block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
462,8417,12250,16,0,0,layered_block,shift,persistent,4,4
463,8417,12208,16,0,0,layered_block,shift,persistent,4,4
464,8416,12208,16,0,0,layered_block,shift,persistent,4,4
465,8375,12166,16,0,0,layered_block,shift,persistent,4,4
466,8417,12208,16,0,0,layered_block,shift,persistent,4,4
467,8292,12541,16,0,0,layered_block,shift,persistent,4,4
468,8375,12125,16,0,0,layered_block,shift,persistent,4,4
469,8459,12291,16,0,0,layered_block,shift,persistent,4,4
470,8583,12833,16,0,0,layered_block,shift,persistent,4,4
471,8667,12500,16,0,0,layered_block,shift,persistent,4,4
472,8708,12500,16,0,0,layered_block,shift,persistent,4,4
473,8458,12250,16,0,0,layered_block,shift,persistent,4,4
474,8583,12375,16,0,0,layered_block,shift,persistent,4,4
475,8375,12250,16,0,0,layered_block,shift,persistent,4,4
476,8666,12500,16,0,0,layered_block,shift,persistent,4,4
477,8417,12250,16,0,0,layered_block,shift,persistent,4,4
478,8458,12208,16,0,0,layered_block,shift,persistent,4,4
479,8542,12375,16,0,0,layered_block,shift,persistent,4,4
480,8542,12292,16,0,0,layered_block,shift,persistent,4,4
481,8750,12542,16,0,0,layered_block,shift,persistent,4,4
482,8625,12416,16,0,0,layered_block,shift,persistent,4,4
483,8708,12500,16,0,0,layered_block,shift,persistent,4,4
484,8375,12208,16,0,0,layered_block,shift,persistent,4,4
485,9291,13083,16,0,0,layered_block,shift,persistent,4,4
486,8375,12209,16,0,0,layered_block,shift,persistent,4,4
487,8417,12167,16,0,0,layered_block,shift,persistent,4,4
488,8375,12209,16,0,0,layered_block,shift,persistent,4,4
489,8459,12209,16,0,0,layered_block,shift,persistent,4,4
490,8625,12458,16,0,0,layered_block,shift,persistent,4,4
491,8542,12292,16,0,0,layered_block,shift,persistent,4,4
492,8875,12625,16,0,0,layered_block,shift,persistent,4,4
493,8459,12291,16,0,0,layered_block,shift,persistent,4,4
494,8709,12541,16,0,0,layered_block,shift,persistent,4,4
495,8417,12209,16,0,0,layered_block,shift,persistent,4,4
496,15833,19709,16,0,0,layered_block,shift,persistent,4,4
497,9125,12917,16,0,0,layered_block,shift,persistent,4,4
498,8459,12291,16,0,0,layered_block,shift,persistent,4,4
499,8417,12167,16,0,0,layered_block,shift,persistent,4,4
500,8584,12416,16,0,0,layered_block,shift,persistent,4,4
501,8333,12167,16,0,0,layered_block,shift,persistent,4,4
502,8417,12209,16,0,0,layered_block,shift,persistent,4,4
503,8584,12375,16,0,0,layered_block,shift,persistent,4,4
504,8583,12417,16,0,0,layered_block,shift,persistent,4,4
505,8625,12459,16,0,0,layered_block,shift,persistent,4,4
506,8917,12750,16,0,0,layered_block,shift,persistent,4,4
507,8875,12708,16,0,0,layered_block,shift,persistent,4,4
508,8625,12417,16,0,0,layered_block,shift,persistent,4,4
509,9458,19083,16,0,0,layered_block,shift,persistent,4,4
510,8875,12709,16,0,0,layered_block,shift,persistent,4,4
511,8583,12792,16,0,0,layered_block,shift,persistent,4,4
512,8833,12625,16,0,0,layered_block,shift,persistent,4,4
513,8583,12375,16,0,0,layered_block,shift,persistent,4,4
514,8625,12416,16,0,0,layered_block,shift,persistent,4,4
515,8708,12500,16,0,0,layered_block,shift,persistent,4,4
516,8500,12250,16,0,0,layered_block,shift,persistent,4,4
517,8458,12208,16,0,0,layered_block,shift,persistent,4,4
518,8875,12667,16,0,0,layered_block,shift,persistent,4,4
519,8459,12250,16,0,0,layered_block,shift,persistent,4,4
520,8625,12375,16,0,0,layered_block,shift,persistent,4,4
521,8333,12125,16,0,0,layered_block,shift,persistent,4,4
522,8750,12541,16,0,0,layered_block,shift,persistent,4,4
523,9041,12833,16,0,0,layered_block,shift,persistent,4,4
524,9250,13000,16,0,0,layered_block,shift,persistent,4,4
525,8458,12250,16,0,0,layered_block,shift,persistent,4,4
526,8459,12291,16,0,0,layered_block,shift,persistent,4,4
527,8625,12416,16,0,0,layered_block,shift,persistent,4,4
528,8459,12291,16,0,0,layered_block,shift,persistent,4,4
529,8375,12208,16,0,0,layered_block,shift,persistent,4,4
530,8375,12167,16,0,0,layered_block,shift,persistent,4,4
531,8458,12292,16,0,0,layered_block,shift,persistent,4,4
532,8625,12500,16,0,0,layered_block,shift,persistent,4,4
533,8625,12417,16,0,0,layered_block,shift,persistent,4,4
534,8666,12458,16,0,0,layered_block,shift,persistent,4,4
535,8916,12708,16,0,0,layered_block,shift,persistent,4,4
536,8500,12291,16,0,0,layered_block,shift,persistent,4,4
537,8541,12375,16,0,0,layered_block,shift,persistent,4,4
538,8917,12750,16,0,0,layered_block,shift,persistent,4,4
539,8875,13041,16,0,0,layered_block,shift,persistent,4,4
540,8833,12625,16,0,0,layered_block,shift,persistent,4,4
541,9000,12833,16,0,0,layered_block,shift,persistent,4,4
542,8708,12500,16,0,0,layered_block,shift,persistent,4,4
543,8625,12416,16,0,0,layered_block,shift,persistent,4,4
544,8542,12375,16,0,0,layered_block,shift,persistent,4,4
545,8417,12167,16,0,0,layered_block,shift,persistent,4,4
546,8500,12291,16,0,0,layered_block,shift,persistent,4,4
547,8417,12250,16,0,0,layered_block,shift,persistent,4,4
548,8417,12208,16,0,0,layered_block,shift,persistent,4,4
549,8416,12208,16,0,0,layered_block,shift,persistent,4,4
550,8791,12625,16,0,0,layered_block,shift,persistent,4,4
551,8417,12250,16,0,0,layered_block,shift,persistent,4,4
552,8958,12750,16,0,0,layered_block,shift,persistent,4,4
553,8792,12542,16,0,0,layered_block,shift,persistent,4,4
554,8667,12417,16,0,0,layered_block,shift,persistent,4,4
555,8834,12666,16,0,0,layered_block,shift,persistent,4,4
556,8667,12500,16,0,0,layered_block,shift,persistent,4,4
557,8875,12708,16,0,0,layered_block,shift,persistent,4,4
558,8625,12458,16,0,0,layered_block,shift,persistent,4,4
559,8750,12584,16,0,0,layered_block,shift,persistent,4,4
560,8458,12250,16,0,0,layered_block,shift,persistent,4,4
561,8417,12250,16,0,0,layered_block,shift,persistent,4,4
562,8625,12417,16,0,0,layered_block,shift,persistent,4,4
563,9917,13792,16,0,0,layered_block,shift,persistent,4,4
564,8500,12291,16,0,0,layered_block,shift,persistent,4,4
565,8584,12416,16,0,0,layered_block,shift,persistent,4,4
566,8458,12250,16,0,0,layered_block,shift,persistent,4,4
567,8416,12208,16,0,0,layered_block,shift,persistent,4,4
568,15375,19250,16,0,0,layered_block,shift,persistent,4,4
569,8458,12292,16,0,0,layered_block,shift,persistent,4,4
570,8792,12625,16,0,0,layered_block,shift,persistent,4,4
571,8583,12459,16,0,0,layered_block,shift,persistent,4,4
572,8459,12250,16,0,0,layered_block,shift,persistent,4,4
573,8459,12250,16,0,0,layered_block,shift,persistent,4,4
574,8625,12458,16,0,0,layered_block,shift,persistent,4,4
575,8541,12750,16,0,0,layered_block,shift,persistent,4,4
576,9291,13167,16,0,0,layered_block,shift,persistent,4,4
577,8459,12250,16,0,0,layered_block,shift,persistent,4,4
578,8667,12459,16,0,0,layered_block,shift,persistent,4,4
579,8458,12250,16,0,0,layered_block,shift,persistent,4,4
580,8542,12375,16,0,0,layered_block,shift,persistent,4,4
581,8500,12375,16,0,0,layered_block,shift,persistent,4,4
582,8667,12500,16,0,0,layered_block,shift,persistent,4,4
583,8584,12416,16,0,0,layered_block,shift,persistent,4,4
584,8875,12750,16,0,0,layered_block,shift,persistent,4,4
585,8458,12292,16,0,0,layered_block,shift,persistent,4,4
586,8625,12458,16,0,0,layered_block,shift,persistent,4,4
587,8667,12584,16,0,0,layered_block,shift,persistent,4,4
588,8459,12333,16,0,0,layered_block,shift,persistent,4,4
589,8417,12250,16,0,0,layered_block,shift,persistent,4,4
590,8458,12292,16,0,0,layered_block,shift,persistent,4,4
591,8459,12250,16,0,0,layered_block,shift,persistent,4,4
592,8541,12333,16,0,0,layered_block,shift,persistent,4,4
593,8500,12375,16,0,0,layered_block,shift,persistent,4,4
594,8625,12458,16,0,0,layered_block,shift,persistent,4,4
595,8417,12208,16,0,0,layered_block,shift,persistent,4,4
596,8709,12625,16,0,0,layered_block,shift,persistent,4,4
597,8625,12500,16,0,0,layered_block,shift,persistent,4,4
598,8583,12417,16,0,0,layered_block,shift,persistent,4,4
599,8459,12291,16,0,0,layered_block,shift,persistent,4,4
600,8417,12208,16,0,0,layered_block,shift,persistent,4,4
601,8417,12250,16,0,0,layered_block,shift,persistent,4,4
602,9542,13375,16,0,0,layered_block,shift,persistent,4,4
603,8375,12292,16,0,0,layered_block,shift,persistent,4,4
604,8458,12292,16,0,0,layered_block,shift,persistent,4,4
605,8709,12583,16,0,0,layered_block,shift,persistent,4,4
606,8458,12292,16,0,0,layered_block,shift,persistent,4,4
607,8750,12584,16,0,0,layered_block,shift,persistent,4,4
608,8916,12917,16,0,0,layered_block,shift,persistent,4,4
609,8542,12666,16,0,0,layered_block,shift,persistent,4,4
610,8459,12250,16,0,0,layered_block,shift,persistent,4,4
611,8709,12584,16,0,0,layered_block,shift,persistent,4,4
612,8708,12500,16,0,0,layered_block,shift,persistent,4,4
613,8583,12417,16,0,0,layered_block,shift,persistent,4,4
614,15417,19375,16,0,0,layered_block,shift,persistent,4,4
615,8625,12458,16,0,0,layered_block,shift,persistent,4,4
616,8375,12208,16,0,0,layered_block,shift,persistent,4,4
617,8666,12583,16,0,0,layered_block,shift,persistent,4,4
618,8667,12500,16,0,0,layered_block,shift,persistent,4,4
619,8666,12500,16,0,0,layered_block,shift,persistent,4,4
620,9000,13333,16,0,0,layered_block,shift,persistent,4,4
621,8417,12250,16,0,0,layered_block,shift,persistent,4,4
622,9291,13125,16,0,0,layered_block,shift,persistent,4,4
623,9250,13208,16,0,0,layered_block,shift,persistent,4,4
624,8625,12500,16,0,0,layered_block,shift,persistent,4,4
625,8584,12416,16,0,0,layered_block,shift,persistent,4,4
626,8667,12542,16,0,0,layered_block,shift,persistent,4,4
627,8833,12709,16,0,0,layered_block,shift,persistent,4,4
628,8584,12416,16,0,0,layered_block,shift,persistent,4,4
629,8625,12417,16,0,0,layered_block,shift,persistent,4,4
630,8500,12583,16,0,0,layered_block,shift,persistent,4,4
631,8666,12542,16,0,0,layered_block,shift,persistent,4,4
632,8417,12250,16,0,0,layered_block,shift,persistent,4,4
633,8625,12458,16,0,0,layered_block,shift,persistent,4,4
634,8417,12250,16,0,0,layered_block,shift,persistent,4,4
635,15084,19041,16,0,0,layered_block,shift,persistent,4,4
636,8417,12291,16,0,0,layered_block,shift,persistent,4,4
637,8791,12583,16,0,0,layered_block,shift,persistent,4,4
638,8417,12250,16,0,0,layered_block,shift,persistent,4,4
639,8500,12708,16,0,0,layered_block,shift,persistent,4,4
640,8667,12584,16,0,0,layered_block,shift,persistent,4,4
641,8458,12292,16,0,0,layered_block,shift,persistent,4,4
642,8417,12250,16,0,0,layered_block,shift,persistent,4,4
643,8458,12292,16,0,0,layered_block,shift,persistent,4,4
644,8333,12167,16,0,0,layered_block,shift,persistent,4,4
645,8708,12625,16,0,0,layered_block,shift,persistent,4,4
646,8417,12250,16,0,0,layered_block,shift,persistent,4,4
647,8500,12334,16,0,0,layered_block,shift,persistent,4,4
648,8417,12208,16,0,0,layered_block,shift,persistent,4,4
649,8625,12458,16,0,0,layered_block,shift,persistent,4,4
650,8709,12583,16,0,0,layered_block,shift,persistent,4,4
651,8500,12333,16,0,0,layered_block,shift,persistent,4,4
652,8416,12250,16,0,0,layered_block,shift,persistent,4,4
653,8417,12250,16,0,0,layered_block,shift,persistent,4,4
654,8417,12250,16,0,0,layered_block,shift,persistent,4,4
655,8458,12250,16,0,0,layered_block,shift,persistent,4,4
656,8417,12292,16,0,0,layered_block,shift,persistent,4,4
657,8459,12291,16,0,0,layered_block,shift,persistent,4,4
658,8500,12291,16,0,0,layered_block,shift,persistent,4,4
659,8500,12334,16,0,0,layered_block,shift,persistent,4,4
660,8500,12292,16,0,0,layered_block,shift,persistent,4,4
661,8375,12208,16,0,0,layered_block,shift,persistent,4,4
662,8834,12791,16,0,0,layered_block,shift,persistent,4,4
663,8417,12250,16,0,0,layered_block,shift,persistent,4,4
664,8459,12291,16,0,0,layered_block,shift,persistent,4,4
665,8375,12208,16,0,0,layered_block,shift,persistent,4,4
666,8458,12334,16,0,0,layered_block,shift,persistent,4,4
667,8458,12334,16,0,0,layered_block,shift,persistent,4,4
668,8750,12583,16,0,0,layered_block,shift,persistent,4,4
669,8458,12250,16,0,0,layered_block,shift,persistent,4,4
670,8500,12292,16,0,0,layered_block,shift,persistent,4,4
671,8750,12667,16,0,0,layered_block,shift,persistent,4,4
672,8458,12333,16,0,0,layered_block,shift,persistent,4,4
673,8375,12209,16,0,0,layered_block,shift,persistent,4,4
674,8667,12500,16,0,0,layered_block,shift,persistent,4,4
675,8833,12667,16,0,0,layered_block,shift,persistent,4,4
676,8458,12250,16,0,0,layered_block,shift,persistent,4,4
677,8459,12291,16,0,0,layered_block,shift,persistent,4,4
678,8500,12333,16,0,0,layered_block,shift,persistent,4,4
679,8458,12250,16,0,0,layered_block,shift,persistent,4,4
680,9167,13000,16,0,0,layered_block,shift,persistent,4,4
681,8500,12334,16,0,0,layered_block,shift,persistent,4,4
682,8583,12417,16,0,0,layered_block,shift,persistent,4,4
683,8583,12417,16,0,0,layered_block,shift,persistent,4,4
684,8666,12458,16,0,0,layered_block,shift,persistent,4,4
685,8583,12417,16,0,0,layered_block,shift,persistent,4,4
686,8666,12416,16,0,0,layered_block,shift,persistent,4,4
687,8416,12250,16,0,0,layered_block,shift,persistent,4,4
688,8833,12625,16,0,0,layered_block,shift,persistent,4,4
689,8667,12417,16,0,0,layered_block,shift,persistent,4,4
690,8459,12291,16,0,0,layered_block,shift,persistent,4,4
691,8500,12333,16,0,0,layered_block,shift,persistent,4,4
692,8625,12459,16,0,0,layered_block,shift,persistent,4,4
693,8417,12250,16,0,0,layered_block,shift,persistent,4,4
694,8333,12167,16,0,0,layered_block,shift,persistent,4,4
695,8500,12333,16,0,0,layered_block,shift,persistent,4,4
696,8500,12334,16,0,0,layered_block,shift,persistent,4,4
697,8500,12292,16,0,0,layered_block,shift,persistent,4,4
698,8625,12458,16,0,0,layered_block,shift,persistent,4,4
699,8458,12333,16,0,0,layered_block,shift,persistent,4,4
700,8667,12500,16,0,0,layered_block,shift,persistent,4,4
701,8458,12292,16,0,0,layered_block,shift,persistent,4,4
702,8458,12291,16,0,0,layered_block,shift,persistent,4,4
703,8666,12833,16,0,0,layered_block,shift,persistent,4,4
704,8709,12500,16,0,0,layered_block,shift,persistent,4,4
705,8708,12542,16,0,0,layered_block,shift,persistent,4,4
706,9042,12958,16,0,0,layered_block,shift,persistent,4,4
707,8459,12291,16,0,0,layered_block,shift,persistent,4,4
708,8458,12250,16,0,0,layered_block,shift,persistent,4,4
709,8416,12208,16,0,0,layered_block,shift,persistent,4,4
710,8542,12375,16,0,0,layered_block,shift,persistent,4,4
711,8583,12459,16,0,0,layered_block,shift,persistent,4,4
712,9041,17834,16,0,0,layered_block,shift,persistent,4,4
713,8584,12458,16,0,0,layered_block,shift,persistent,4,4
714,8500,12333,16,0,0,layered_block,shift,persistent,4,4
715,8416,12250,16,0,0,layered_block,shift,persistent,4,4
716,8667,12458,16,0,0,layered_block,shift,persistent,4,4
717,8583,12417,16,0,0,layered_block,shift,persistent,4,4
718,8417,12250,16,0,0,layered_block,shift,persistent,4,4
719,8583,12417,16,0,0,layered_block,shift,persistent,4,4
720,9000,12917,16,0,0,layered_block,shift,persistent,4,4
721,8709,12500,16,0,0,layered_block,shift,persistent,4,4
722,8708,12542,16,0,0,layered_block,shift,persistent,4,4
723,8625,12458,16,0,0,layered_block,shift,persistent,4,4
724,8708,12542,16,0,0,layered_block,shift,persistent,4,4
725,8500,12333,16,0,0,layered_block,shift,persistent,4,4
726,8500,12333,16,0,0,layered_block,shift,persistent,4,4
727,8459,12250,16,0,0,layered_block,shift,persistent,4,4
728,8417,12250,16,0,0,layered_block,shift,persistent,4,4
729,8417,12209,16,0,0,layered_block,shift,persistent,4,4
730,8416,12250,16,0,0,layered_block,shift,persistent,4,4
731,8542,12375,16,0,0,layered_block,shift,persistent,4,4
732,8417,12250,16,0,0,layered_block,shift,persistent,4,4
733,8542,12416,16,0,0,layered_block,shift,persistent,4,4
734,8583,12417,16,0,0,layered_block,shift,persistent,4,4
735,9084,12916,16,0,0,layered_block,shift,persistent,4,4
736,8875,12708,16,0,0,layered_block,shift,persistent,4,4
737,8708,12500,16,0,0,layered_block,shift,persistent,4,4
738,8500,12292,16,0,0,layered_block,shift,persistent,4,4
739,8417,12250,16,0,0,layered_block,shift,persistent,4,4
740,8667,12500,16,0,0,layered_block,shift,persistent,4,4
741,8625,12458,16,0,0,layered_block,shift,persistent,4,4
742,8625,12458,16,0,0,layered_block,shift,persistent,4,4
743,13750,18167,16,0,0,layered_block,shift,persistent,4,4
744,8625,12459,16,0,0,layered_block,shift,persistent,4,4
745,8417,12250,16,0,0,layered_block,shift,persistent,4,4
746,8583,12417,16,0,0,layered_block,shift,persistent,4,4
747,8459,12291,16,0,0,layered_block,shift,persistent,4,4
748,8458,12292,16,0,0,layered_block,shift,persistent,4,4
749,8542,12333,16,0,0,layered_block,shift,persistent,4,4
750,8417,12250,16,0,0,layered_block,shift,persistent,4,4
751,8375,12208,16,0,0,layered_block,shift,persistent,4,4
752,15417,19333,16,0,0,layered_block,shift,persistent,4,4
753,8458,12292,16,0,0,layered_block,shift,persistent,4,4
754,8625,12458,16,0,0,layered_block,shift,persistent,4,4
755,8875,12750,16,0,0,layered_block,shift,persistent,4,4
756,8459,12291,16,0,0,layered_block,shift,persistent,4,4
757,8459,12250,16,0,0,layered_block,shift,persistent,4,4
758,8875,12666,16,0,0,layered_block,shift,persistent,4,4
759,8750,12583,16,0,0,layered_block,shift,persistent,4,4
760,8750,12584,16,0,0,layered_block,shift,persistent,4,4
761,8708,12500,16,0,0,layered_block,shift,persistent,4,4
762,8542,12333,16,0,0,layered_block,shift,persistent,4,4
763,8792,12667,16,0,0,layered_block,shift,persistent,4,4
764,8458,12292,16,0,0,layered_block,shift,persistent,4,4
765,8416,12250,16,0,0,layered_block,shift,persistent,4,4
766,8875,12750,16,0,0,layered_block,shift,persistent,4,4
767,8666,12875,16,0,0,layered_block,shift,persistent,4,4
768,8541,12375,16,0,0,layered_block,shift,persistent,4,4
769,8666,12500,16,0,0,layered_block,shift,persistent,4,4
770,8667,12500,16,0,0,layered_block,shift,persistent,4,4
771,8625,12417,16,0,0,layered_block,shift,persistent,4,4
772,8417,12208,16,0,0,layered_block,shift,persistent,4,4
773,8458,12292,16,0,0,layered_block,shift,persistent,4,4
774,8500,12334,16,0,0,layered_block,shift,persistent,4,4
775,8416,12250,16,0,0,layered_block,shift,persistent,4,4
776,8417,12291,16,0,0,layered_block,shift,persistent,4,4
777,8417,12292,16,0,0,layered_block,shift,persistent,4,4
778,8459,12250,16,0,0,layered_block,shift,persistent,4,4
779,8458,12292,16,0,0,layered_block,shift,persistent,4,4
780,8334,12416,16,0,0,layered_block,shift,persistent,4,4
781,8542,12333,16,0,0,layered_block,shift,persistent,4,4
782,8458,12292,16,0,0,layered_block,shift,persistent,4,4
783,8417,12250,16,0,0,layered_block,shift,persistent,4,4
784,8417,12250,16,0,0,layered_block,shift,persistent,4,4
785,8542,12375,16,0,0,layered_block,shift,persistent,4,4
786,8458,12292,16,0,0,layered_block,shift,persistent,4,4
787,8375,12208,16,0,0,layered_block,shift,persistent,4,4
788,8375,12208,16,0,0,layered_block,shift,persistent,4,4
