block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
433,11958,16083,16,0,0,fused_streaming,circular,persistent,1,1
434,11916,15792,16,0,0,fused_streaming,circular,persistent,1,1
435,11417,15167,16,0,0,fused_streaming,circular,persistent,1,1
436,11458,15542,16,0,0,fused_streaming,circular,persistent,1,1
437,11625,15417,16,0,0,fused_streaming,circular,persistent,1,1
438,11750,15584,16,0,0,fused_streaming,circular,persistent,1,1
439,11958,16000,16,0,0,fused_streaming,circular,persistent,1,1
440,11750,15584,16,0,0,fused_streaming,circular,persistent,1,1
441,16541,20375,16,0,0,fused_streaming,circular,persistent,1,1
442,12334,16208,16,0,0,fused_streaming,circular,persistent,1,1
443,11375,15209,16,0,0,fused_streaming,circular,persistent,1,1
444,11834,15625,16,0,0,fused_streaming,circular,persistent,1,1
445,11500,15333,16,0,0,fused_streaming,circular,persistent,1,1
446,12000,15833,16,0,0,fused_streaming,circular,persistent,1,1
447,12417,16334,16,0,0,fused_streaming,circular,persistent,1,1
448,11917,15792,16,0,0,fused_streaming,circular,persistent,1,1
449,11417,15250,16,0,0,fused_streaming,circular,persistent,1,1
450,12292,16375,16,0,0,fused_streaming,circular,persistent,1,1
451,11917,15750,16,0,0,fused_streaming,circular,persistent,1,1
452,11625,15459,16,0,0,fused_streaming,circular,persistent,1,1
453,11958,15834,16,0,0,fused_streaming,circular,persistent,1,1
454,11334,15459,16,0,0,fused_streaming,circular,persistent,1,1
455,12292,16083,16,0,0,fused_streaming,circular,persistent,1,1
456,11292,15209,16,0,0,fused_streaming,circular,persistent,1,1
457,11333,15208,16,0,0,fused_streaming,circular,persistent,1,1
458,11458,15292,16,0,0,fused_streaming,circular,persistent,1,1
459,12916,16750,16,0,0,fused_streaming,circular,persistent,1,1
460,11833,15750,16,0,0,fused_streaming,circular,persistent,1,1
461,11417,15250,16,0,0,fused_streaming,circular,persistent,1,1
462,11083,15042,16,0,0,fused_streaming,circular,persistent,1,1
463,11541,15416,16,0,0,fused_streaming,circular,persistent,1,1
464,11042,15000,16,0,0,fused_streaming,circular,persistent,1,1
465,11334,15250,16,0,0,fused_streaming,circular,persistent,1,1
466,11875,15708,16,0,0,fused_streaming,circular,persistent,1,1
467,11833,16042,16,0,0,fused_streaming,circular,persistent,1,1
468,11083,15000,16,0,0,fused_streaming,circular,persistent,1,1
469,11750,15708,16,0,0,fused_streaming,circular,persistent,1,1
470,11875,16000,16,0,0,fused_streaming,circular,persistent,1,1
471,11542,15667,16,0,0,fused_streaming,circular,persistent,1,1
472,11625,15458,16,0,0,fused_streaming,circular,persistent,1,1
473,11667,15834,16,0,0,fused_streaming,circular,persistent,1,1
474,11541,15708,16,0,0,fused_streaming,circular,persistent,1,1
475,11584,15667,16,0,0,fused_streaming,circular,persistent,1,1
476,11458,15208,16,0,0,fused_streaming,circular,persistent,1,1
477,11208,15083,16,0,0,fused_streaming,circular,persistent,1,1
478,11500,15708,16,0,0,fused_streaming,circular,persistent,1,1
479,12667,16500,16,0,0,fused_streaming,circular,persistent,1,1
480,12208,16000,16,0,0,fused_streaming,circular,persistent,1,1
481,11541,15416,16,0,0,fused_streaming,circular,persistent,1,1
482,11458,15417,16,0,0,fused_streaming,circular,persistent,1,1
483,11625,15375,16,0,0,fused_streaming,circular,persistent,1,1
484,11458,15458,16,0,0,fused_streaming,circular,persistent,1,1
485,12375,16250,16,0,0,fused_streaming,circular,persistent,1,1
486,12958,16833,16,0,0,fused_streaming,circular,persistent,1,1
487,11792,15583,16,0,0,fused_streaming,circular,persistent,1,1
488,11708,15625,16,0,0,fused_streaming,circular,persistent,1,1
489,11375,15250,16,0,0,fused_streaming,circular,persistent,1,1
490,11500,15417,16,0,0,fused_streaming,circular,persistent,1,1
491,11333,15458,16,0,0,fused_streaming,circular,persistent,1,1
492,12292,16167,16,0,0,fused_streaming,circular,persistent,1,1
493,11250,15000,16,0,0,fused_streaming,circular,persistent,1,1
494,11333,15500,16,0,0,fused_streaming,circular,persistent,1,1
495,11917,15834,16,0,0,fused_streaming,circular,persistent,1,1
496,11166,14916,16,0,0,fused_streaming,circular,persistent,1,1
497,11458,15291,16,0,0,fused_streaming,circular,persistent,1,1
498,11084,15166,16,0,0,fused_streaming,circular,persistent,1,1
499,11750,15625,16,0,0,fused_streaming,circular,persistent,1,1
500,11375,15125,16,0,0,fused_streaming,circular,persistent,1,1
501,12250,16167,16,0,0,fused_streaming,circular,persistent,1,1
502,11292,15417,16,0,0,fused_streaming,circular,persistent,1,1
503,12625,16458,16,0,0,fused_streaming,circular,persistent,1,1
504,11500,15625,16,0,0,fused_streaming,circular,persistent,1,1
505,13167,17000,16,0,0,fused_streaming,circular,persistent,1,1
506,11833,15667,16,0,0,fused_streaming,circular,persistent,1,1
507,11292,15208,16,0,0,fused_streaming,circular,persistent,1,1
508,11917,15833,16,0,0,fused_streaming,circular,persistent,1,1
509,11500,15291,16,0,0,fused_streaming,circular,persistent,1,1
510,11333,15500,16,0,0,fused_streaming,circular,persistent,1,1
511,12833,16666,16,0,0,fused_streaming,circular,persistent,1,1
512,11208,15417,16,0,0,fused_streaming,circular,persistent,1,1
513,11667,15792,16,0,0,fused_streaming,circular,persistent,1,1
514,11334,15209,16,0,0,fused_streaming,circular,persistent,1,1
515,11458,15667,16,0,0,fused_streaming,circular,persistent,1,1
516,11250,15042,16,0,0,fused_streaming,circular,persistent,1,1
517,11958,15833,16,0,0,fused_streaming,circular,persistent,1,1
518,12000,15875,16,0,0,fused_streaming,circular,persistent,1,1
519,11625,15417,16,0,0,fused_streaming,circular,persistent,1,1
520,11291,15208,16,0,0,fused_streaming,circular,persistent,1,1
521,11500,15375,16,0,0,fused_streaming,circular,persistent,1,1
522,11583,15333,16,0,0,fused_streaming,circular,persistent,1,1
523,11292,15458,16,0,0,fused_streaming,circular,persistent,1,1
524,11833,15625,16,0,0,fused_streaming,circular,persistent,1,1
525,11334,15500,16,0,0,fused_streaming,circular,persistent,1,1
526,11667,15750,16,0,0,fused_streaming,circular,persistent,1,1
527,11250,15166,16,0,0,fused_streaming,circular,persistent,1,1
528,11291,15083,16,0,0,fused_streaming,circular,persistent,1,1
529,17083,21125,16,0,0,fused_streaming,circular,persistent,1,1
530,12000,16125,16,0,0,fused_streaming,circular,persistent,1,1
531,12084,16000,16,0,0,fused_streaming,circular,persistent,1,1
532,12167,15959,16,0,0,fused_streaming,circular,persistent,1,1
533,11542,15959,16,0,0,fused_streaming,circular,persistent,1,1
534,11375,15250,16,0,0,fused_streaming,circular,persistent,1,1
535,11208,15000,16,0,0,fused_streaming,circular,persistent,1,1
536,11458,15375,16,0,0,fused_streaming,circular,persistent,1,1
537,12125,16083,16,0,0,fused_streaming,circular,persistent,1,1
538,11875,16084,16,0,0,fused_streaming,circular,persistent,1,1
539,11375,15541,16,0,0,fused_streaming,circular,persistent,1,1
540,12250,16208,16,0,0,fused_streaming,circular,persistent,1,1
541,11250,15208,16,0,0,fused_streaming,circular,persistent,1,1
542,11500,15292,16,0,0,fused_streaming,circular,persistent,1,1
543,11708,15667,16,0,0,fused_streaming,circular,persistent,1,1
544,12708,16583,16,0,0,fused_streaming,circular,persistent,1,1
545,12250,16250,16,0,0,fused_streaming,circular,persistent,1,1
546,11583,15375,16,0,0,fused_streaming,circular,persistent,1,1
547,11333,15417,16,0,0,fused_streaming,circular,persistent,1,1
548,11083,15000,16,0,0,fused_streaming,circular,persistent,1,1
549,12041,16250,16,0,0,fused_streaming,circular,persistent,1,1
550,12250,16125,16,0,0,fused_streaming,circular,persistent,1,1
551,12375,16334,16,0,0,fused_streaming,circular,persistent,1,1
552,12125,15916,16,0,0,fused_streaming,circular,persistent,1,1
553,11459,15666,16,0,0,fused_streaming,circular,persistent,1,1
554,11541,15458,16,0,0,fused_streaming,circular,persistent,1,1
555,11292,15083,16,0,0,fused_streaming,circular,persistent,1,1
556,11667,15833,16,0,0,fused_streaming,circular,persistent,1,1
557,12458,16625,16,0,0,fused_streaming,circular,persistent,1,1
558,11792,15709,16,0,0,fused_streaming,circular,persistent,1,1
559,12458,16208,16,0,0,fused_streaming,circular,persistent,1,1
560,12125,16000,16,0,0,fused_streaming,circular,persistent,1,1
561,11125,15333,16,0,0,fused_streaming,circular,persistent,1,1
562,11084,15000,16,0,0,fused_streaming,circular,persistent,1,1
563,12291,16125,16,0,0,fused_streaming,circular,persistent,1,1
564,12417,16334,16,0,0,fused_streaming,circular,persistent,1,1
565,12000,15791,16,0,0,fused_streaming,circular,persistent,1,1
566,11542,15709,16,0,0,fused_streaming,circular,persistent,1,1
567,11083,15042,16,0,0,fused_streaming,circular,persistent,1,1
568,11375,15125,16,0,0,fused_streaming,circular,persistent,1,1
569,11292,15250,16,0,0,fused_streaming,circular,persistent,1,1
570,12792,16709,16,0,0,fused_streaming,circular,persistent,1,1
571,11333,15500,16,0,0,fused_streaming,circular,persistent,1,1
572,11375,15125,16,0,0,fused_streaming,circular,persistent,1,1
573,11791,15625,16,0,0,fused_streaming,circular,persistent,1,1
574,11042,14875,16,0,0,fused_streaming,circular,persistent,1,1
575,11417,19958,16,0,0,fused_streaming,circular,persistent,1,1
576,12250,16042,16,0,0,fused_streaming,circular,persistent,1,1
577,11875,15833,16,0,0,fused_streaming,circular,persistent,1,1
578,11041,14833,16,0,0,fused_streaming,circular,persistent,1,1
579,11125,15000,16,0,0,fused_streaming,circular,persistent,1,1
580,11083,15250,16,0,0,fused_streaming,circular,persistent,1,1
581,11250,15125,16,0,0,fused_streaming,circular,persistent,1,1
582,11500,15458,16,0,0,fused_streaming,circular,persistent,1,1
583,12167,16125,16,0,0,fused_streaming,circular,persistent,1,1
584,11750,15958,16,0,0,fused_streaming,circular,persistent,1,1
585,11125,15333,16,0,0,fused_streaming,circular,persistent,1,1
586,11125,15291,16,0,0,fused_streaming,circular,persistent,1,1
587,11458,15292,16,0,0,fused_streaming,circular,persistent,1,1
588,11084,15291,16,0,0,fused_streaming,circular,persistent,1,1
589,66667,72000,16,0,0,fused_streaming,circular,persistent,1,1
590,12042,16291,16,0,0,fused_streaming,circular,persistent,1,1
591,11084,15083,16,0,0,fused_streaming,circular,persistent,1,1
592,11292,15417,16,0,0,fused_streaming,circular,persistent,1,1
593,11500,15375,16,0,0,fused_streaming,circular,persistent,1,1
594,11334,15333,16,0,0,fused_streaming,circular,persistent,1,1
595,11083,15041,16,0,0,fused_streaming,circular,persistent,1,1
596,12375,16292,16,0,0,fused_streaming,circular,persistent,1,1
597,11709,15500,16,0,0,fused_streaming,circular,persistent,1,1
598,11125,15083,16,0,0,fused_streaming,circular,persistent,1,1
599,11084,15000,16,0,0,fused_streaming,circular,persistent,1,1
600,12125,16084,16,0,0,fused_streaming,circular,persistent,1,1
601,12125,16041,16,0,0,fused_streaming,circular,persistent,1,1
602,11042,14875,16,0,0,fused_streaming,circular,persistent,1,1
603,17708,22042,16,0,0,fused_streaming,circular,persistent,1,1
604,12167,16125,16,0,0,fused_streaming,circular,persistent,1,1
605,12083,16000,16,0,0,fused_streaming,circular,persistent,1,1
606,11084,15000,16,0,0,fused_streaming,circular,persistent,1,1
607,11291,15416,16,0,0,fused_streaming,circular,persistent,1,1
608,12084,16041,16,0,0,fused_streaming,circular,persistent,1,1
609,11416,15542,16,0,0,fused_streaming,circular,persistent,1,1
610,11375,15583,16,0,0,fused_streaming,circular,persistent,1,1
611,11917,15750,16,0,0,fused_streaming,circular,persistent,1,1
612,11375,16250,16,0,0,fused_streaming,circular,persistent,1,1
613,11333,15292,16,0,0,fused_streaming,circular,persistent,1,1
614,11125,14958,16,0,0,fused_streaming,circular,persistent,1,1
615,11375,15334,16,0,0,fused_streaming,circular,persistent,1,1
616,12500,16333,16,0,0,fused_streaming,circular,persistent,1,1
617,11500,15334,16,0,0,fused_streaming,circular,persistent,1,1
618,11083,15083,16,0,0,fused_streaming,circular,persistent,1,1
619,11125,15083,16,0,0,fused_streaming,circular,persistent,1,1
620,11125,15334,16,0,0,fused_streaming,circular,persistent,1,1
621,11125,15041,16,0,0,fused_streaming,circular,persistent,1,1
622,11667,15625,16,0,0,fused_streaming,circular,persistent,1,1
623,11541,15333,16,0,0,fused_streaming,circular,persistent,1,1
624,11125,15084,16,0,0,fused_streaming,circular,persistent,1,1
625,11542,15375,16,0,0,fused_streaming,circular,persistent,1,1
626,11250,15042,16,0,0,fused_streaming,circular,persistent,1,1
627,11333,15542,16,0,0,fused_streaming,circular,persistent,1,1
628,11708,15625,16,0,0,fused_streaming,circular,persistent,1,1
629,12291,16250,16,0,0,fused_streaming,circular,persistent,1,1
630,12167,16250,16,0,0,fused_streaming,circular,persistent,1,1
631,11375,15541,16,0,0,fused_streaming,circular,persistent,1,1
632,11084,15125,16,0,0,fused_streaming,circular,persistent,1,1
633,11292,15250,16,0,0,fused_streaming,circular,persistent,1,1
634,11167,15333,16,0,0,fused_streaming,circular,persistent,1,1
635,11125,14958,16,0,0,fused_streaming,circular,persistent,1,1
636,11125,15333,16,0,0,fused_streaming,circular,persistent,1,1
637,11083,15084,16,0,0,fused_streaming,circular,persistent,1,1
638,11084,15208,16,0,0,fused_streaming,circular,persistent,1,1
639,11667,15583,16,0,0,fused_streaming,circular,persistent,1,1
640,11250,15083,16,0,0,fused_streaming,circular,persistent,1,1
641,11084,15000,16,0,0,fused_streaming,circular,persistent,1,1
642,11083,15042,16,0,0,fused_streaming,circular,persistent,1,1
643,11333,15167,16,0,0,fused_streaming,circular,persistent,1,1
644,11750,15917,16,0,0,fused_streaming,circular,persistent,1,1
645,11209,15041,16,0,0,fused_streaming,circular,persistent,1,1
646,11084,15250,16,0,0,fused_streaming,circular,persistent,1,1
647,11042,14959,16,0,0,fused_streaming,circular,persistent,1,1
648,11458,15458,16,0,0,fused_streaming,circular,persistent,1,1
649,11084,15083,16,0,0,fused_streaming,circular,persistent,1,1
650,11500,15334,16,0,0,fused_streaming,circular,persistent,1,1
651,11083,15042,16,0,0,fused_streaming,circular,persistent,1,1
652,11125,15291,16,0,0,fused_streaming,circular,persistent,1,1
653,11125,15083,16,0,0,fused_streaming,circular,persistent,1,1
654,11542,15459,16,0,0,fused_streaming,circular,persistent,1,1
655,11042,15125,16,0,0,fused_streaming,circular,persistent,1,1
656,11083,15042,16,0,0,fused_streaming,circular,persistent,1,1
657,11083,15000,16,0,0,fused_streaming,circular,persistent,1,1
658,11125,15041,16,0,0,fused_streaming,circular,persistent,1,1
659,11209,15333,16,0,0,fused_streaming,circular,persistent,1,1
660,11250,15375,16,0,0,fused_streaming,circular,persistent,1,1
661,11958,15875,16,0,0,fused_streaming,circular,persistent,1,1
662,11084,14875,16,0,0,fused_streaming,circular,persistent,1,1
663,12083,22625,16,0,0,fused_streaming,circular,persistent,1,1
664,11125,15291,16,0,0,fused_streaming,circular,persistent,1,1
665,11084,15166,16,0,0,fused_streaming,circular,persistent,1,1
666,11375,15292,16,0,0,fused_streaming,circular,persistent,1,1
667,11750,15708,16,0,0,fused_streaming,circular,persistent,1,1
668,11375,15208,16,0,0,fused_streaming,circular,persistent,1,1
669,11375,15541,16,0,0,fused_streaming,circular,persistent,1,1
670,11708,15917,16,0,0,fused_streaming,circular,persistent,1,1
671,11458,15292,16,0,0,fused_streaming,circular,persistent,1,1
672,11375,15292,16,0,0,fused_streaming,circular,persistent,1,1
673,11583,15500,16,0,0,fused_streaming,circular,persistent,1,1
674,11292,15042,16,0,0,fused_streaming,circular,persistent,1,1
675,11500,15458,16,0,0,fused_streaming,circular,persistent,1,1
676,11166,15291,16,0,0,fused_streaming,circular,persistent,1,1
677,12250,16208,16,0,0,fused_streaming,circular,persistent,1,1
678,12125,16041,16,0,0,fused_streaming,circular,persistent,1,1
679,11291,15208,16,0,0,fused_streaming,circular,persistent,1,1
680,11833,15667,16,0,0,fused_streaming,circular,persistent,1,1
681,11708,15833,16,0,0,fused_streaming,circular,persistent,1,1
682,11459,15291,16,0,0,fused_streaming,circular,persistent,1,1
683,12125,15959,16,0,0,fused_streaming,circular,persistent,1,1
684,11125,15083,16,0,0,fused_streaming,circular,persistent,1,1
685,11625,15584,16,0,0,fused_streaming,circular,persistent,1,1
686,11292,15083,16,0,0,fused_streaming,circular,persistent,1,1
687,11667,15625,16,0,0,fused_streaming,circular,persistent,1,1
688,11000,14833,16,0,0,fused_streaming,circular,persistent,1,1
689,11667,15625,16,0,0,fused_streaming,circular,persistent,1,1
690,12000,16166,16,0,0,fused_streaming,circular,persistent,1,1
691,11125,15291,16,0,0,fused_streaming,circular,persistent,1,1
692,11542,15500,16,0,0,fused_streaming,circular,persistent,1,1
693,12125,16083,16,0,0,fused_streaming,circular,persistent,1,1
694,11500,15291,16,0,0,fused_streaming,circular,persistent,1,1
695,11292,15167,16,0,0,fused_streaming,circular,persistent,1,1
696,11333,15209,16,0,0,fused_streaming,circular,persistent,1,1
697,11708,15750,16,0,0,fused_streaming,circular,persistent,1,1
698,11708,15875,16,0,0,fused_streaming,circular,persistent,1,1
699,11375,15542,16,0,0,fused_streaming,circular,persistent,1,1
700,11542,15459,16,0,0,fused_streaming,circular,persistent,1,1
701,16708,20875,16,0,0,fused_streaming,circular,persistent,1,1
702,11500,15459,16,0,0,fused_streaming,circular,persistent,1,1
703,11750,15542,16,0,0,fused_streaming,circular,persistent,1,1
704,17417,21584,16,0,0,fused_streaming,circular,persistent,1,1
705,11959,15834,16,0,0,fused_streaming,circular,persistent,1,1
706,11167,15000,16,0,0,fused_streaming,circular,persistent,1,1
707,11083,15000,16,0,0,fused_streaming,circular,persistent,1,1
708,11291,15250,16,0,0,fused_streaming,circular,persistent,1,1
709,11458,15250,16,0,0,fused_streaming,circular,persistent,1,1
710,11500,15709,16,0,0,fused_streaming,circular,persistent,1,1
711,11292,15209,16,0,0,fused_streaming,circular,persistent,1,1
712,11542,15375,16,0,0,fused_streaming,circular,persistent,1,1
713,11375,15791,16,0,0,fused_streaming,circular,persistent,1,1
