block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
455,195375,199375,16,0,0,layered_block,shift,persistent,0,16
456,196042,200250,16,0,0,layered_block,shift,persistent,0,16
457,197250,201209,16,0,0,layered_block,shift,persistent,0,16
458,204625,208500,16,0,0,layered_block,shift,persistent,0,16
459,201000,205000,16,0,0,layered_block,shift,persistent,0,16
460,205750,209708,16,0,0,layered_block,shift,persistent,0,16
461,221833,225833,16,0,0,layered_block,shift,persistent,0,16
462,221583,225542,16,0,0,layered_block,shift,persistent,0,16
463,218625,222541,16,0,0,layered_block,shift,persistent,0,16
464,218958,222959,16,0,0,layered_block,shift,persistent,0,16
465,217875,221833,16,0,0,layered_block,shift,persistent,0,16
466,217083,221041,16,0,0,layered_block,shift,persistent,0,16
467,218125,222208,16,0,0,layered_block,shift,persistent,0,16
468,224333,228291,16,0,0,layered_block,shift,persistent,0,16
469,225500,229458,16,0,0,layered_block,shift,persistent,0,16
470,221709,225667,16,0,0,layered_block,shift,persistent,0,16
471,204500,208458,16,0,0,layered_block,shift,persistent,0,16
472,213375,217375,16,0,0,layered_block,shift,persistent,0,16
473,205458,209542,16,0,0,layered_block,shift,persistent,0,16
474,185375,189292,16,0,0,layered_block,shift,persistent,0,16
475,185166,189208,16,0,0,layered_block,shift,persistent,0,16
476,203125,207041,16,0,0,layered_block,shift,persistent,0,16
477,196041,200000,16,0,0,layered_block,shift,persistent,0,16
478,199958,203916,16,0,0,layered_block,shift,persistent,0,16
479,193542,197458,16,0,0,layered_block,shift,persistent,0,16
480,208666,212667,16,0,0,layered_block,shift,persistent,0,16
481,207834,211792,16,0,0,layered_block,shift,persistent,0,16
482,205917,209875,16,0,0,layered_block,shift,persistent,0,16
483,254875,259417,16,0,0,layered_block,shift,persistent,0,16
484,198250,202125,16,0,0,layered_block,shift,persistent,0,16
485,193583,197500,16,0,0,layered_block,shift,persistent,0,16
486,182083,186083,16,0,0,layered_block,shift,persistent,0,16
487,195541,199542,16,0,0,layered_block,shift,persistent,0,16
488,204417,208375,16,0,0,layered_block,shift,persistent,0,16
489,209334,213292,16,0,0,layered_block,shift,persistent,0,16
490,210500,214541,16,0,0,layered_block,shift,persistent,0,16
491,215083,219084,16,0,0,layered_block,shift,persistent,0,16
492,222083,226041,16,0,0,layered_block,shift,persistent,0,16
493,220042,224042,16,0,0,layered_block,shift,persistent,0,16
494,212875,216833,16,0,0,layered_block,shift,persistent,0,16
495,218667,222917,16,0,0,layered_block,shift,persistent,0,16
496,230125,234125,16,0,0,layered_block,shift,persistent,0,16
497,225166,229208,16,0,0,layered_block,shift,persistent,0,16
498,221500,225458,16,0,0,layered_block,shift,persistent,0,16
499,209167,213125,16,0,0,layered_block,shift,persistent,0,16
500,214041,218000,16,0,0,layered_block,shift,persistent,0,16
501,195292,199333,16,0,0,layered_block,shift,persistent,0,16
502,199417,203334,16,0,0,layered_block,shift,persistent,0,16
503,194042,197958,16,0,0,layered_block,shift,persistent,0,16
504,203291,207250,16,0,0,layered_block,shift,persistent,0,16
505,192167,196167,16,0,0,layered_block,shift,persistent,0,16
506,201166,205166,16,0,0,layered_block,shift,persistent,0,16
507,203000,206959,16,0,0,layered_block,shift,persistent,0,16
508,209833,213792,16,0,0,layered_block,shift,persistent,0,16
509,206583,210459,16,0,0,layered_block,shift,persistent,0,16
510,205666,209542,16,0,0,layered_block,shift,persistent,0,16
511,203584,207542,16,0,0,layered_block,shift,persistent,0,16
512,201250,205209,16,0,0,layered_block,shift,persistent,0,16
513,184917,188917,16,0,0,layered_block,shift,persistent,0,16
514,249583,253750,16,0,0,layered_block,shift,persistent,0,16
515,200584,204541,16,0,0,layered_block,shift,persistent,0,16
516,208750,212833,16,0,0,layered_block,shift,persistent,0,16
517,217000,220958,16,0,0,layered_block,shift,persistent,0,16
518,200334,204292,16,0,0,layered_block,shift,persistent,0,16
519,209625,213542,16,0,0,layered_block,shift,persistent,0,16
520,214208,218125,16,0,0,layered_block,shift,persistent,0,16
521,221792,225750,16,0,0,layered_block,shift,persistent,0,16
522,216000,220000,16,0,0,layered_block,shift,persistent,0,16
523,218625,222625,16,0,0,layered_block,shift,persistent,0,16
524,219834,223750,16,0,0,layered_block,shift,persistent,0,16
525,222291,226209,16,0,0,layered_block,shift,persistent,0,16
526,222541,226458,16,0,0,layered_block,shift,persistent,0,16
527,216791,220791,16,0,0,layered_block,shift,persistent,0,16
528,212209,216167,16,0,0,layered_block,shift,persistent,0,16
529,203292,207500,16,0,0,layered_block,shift,persistent,0,16
530,203333,207333,16,0,0,layered_block,shift,persistent,0,16
531,192333,196250,16,0,0,layered_block,shift,persistent,0,16
532,187875,191834,16,0,0,layered_block,shift,persistent,0,16
533,199375,203291,16,0,0,layered_block,shift,persistent,0,16
534,191833,196042,16,0,0,layered_block,shift,persistent,0,16
535,252959,257125,16,0,0,layered_block,shift,persistent,0,16
536,204125,208084,16,0,0,layered_block,shift,persistent,0,16
537,209042,213000,16,0,0,layered_block,shift,persistent,0,16
538,206291,211500,16,0,0,layered_block,shift,persistent,0,16
539,205459,209500,16,0,0,layered_block,shift,persistent,0,16
540,192459,196417,16,0,0,layered_block,shift,persistent,0,16
541,194834,198917,16,0,0,layered_block,shift,persistent,0,16
542,193000,196875,16,0,0,layered_block,shift,persistent,0,16
543,181792,185708,16,0,0,layered_block,shift,persistent,0,16
544,204875,208917,16,0,0,layered_block,shift,persistent,0,16
545,213250,217208,16,0,0,layered_block,shift,persistent,0,16
546,202625,206667,16,0,0,layered_block,shift,persistent,0,16
547,204167,208125,16,0,0,layered_block,shift,persistent,0,16
548,212959,216791,16,0,0,layered_block,shift,persistent,0,16
549,213459,217417,16,0,0,layered_block,shift,persistent,0,16
550,214042,218000,16,0,0,layered_block,shift,persistent,0,16
551,237459,241458,16,0,0,layered_block,shift,persistent,0,16
552,217833,221791,16,0,0,layered_block,shift,persistent,0,16
553,217916,221916,16,0,0,layered_block,shift,persistent,0,16
554,215083,219042,16,0,0,layered_block,shift,persistent,0,16
555,221334,225291,16,0,0,layered_block,shift,persistent,0,16
556,214875,218875,16,0,0,layered_block,shift,persistent,0,16
557,202834,206792,16,0,0,layered_block,shift,persistent,0,16
558,211125,215083,16,0,0,layered_block,shift,persistent,0,16
559,191833,195875,16,0,0,layered_block,shift,persistent,0,16
560,190917,194834,16,0,0,layered_block,shift,persistent,0,16
561,194083,198041,16,0,0,layered_block,shift,persistent,0,16
562,174208,178292,16,0,0,layered_block,shift,persistent,0,16
563,197208,201167,16,0,0,layered_block,shift,persistent,0,16
564,202542,206500,16,0,0,layered_block,shift,persistent,0,16
565,206917,210834,16,0,0,layered_block,shift,persistent,0,16
566,200875,204792,16,0,0,layered_block,shift,persistent,0,16
567,208500,212500,16,0,0,layered_block,shift,persistent,0,16
568,195083,199125,16,0,0,layered_block,shift,persistent,0,16
569,200042,204000,16,0,0,layered_block,shift,persistent,0,16
570,186625,190709,16,0,0,layered_block,shift,persistent,0,16
571,197416,201458,16,0,0,layered_block,shift,persistent,0,16
572,251667,256291,16,0,0,layered_block,shift,persistent,0,16
573,201083,205083,16,0,0,layered_block,shift,persistent,0,16
574,196500,200417,16,0,0,layered_block,shift,persistent,0,16
575,188750,192958,16,0,0,layered_block,shift,persistent,0,16
576,197625,201542,16,0,0,layered_block,shift,persistent,0,16
577,203667,207542,16,0,0,layered_block,shift,persistent,0,16
578,216708,220625,16,0,0,layered_block,shift,persistent,0,16
579,213416,217416,16,0,0,layered_block,shift,persistent,0,16
580,203584,207500,16,0,0,layered_block,shift,persistent,0,16
581,215916,219916,16,0,0,layered_block,shift,persistent,0,16
582,215292,219250,16,0,0,layered_block,shift,persistent,0,16
583,213750,217709,16,0,0,layered_block,shift,persistent,0,16
584,218458,222417,16,0,0,layered_block,shift,persistent,0,16
585,206250,210167,16,0,0,layered_block,shift,persistent,0,16
586,208333,212292,16,0,0,layered_block,shift,persistent,0,16
587,197000,201000,16,0,0,layered_block,shift,persistent,0,16
588,186334,190292,16,0,0,layered_block,shift,persistent,0,16
589,194625,198542,16,0,0,layered_block,shift,persistent,0,16
590,190750,194791,16,0,0,layered_block,shift,persistent,0,16
591,199708,203666,16,0,0,layered_block,shift,persistent,0,16
592,186083,190042,16,0,0,layered_block,shift,persistent,0,16
593,188958,197334,16,0,0,layered_block,shift,persistent,0,16
594,267459,272167,16,0,0,layered_block,shift,persistent,0,16
595,203250,207250,16,0,0,layered_block,shift,persistent,0,16
596,192958,196875,16,0,0,layered_block,shift,persistent,0,16
597,193291,197209,16,0,0,layered_block,shift,persistent,0,16
598,195333,199208,16,0,0,layered_block,shift,persistent,0,16
599,191458,195375,16,0,0,layered_block,shift,persistent,0,16
600,187000,191000,16,0,0,layered_block,shift,persistent,0,16
601,194541,198458,16,0,0,layered_block,shift,persistent,0,16
602,190625,194708,16,0,0,layered_block,shift,persistent,0,16
603,201000,204917,16,0,0,layered_block,shift,persistent,0,16
604,204292,208292,16,0,0,layered_block,shift,persistent,0,16
605,202584,206542,16,0,0,layered_block,shift,persistent,0,16
606,196833,200833,16,0,0,layered_block,shift,persistent,0,16
607,213459,217500,16,0,0,layered_block,shift,persistent,0,16
608,204041,208041,16,0,0,layered_block,shift,persistent,0,16
609,197417,201375,16,0,0,layered_block,shift,persistent,0,16
610,254875,259000,16,0,0,layered_block,shift,persistent,0,16
611,209791,213750,16,0,0,layered_block,shift,persistent,0,16
612,215292,219292,16,0,0,layered_block,shift,persistent,0,16
613,249167,253292,16,0,0,layered_block,shift,persistent,0,16
614,209584,213500,16,0,0,layered_block,shift,persistent,0,16
615,200166,204166,16,0,0,layered_block,shift,persistent,0,16
616,186416,190334,16,0,0,layered_block,shift,persistent,0,16
617,189416,193334,16,0,0,layered_block,shift,persistent,0,16
618,189750,193750,16,0,0,layered_block,shift,persistent,0,16
619,202500,206542,16,0,0,layered_block,shift,persistent,0,16
620,185792,189708,16,0,0,layered_block,shift,persistent,0,16
621,188625,192666,16,0,0,layered_block,shift,persistent,0,16
622,191417,195416,16,0,0,layered_block,shift,persistent,0,16
623,190541,194459,16,0,0,layered_block,shift,persistent,0,16
624,195083,199042,16,0,0,layered_block,shift,persistent,0,16
625,198625,202666,16,0,0,layered_block,shift,persistent,0,16
626,238291,242875,16,0,0,layered_block,shift,persistent,0,16
627,198583,202583,16,0,0,layered_block,shift,persistent,0,16
628,192916,196875,16,0,0,layered_block,shift,persistent,0,16
629,180500,188834,16,0,0,layered_block,shift,persistent,0,16
630,186666,190542,16,0,0,layered_block,shift,persistent,0,16
631,186958,190875,16,0,0,layered_block,shift,persistent,0,16
632,197542,201500,16,0,0,layered_block,shift,persistent,0,16
633,194167,198083,16,0,0,layered_block,shift,persistent,0,16
634,194666,198666,16,0,0,layered_block,shift,persistent,0,16
635,203375,207375,16,0,0,layered_block,shift,persistent,0,16
636,208042,212000,16,0,0,layered_block,shift,persistent,0,16
637,196833,200833,16,0,0,layered_block,shift,persistent,0,16
638,202000,206000,16,0,0,layered_block,shift,persistent,0,16
639,201458,205667,16,0,0,layered_block,shift,persistent,0,16
640,207625,211542,16,0,0,layered_block,shift,persistent,0,16
641,208375,212292,16,0,0,layered_block,shift,persistent,0,16
642,204583,208750,16,0,0,layered_block,shift,persistent,0,16
643,193917,197875,16,0,0,layered_block,shift,persistent,0,16
644,196458,200416,16,0,0,layered_block,shift,persistent,0,16
645,190042,194000,16,0,0,layered_block,shift,persistent,0,16
646,185583,189625,16,0,0,layered_block,shift,persistent,0,16
647,190167,194083,16,0,0,layered_block,shift,persistent,0,16
648,191167,195084,16,0,0,layered_block,shift,persistent,0,16
649,192500,196625,16,0,0,layered_block,shift,persistent,0,16
650,183625,187542,16,0,0,layered_block,shift,persistent,0,16
651,179750,183666,16,0,0,layered_block,shift,persistent,0,16
652,200041,204125,16,0,0,layered_block,shift,persistent,0,16
653,196708,200625,16,0,0,layered_block,shift,persistent,0,16
654,185291,189291,16,0,0,layered_block,shift,persistent,0,16
655,236625,240833,16,0,0,layered_block,shift,persistent,0,16
656,194791,198709,16,0,0,layered_block,shift,persistent,0,16
657,186833,190833,16,0,0,layered_block,shift,persistent,0,16
658,185625,189625,16,0,0,layered_block,shift,persistent,0,16
659,182625,186584,16,0,0,layered_block,shift,persistent,0,16
660,189792,193708,16,0,0,layered_block,shift,persistent,0,16
661,197000,200959,16,0,0,layered_block,shift,persistent,0,16
662,185708,189667,16,0,0,layered_block,shift,persistent,0,16
663,179250,183167,16,0,0,layered_block,shift,persistent,0,16
664,192416,196334,16,0,0,layered_block,shift,persistent,0,16
665,195541,199459,16,0,0,layered_block,shift,persistent,0,16
666,201667,205625,16,0,0,layered_block,shift,persistent,0,16
667,193292,197208,16,0,0,layered_block,shift,persistent,0,16
668,193208,197208,16,0,0,layered_block,shift,persistent,0,16
669,198792,202750,16,0,0,layered_block,shift,persistent,0,16
670,194125,198167,16,0,0,layered_block,shift,persistent,0,16
671,185292,189250,16,0,0,layered_block,shift,persistent,0,16
672,189792,193833,16,0,0,layered_block,shift,persistent,0,16
673,192458,196458,16,0,0,layered_block,shift,persistent,0,16
674,198250,202167,16,0,0,layered_block,shift,persistent,0,16
675,183833,187792,16,0,0,layered_block,shift,persistent,0,16
676,179833,183833,16,0,0,layered_block,shift,persistent,0,16
677,175208,179208,16,0,0,layered_block,shift,persistent,0,16
678,232042,236416,16,0,0,layered_block,shift,persistent,0,16
679,190417,194292,16,0,0,layered_block,shift,persistent,0,16
680,176291,180333,16,0,0,layered_block,shift,persistent,0,16
681,191167,195083,16,0,0,layered_block,shift,persistent,0,16
682,194375,198292,16,0,0,layered_block,shift,persistent,0,16
683,179792,183750,16,0,0,layered_block,shift,persistent,0,16
684,178875,182916,16,0,0,layered_block,shift,persistent,0,16
685,201250,205333,16,0,0,layered_block,shift,persistent,0,16
686,198500,202500,16,0,0,layered_block,shift,persistent,0,16
687,188875,192791,16,0,0,layered_block,shift,persistent,0,16
688,251000,255208,16,0,0,layered_block,shift,persistent,0,16
689,182083,186084,16,0,0,layered_block,shift,persistent,0,16
690,184666,188708,16,0,0,layered_block,shift,persistent,0,16
691,191458,195417,16,0,0,layered_block,shift,persistent,0,16
692,188167,192042,16,0,0,layered_block,shift,persistent,0,16
693,194166,198083,16,0,0,layered_block,shift,persistent,0,16
694,201791,205750,16,0,0,layered_block,shift,persistent,0,16
695,193459,197375,16,0,0,layered_block,shift,persistent,0,16
696,190458,194500,16,0,0,layered_block,shift,persistent,0,16
697,192792,196750,16,0,0,layered_block,shift,persistent,0,16
698,190333,194334,16,0,0,layered_block,shift,persistent,0,16
699,186042,190042,16,0,0,layered_block,shift,persistent,0,16
700,181333,185292,16,0,0,layered_block,shift,persistent,0,16
701,188625,192542,16,0,0,layered_block,shift,persistent,0,16
702,184917,188958,16,0,0,layered_block,shift,persistent,0,16
703,190667,194583,16,0,0,layered_block,shift,persistent,0,16
704,184042,187958,16,0,0,layered_block,shift,persistent,0,16
705,190083,194084,16,0,0,layered_block,shift,persistent,0,16
706,181875,185917,16,0,0,layered_block,shift,persistent,0,16
707,191625,195833,16,0,0,layered_block,shift,persistent,0,16
708,196417,200417,16,0,0,layered_block,shift,persistent,0,16
709,182542,186459,16,0,0,layered_block,shift,persistent,0,16
710,184417,188375,16,0,0,layered_block,shift,persistent,0,16
711,174166,178083,16,0,0,layered_block,shift,persistent,0,16
712,180792,184708,16,0,0,layered_block,shift,persistent,0,16
713,177500,181458,16,0,0,layered_block,shift,persistent,0,16
714,187083,191000,16,0,0,layered_block,shift,persistent,0,16
715,189250,193209,16,0,0,layered_block,shift,persistent,0,16
716,187584,196584,16,0,0,layered_block,shift,persistent,0,16
717,180417,184334,16,0,0,layered_block,shift,persistent,0,16
718,239500,243542,16,0,0,layered_block,shift,persistent,0,16
719,192250,196334,16,0,0,layered_block,shift,persistent,0,16
720,183917,187875,16,0,0,layered_block,shift,persistent,0,16
721,188625,192541,16,0,0,layered_block,shift,persistent,0,16
722,185083,189000,16,0,0,layered_block,shift,persistent,0,16
723,196125,200167,16,0,0,layered_block,shift,persistent,0,16
724,187834,191708,16,0,0,layered_block,shift,persistent,0,16
725,175917,179833,16,0,0,layered_block,shift,persistent,0,16
726,180166,184166,16,0,0,layered_block,shift,persistent,0,16
727,192916,196917,16,0,0,layered_block,shift,persistent,0,16
728,239333,243459,16,0,0,layered_block,shift,persistent,0,16
729,184042,188125,16,0,0,layered_block,shift,persistent,0,16
730,196209,200167,16,0,0,layered_block,shift,persistent,0,16
731,195667,199584,16,0,0,layered_block,shift,persistent,0,16
732,180083,184000,16,0,0,layered_block,shift,persistent,0,16
733,179292,183292,16,0,0,layered_block,shift,persistent,0,16
734,186916,190959,16,0,0,layered_block,shift,persistent,0,16
735,179875,183916,16,0,0,layered_block,shift,persistent,0,16
736,177208,181292,16,0,0,layered_block,shift,persistent,0,16
737,176208,180209,16,0,0,layered_block,shift,persistent,0,16
