block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
403,7500,11250,16,0,0,fused_streaming,shift,per_chunk,16,16
404,7625,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
405,7500,11292,16,0,0,fused_streaming,shift,per_chunk,16,16
406,7709,11541,16,0,0,fused_streaming,shift,per_chunk,16,16
407,8125,12166,16,0,0,fused_streaming,shift,per_chunk,16,16
408,7750,11542,16,0,0,fused_streaming,shift,per_chunk,16,16
409,7625,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
410,7625,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
411,7667,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
412,8042,11959,16,0,0,fused_streaming,shift,per_chunk,16,16
413,7666,11458,16,0,0,fused_streaming,shift,per_chunk,16,16
414,7584,11334,16,0,0,fused_streaming,shift,per_chunk,16,16
415,8791,12583,16,0,0,fused_streaming,shift,per_chunk,16,16
416,7834,11584,16,0,0,fused_streaming,shift,per_chunk,16,16
417,7542,11333,16,0,0,fused_streaming,shift,per_chunk,16,16
418,7834,11625,16,0,0,fused_streaming,shift,per_chunk,16,16
419,7500,11334,16,0,0,fused_streaming,shift,per_chunk,16,16
420,7750,11541,16,0,0,fused_streaming,shift,per_chunk,16,16
421,7667,11459,16,0,0,fused_streaming,shift,per_chunk,16,16
422,7583,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
423,7583,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
424,7834,12000,16,0,0,fused_streaming,shift,per_chunk,16,16
425,7542,11334,16,0,0,fused_streaming,shift,per_chunk,16,16
426,7750,11541,16,0,0,fused_streaming,shift,per_chunk,16,16
427,7750,11542,16,0,0,fused_streaming,shift,per_chunk,16,16
428,7541,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
429,7542,11333,16,0,0,fused_streaming,shift,per_chunk,16,16
430,7958,11833,16,0,0,fused_streaming,shift,per_chunk,16,16
431,7583,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
432,7666,11458,16,0,0,fused_streaming,shift,per_chunk,16,16
433,7709,11541,16,0,0,fused_streaming,shift,per_chunk,16,16
434,7625,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
435,7541,11333,16,0,0,fused_streaming,shift,per_chunk,16,16
436,7750,11542,16,0,0,fused_streaming,shift,per_chunk,16,16
437,7542,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
438,7666,11458,16,0,0,fused_streaming,shift,per_chunk,16,16
439,7667,11542,16,0,0,fused_streaming,shift,per_chunk,16,16
440,7542,11334,16,0,0,fused_streaming,shift,per_chunk,16,16
441,7542,11334,16,0,0,fused_streaming,shift,per_chunk,16,16
442,8166,12041,16,0,0,fused_streaming,shift,per_chunk,16,16
443,7541,11333,16,0,0,fused_streaming,shift,per_chunk,16,16
444,7667,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
445,7917,11667,16,0,0,fused_streaming,shift,per_chunk,16,16
446,7917,11709,16,0,0,fused_streaming,shift,per_chunk,16,16
447,7708,11542,16,0,0,fused_streaming,shift,per_chunk,16,16
448,14833,18792,16,0,0,fused_streaming,shift,per_chunk,16,16
449,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
450,7791,11541,16,0,0,fused_streaming,shift,per_chunk,16,16
451,7625,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
452,7583,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
453,7584,11416,16,0,0,fused_streaming,shift,per_chunk,16,16
454,7584,11334,16,0,0,fused_streaming,shift,per_chunk,16,16
455,7542,11334,16,0,0,fused_streaming,shift,per_chunk,16,16
456,7750,11625,16,0,0,fused_streaming,shift,per_chunk,16,16
457,7750,11583,16,0,0,fused_streaming,shift,per_chunk,16,16
458,7709,11500,16,0,0,fused_streaming,shift,per_chunk,16,16
459,7625,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
460,7625,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
461,7625,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
462,7584,11334,16,0,0,fused_streaming,shift,per_chunk,16,16
463,7875,11625,16,0,0,fused_streaming,shift,per_chunk,16,16
464,7833,11583,16,0,0,fused_streaming,shift,per_chunk,16,16
465,7792,11834,16,0,0,fused_streaming,shift,per_chunk,16,16
466,7833,11583,16,0,0,fused_streaming,shift,per_chunk,16,16
467,7875,11959,16,0,0,fused_streaming,shift,per_chunk,16,16
468,7917,11792,16,0,0,fused_streaming,shift,per_chunk,16,16
469,7542,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
470,7542,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
471,7583,11333,16,0,0,fused_streaming,shift,per_chunk,16,16
472,7625,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
473,7625,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
474,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
475,7833,11625,16,0,0,fused_streaming,shift,per_chunk,16,16
476,7625,11500,16,0,0,fused_streaming,shift,per_chunk,16,16
477,7583,11333,16,0,0,fused_streaming,shift,per_chunk,16,16
478,7750,11500,16,0,0,fused_streaming,shift,per_chunk,16,16
479,7542,11333,16,0,0,fused_streaming,shift,per_chunk,16,16
480,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
481,7625,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
482,8166,11958,16,0,0,fused_streaming,shift,per_chunk,16,16
483,7708,11500,16,0,0,fused_streaming,shift,per_chunk,16,16
484,7625,11458,16,0,0,fused_streaming,shift,per_chunk,16,16
485,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
486,7792,11584,16,0,0,fused_streaming,shift,per_chunk,16,16
487,7500,11292,16,0,0,fused_streaming,shift,per_chunk,16,16
488,7833,11625,16,0,0,fused_streaming,shift,per_chunk,16,16
489,7958,11750,16,0,0,fused_streaming,shift,per_chunk,16,16
490,7583,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
491,7750,11542,16,0,0,fused_streaming,shift,per_chunk,16,16
492,7792,11625,16,0,0,fused_streaming,shift,per_chunk,16,16
493,7500,11291,16,0,0,fused_streaming,shift,per_chunk,16,16
494,7584,11334,16,0,0,fused_streaming,shift,per_chunk,16,16
495,7583,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
496,7584,11334,16,0,0,fused_streaming,shift,per_chunk,16,16
497,7625,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
498,7958,11750,16,0,0,fused_streaming,shift,per_chunk,16,16
499,7500,11291,16,0,0,fused_streaming,shift,per_chunk,16,16
500,7833,11625,16,0,0,fused_streaming,shift,per_chunk,16,16
501,8000,11792,16,0,0,fused_streaming,shift,per_chunk,16,16
502,7542,11292,16,0,0,fused_streaming,shift,per_chunk,16,16
503,7583,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
504,8417,12250,16,0,0,fused_streaming,shift,per_chunk,16,16
505,7750,11541,16,0,0,fused_streaming,shift,per_chunk,16,16
506,7625,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
507,7792,11542,16,0,0,fused_streaming,shift,per_chunk,16,16
508,7583,11333,16,0,0,fused_streaming,shift,per_chunk,16,16
509,7542,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
510,7834,11584,16,0,0,fused_streaming,shift,per_chunk,16,16
511,14583,18458,16,0,0,fused_streaming,shift,per_chunk,16,16
512,7625,11416,16,0,0,fused_streaming,shift,per_chunk,16,16
513,7583,11333,16,0,0,fused_streaming,shift,per_chunk,16,16
514,8042,11958,16,0,0,fused_streaming,shift,per_chunk,16,16
515,7500,11333,16,0,0,fused_streaming,shift,per_chunk,16,16
516,7542,11334,16,0,0,fused_streaming,shift,per_chunk,16,16
517,7791,11583,16,0,0,fused_streaming,shift,per_chunk,16,16
518,7584,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
519,7500,11292,16,0,0,fused_streaming,shift,per_chunk,16,16
520,7750,11541,16,0,0,fused_streaming,shift,per_chunk,16,16
521,7583,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
522,7583,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
523,7625,11416,16,0,0,fused_streaming,shift,per_chunk,16,16
524,7500,11333,16,0,0,fused_streaming,shift,per_chunk,16,16
525,7542,11333,16,0,0,fused_streaming,shift,per_chunk,16,16
526,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
527,8042,11917,16,0,0,fused_streaming,shift,per_chunk,16,16
528,7584,11416,16,0,0,fused_streaming,shift,per_chunk,16,16
529,7583,11333,16,0,0,fused_streaming,shift,per_chunk,16,16
530,7583,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
531,7833,11667,16,0,0,fused_streaming,shift,per_chunk,16,16
532,7834,11625,16,0,0,fused_streaming,shift,per_chunk,16,16
533,7625,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
534,7834,11666,16,0,0,fused_streaming,shift,per_chunk,16,16
535,7625,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
536,7708,11500,16,0,0,fused_streaming,shift,per_chunk,16,16
537,7917,11750,16,0,0,fused_streaming,shift,per_chunk,16,16
538,7625,11459,16,0,0,fused_streaming,shift,per_chunk,16,16
539,7625,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
540,7833,11667,16,0,0,fused_streaming,shift,per_chunk,16,16
541,7459,11250,16,0,0,fused_streaming,shift,per_chunk,16,16
542,7541,11333,16,0,0,fused_streaming,shift,per_chunk,16,16
543,7708,11500,16,0,0,fused_streaming,shift,per_chunk,16,16
544,7750,11583,16,0,0,fused_streaming,shift,per_chunk,16,16
545,7583,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
546,7583,11333,16,0,0,fused_streaming,shift,per_chunk,16,16
547,7833,11667,16,0,0,fused_streaming,shift,per_chunk,16,16
548,7542,11334,16,0,0,fused_streaming,shift,per_chunk,16,16
549,7583,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
550,7958,11875,16,0,0,fused_streaming,shift,per_chunk,16,16
551,7584,11416,16,0,0,fused_streaming,shift,per_chunk,16,16
552,7583,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
553,7625,11459,16,0,0,fused_streaming,shift,per_chunk,16,16
554,7625,11416,16,0,0,fused_streaming,shift,per_chunk,16,16
555,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
556,7792,11584,16,0,0,fused_streaming,shift,per_chunk,16,16
557,7667,11542,16,0,0,fused_streaming,shift,per_chunk,16,16
558,7833,11625,16,0,0,fused_streaming,shift,per_chunk,16,16
559,7584,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
560,8042,11834,16,0,0,fused_streaming,shift,per_chunk,16,16
561,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
562,7625,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
563,14625,18667,16,0,0,fused_streaming,shift,per_chunk,16,16
564,7584,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
565,7583,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
566,7625,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
567,7583,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
568,7792,11583,16,0,0,fused_streaming,shift,per_chunk,16,16
569,7625,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
570,7709,11500,16,0,0,fused_streaming,shift,per_chunk,16,16
571,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
572,7667,11458,16,0,0,fused_streaming,shift,per_chunk,16,16
573,7666,11458,16,0,0,fused_streaming,shift,per_chunk,16,16
574,7583,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
575,7709,11500,16,0,0,fused_streaming,shift,per_chunk,16,16
576,7709,11459,16,0,0,fused_streaming,shift,per_chunk,16,16
577,7584,11416,16,0,0,fused_streaming,shift,per_chunk,16,16
578,7625,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
579,7625,11459,16,0,0,fused_streaming,shift,per_chunk,16,16
580,7625,11458,16,0,0,fused_streaming,shift,per_chunk,16,16
581,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
582,7792,11625,16,0,0,fused_streaming,shift,per_chunk,16,16
583,7541,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
584,7791,11625,16,0,0,fused_streaming,shift,per_chunk,16,16
585,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
586,7500,11333,16,0,0,fused_streaming,shift,per_chunk,16,16
587,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
588,7625,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
589,7542,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
590,7791,11625,16,0,0,fused_streaming,shift,per_chunk,16,16
591,7917,11750,16,0,0,fused_streaming,shift,per_chunk,16,16
592,7916,11750,16,0,0,fused_streaming,shift,per_chunk,16,16
593,7791,11625,16,0,0,fused_streaming,shift,per_chunk,16,16
594,7750,11542,16,0,0,fused_streaming,shift,per_chunk,16,16
595,7542,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
596,9000,85709,16,0,0,fused_streaming,shift,per_chunk,16,16
597,8000,11875,16,0,0,fused_streaming,shift,per_chunk,16,16
598,8042,12000,16,0,0,fused_streaming,shift,per_chunk,16,16
599,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
600,7584,11416,16,0,0,fused_streaming,shift,per_chunk,16,16
601,8166,12083,16,0,0,fused_streaming,shift,per_chunk,16,16
602,7542,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
603,7584,11416,16,0,0,fused_streaming,shift,per_chunk,16,16
604,8166,12125,16,0,0,fused_streaming,shift,per_chunk,16,16
605,7584,11416,16,0,0,fused_streaming,shift,per_chunk,16,16
606,7625,11458,16,0,0,fused_streaming,shift,per_chunk,16,16
607,7542,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
608,7583,11458,16,0,0,fused_streaming,shift,per_chunk,16,16
609,7709,11583,16,0,0,fused_streaming,shift,per_chunk,16,16
610,7500,11333,16,0,0,fused_streaming,shift,per_chunk,16,16
611,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
612,7625,11458,16,0,0,fused_streaming,shift,per_chunk,16,16
613,7500,11333,16,0,0,fused_streaming,shift,per_chunk,16,16
614,7625,11459,16,0,0,fused_streaming,shift,per_chunk,16,16
615,7750,11917,16,0,0,fused_streaming,shift,per_chunk,16,16
616,14375,18250,16,0,0,fused_streaming,shift,per_chunk,16,16
617,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
618,7750,11583,16,0,0,fused_streaming,shift,per_chunk,16,16
619,7542,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
620,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
621,7792,11584,16,0,0,fused_streaming,shift,per_chunk,16,16
622,7792,11625,16,0,0,fused_streaming,shift,per_chunk,16,16
623,7542,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
624,7625,11458,16,0,0,fused_streaming,shift,per_chunk,16,16
625,15292,19209,16,0,0,fused_streaming,shift,per_chunk,16,16
626,7834,11625,16,0,0,fused_streaming,shift,per_chunk,16,16
627,7834,11666,16,0,0,fused_streaming,shift,per_chunk,16,16
628,7625,11459,16,0,0,fused_streaming,shift,per_chunk,16,16
629,76333,81292,16,0,0,fused_streaming,shift,per_chunk,16,16
630,7708,11625,16,0,0,fused_streaming,shift,per_chunk,16,16
631,7709,11875,16,0,0,fused_streaming,shift,per_chunk,16,16
632,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
633,7667,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
634,14792,18792,16,0,0,fused_streaming,shift,per_chunk,16,16
635,7541,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
636,7625,11416,16,0,0,fused_streaming,shift,per_chunk,16,16
637,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
638,7625,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
639,7833,11709,16,0,0,fused_streaming,shift,per_chunk,16,16
640,7542,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
641,7625,11458,16,0,0,fused_streaming,shift,per_chunk,16,16
642,7583,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
643,7542,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
644,7916,11750,16,0,0,fused_streaming,shift,per_chunk,16,16
645,7542,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
646,7625,11458,16,0,0,fused_streaming,shift,per_chunk,16,16
647,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
648,7583,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
649,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
650,7584,11416,16,0,0,fused_streaming,shift,per_chunk,16,16
651,7583,11459,16,0,0,fused_streaming,shift,per_chunk,16,16
652,7625,11459,16,0,0,fused_streaming,shift,per_chunk,16,16
653,7666,11500,16,0,0,fused_streaming,shift,per_chunk,16,16
654,7625,11458,16,0,0,fused_streaming,shift,per_chunk,16,16
655,7542,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
656,7833,12000,16,0,0,fused_streaming,shift,per_chunk,16,16
657,7625,11416,16,0,0,fused_streaming,shift,per_chunk,16,16
658,7583,11459,16,0,0,fused_streaming,shift,per_chunk,16,16
659,7625,16834,16,0,0,fused_streaming,shift,per_chunk,16,16
660,7541,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
661,7792,11625,16,0,0,fused_streaming,shift,per_chunk,16,16
662,7542,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
663,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
664,7500,11333,16,0,0,fused_streaming,shift,per_chunk,16,16
665,7584,11416,16,0,0,fused_streaming,shift,per_chunk,16,16
666,7708,11500,16,0,0,fused_streaming,shift,per_chunk,16,16
667,8208,12250,16,0,0,fused_streaming,shift,per_chunk,16,16
668,7625,11458,16,0,0,fused_streaming,shift,per_chunk,16,16
669,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
670,7875,12167,16,0,0,fused_streaming,shift,per_chunk,16,16
671,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
672,7666,11458,16,0,0,fused_streaming,shift,per_chunk,16,16
673,7542,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
674,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
675,7458,11292,16,0,0,fused_streaming,shift,per_chunk,16,16
676,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
677,7542,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
678,7667,11500,16,0,0,fused_streaming,shift,per_chunk,16,16
679,7625,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
680,7584,11416,16,0,0,fused_streaming,shift,per_chunk,16,16
681,7500,11333,16,0,0,fused_streaming,shift,per_chunk,16,16
682,7709,11541,16,0,0,fused_streaming,shift,per_chunk,16,16
683,7833,11667,16,0,0,fused_streaming,shift,per_chunk,16,16
684,8000,11833,16,0,0,fused_streaming,shift,per_chunk,16,16
685,7625,11458,16,0,0,fused_streaming,shift,per_chunk,16,16
686,7584,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
687,8125,12083,16,0,0,fused_streaming,shift,per_chunk,16,16
688,7833,11667,16,0,0,fused_streaming,shift,per_chunk,16,16
689,7625,11459,16,0,0,fused_streaming,shift,per_chunk,16,16
690,7917,11791,16,0,0,fused_streaming,shift,per_chunk,16,16
691,7584,11416,16,0,0,fused_streaming,shift,per_chunk,16,16
692,7667,11500,16,0,0,fused_streaming,shift,per_chunk,16,16
693,8125,18292,16,0,0,fused_streaming,shift,per_chunk,16,16
694,7667,11459,16,0,0,fused_streaming,shift,per_chunk,16,16
695,7625,11500,16,0,0,fused_streaming,shift,per_chunk,16,16
696,7584,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
697,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
698,8166,12083,16,0,0,fused_streaming,shift,per_chunk,16,16
699,7458,11292,16,0,0,fused_streaming,shift,per_chunk,16,16
700,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
701,7542,11333,16,0,0,fused_streaming,shift,per_chunk,16,16
702,7833,11667,16,0,0,fused_streaming,shift,per_chunk,16,16
703,7708,11542,16,0,0,fused_streaming,shift,per_chunk,16,16
704,7541,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
705,8167,12084,16,0,0,fused_streaming,shift,per_chunk,16,16
706,7542,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
707,7542,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
708,7625,11458,16,0,0,fused_streaming,shift,per_chunk,16,16
709,7583,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
710,7792,11959,16,0,0,fused_streaming,shift,per_chunk,16,16
711,13750,17834,16,0,0,fused_streaming,shift,per_chunk,16,16
712,7584,11416,16,0,0,fused_streaming,shift,per_chunk,16,16
713,7625,11459,16,0,0,fused_streaming,shift,per_chunk,16,16
714,7625,11459,16,0,0,fused_streaming,shift,per_chunk,16,16
715,7667,11500,16,0,0,fused_streaming,shift,per_chunk,16,16
716,8458,12375,16,0,0,fused_streaming,shift,per_chunk,16,16
717,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
718,7750,11541,16,0,0,fused_streaming,shift,per_chunk,16,16
719,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
720,7709,11541,16,0,0,fused_streaming,shift,per_chunk,16,16
721,7708,11542,16,0,0,fused_streaming,shift,per_chunk,16,16
722,7792,11625,16,0,0,fused_streaming,shift,per_chunk,16,16
723,7667,11500,16,0,0,fused_streaming,shift,per_chunk,16,16
724,7667,11500,16,0,0,fused_streaming,shift,per_chunk,16,16
725,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
726,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
727,7458,11292,16,0,0,fused_streaming,shift,per_chunk,16,16
728,7625,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
729,7500,11292,16,0,0,fused_streaming,shift,per_chunk,16,16
730,73625,85000,16,0,0,fused_streaming,shift,per_chunk,16,16
731,7500,11334,16,0,0,fused_streaming,shift,per_chunk,16,16
732,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
733,7750,11583,16,0,0,fused_streaming,shift,per_chunk,16,16
734,7625,11458,16,0,0,fused_streaming,shift,per_chunk,16,16
735,7584,11416,16,0,0,fused_streaming,shift,per_chunk,16,16
736,7584,11416,16,0,0,fused_streaming,shift,per_chunk,16,16
737,7834,11666,16,0,0,fused_streaming,shift,per_chunk,16,16
738,7750,11584,16,0,0,fused_streaming,shift,per_chunk,16,16
739,7500,11333,16,0,0,fused_streaming,shift,per_chunk,16,16
740,7584,11416,16,0,0,fused_streaming,shift,per_chunk,16,16
741,7625,11416,16,0,0,fused_streaming,shift,per_chunk,16,16
742,7625,11458,16,0,0,fused_streaming,shift,per_chunk,16,16
743,7542,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
744,7541,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
745,7583,17334,16,0,0,fused_streaming,shift,per_chunk,16,16
746,7542,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
747,7583,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
748,7542,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
749,7542,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
