block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
407,12084,15875,16,0,0,fused_streaming,shift,per_chunk,1,1
408,12292,16125,16,0,0,fused_streaming,shift,per_chunk,1,1
409,12167,15958,16,0,0,fused_streaming,shift,per_chunk,1,1
410,12083,15875,16,0,0,fused_streaming,shift,per_chunk,1,1
411,12083,15917,16,0,0,fused_streaming,shift,per_chunk,1,1
412,12042,15792,16,0,0,fused_streaming,shift,per_chunk,1,1
413,12542,16292,16,0,0,fused_streaming,shift,per_chunk,1,1
414,12125,15916,16,0,0,fused_streaming,shift,per_chunk,1,1
415,12333,16209,16,0,0,fused_streaming,shift,per_chunk,1,1
416,12042,15834,16,0,0,fused_streaming,shift,per_chunk,1,1
417,12125,15958,16,0,0,fused_streaming,shift,per_chunk,1,1
418,12125,15959,16,0,0,fused_streaming,shift,per_chunk,1,1
419,12750,16500,16,0,0,fused_streaming,shift,per_chunk,1,1
420,12125,15875,16,0,0,fused_streaming,shift,per_chunk,1,1
421,12167,16000,16,0,0,fused_streaming,shift,per_chunk,1,1
422,12083,15917,16,0,0,fused_streaming,shift,per_chunk,1,1
423,12792,16583,16,0,0,fused_streaming,shift,per_chunk,1,1
424,12334,16166,16,0,0,fused_streaming,shift,per_chunk,1,1
425,12333,16125,16,0,0,fused_streaming,shift,per_chunk,1,1
426,12125,15917,16,0,0,fused_streaming,shift,per_chunk,1,1
427,12458,16292,16,0,0,fused_streaming,shift,per_chunk,1,1
428,12167,15959,16,0,0,fused_streaming,shift,per_chunk,1,1
429,12083,15833,16,0,0,fused_streaming,shift,per_chunk,1,1
430,12542,16292,16,0,0,fused_streaming,shift,per_chunk,1,1
431,12167,16000,16,0,0,fused_streaming,shift,per_chunk,1,1
432,12167,16000,16,0,0,fused_streaming,shift,per_chunk,1,1
433,46000,50208,16,0,0,fused_streaming,shift,per_chunk,1,1
434,12583,16417,16,0,0,fused_streaming,shift,per_chunk,1,1
435,12292,16083,16,0,0,fused_streaming,shift,per_chunk,1,1
436,12375,16125,16,0,0,fused_streaming,shift,per_chunk,1,1
437,12291,16125,16,0,0,fused_streaming,shift,per_chunk,1,1
438,12375,16125,16,0,0,fused_streaming,shift,per_chunk,1,1
439,12500,16291,16,0,0,fused_streaming,shift,per_chunk,1,1
440,12291,16041,16,0,0,fused_streaming,shift,per_chunk,1,1
441,12334,16084,16,0,0,fused_streaming,shift,per_chunk,1,1
442,12292,16042,16,0,0,fused_streaming,shift,per_chunk,1,1
443,12500,16333,16,0,0,fused_streaming,shift,per_chunk,1,1
444,12750,16583,16,0,0,fused_streaming,shift,per_chunk,1,1
445,12250,16041,16,0,0,fused_streaming,shift,per_chunk,1,1
446,12125,15917,16,0,0,fused_streaming,shift,per_chunk,1,1
447,12708,16500,16,0,0,fused_streaming,shift,per_chunk,1,1
448,12333,16125,16,0,0,fused_streaming,shift,per_chunk,1,1
449,12292,16083,16,0,0,fused_streaming,shift,per_chunk,1,1
450,12292,16042,16,0,0,fused_streaming,shift,per_chunk,1,1
451,12208,16000,16,0,0,fused_streaming,shift,per_chunk,1,1
452,12166,15958,16,0,0,fused_streaming,shift,per_chunk,1,1
453,12083,15917,16,0,0,fused_streaming,shift,per_chunk,1,1
454,12084,15916,16,0,0,fused_streaming,shift,per_chunk,1,1
455,12750,16542,16,0,0,fused_streaming,shift,per_chunk,1,1
456,12334,16167,16,0,0,fused_streaming,shift,per_chunk,1,1
457,12125,15917,16,0,0,fused_streaming,shift,per_chunk,1,1
458,12084,15916,16,0,0,fused_streaming,shift,per_chunk,1,1
459,12500,16292,16,0,0,fused_streaming,shift,per_chunk,1,1
460,12167,16000,16,0,0,fused_streaming,shift,per_chunk,1,1
461,12333,16083,16,0,0,fused_streaming,shift,per_chunk,1,1
462,12458,16208,16,0,0,fused_streaming,shift,per_chunk,1,1
463,12334,16166,16,0,0,fused_streaming,shift,per_chunk,1,1
464,12584,16375,16,0,0,fused_streaming,shift,per_chunk,1,1
465,12834,22959,16,0,0,fused_streaming,shift,per_chunk,1,1
466,12459,16209,16,0,0,fused_streaming,shift,per_chunk,1,1
467,12584,16875,16,0,0,fused_streaming,shift,per_chunk,1,1
468,12250,16083,16,0,0,fused_streaming,shift,per_chunk,1,1
469,12292,16042,16,0,0,fused_streaming,shift,per_chunk,1,1
470,12125,15917,16,0,0,fused_streaming,shift,per_chunk,1,1
471,12417,16167,16,0,0,fused_streaming,shift,per_chunk,1,1
472,12459,16250,16,0,0,fused_streaming,shift,per_chunk,1,1
473,12083,15875,16,0,0,fused_streaming,shift,per_chunk,1,1
474,12167,15958,16,0,0,fused_streaming,shift,per_chunk,1,1
475,13042,16875,16,0,0,fused_streaming,shift,per_chunk,1,1
476,12334,16125,16,0,0,fused_streaming,shift,per_chunk,1,1
477,12292,16083,16,0,0,fused_streaming,shift,per_chunk,1,1
478,12750,16542,16,0,0,fused_streaming,shift,per_chunk,1,1
479,12959,16750,16,0,0,fused_streaming,shift,per_chunk,1,1
480,12375,16125,16,0,0,fused_streaming,shift,per_chunk,1,1
481,12500,16292,16,0,0,fused_streaming,shift,per_chunk,1,1
482,13000,16750,16,0,0,fused_streaming,shift,per_chunk,1,1
483,12083,15875,16,0,0,fused_streaming,shift,per_chunk,1,1
484,12250,16083,16,0,0,fused_streaming,shift,per_chunk,1,1
485,12167,15917,16,0,0,fused_streaming,shift,per_chunk,1,1
486,12917,16708,16,0,0,fused_streaming,shift,per_chunk,1,1
487,12292,16042,16,0,0,fused_streaming,shift,per_chunk,1,1
488,12333,16125,16,0,0,fused_streaming,shift,per_chunk,1,1
489,12667,16459,16,0,0,fused_streaming,shift,per_chunk,1,1
490,12625,16375,16,0,0,fused_streaming,shift,per_chunk,1,1
491,12083,15875,16,0,0,fused_streaming,shift,per_chunk,1,1
492,12292,16084,16,0,0,fused_streaming,shift,per_chunk,1,1
493,12125,15875,16,0,0,fused_streaming,shift,per_chunk,1,1
494,12334,16125,16,0,0,fused_streaming,shift,per_chunk,1,1
495,12333,16125,16,0,0,fused_streaming,shift,per_chunk,1,1
496,12292,16125,16,0,0,fused_streaming,shift,per_chunk,1,1
497,12334,16166,16,0,0,fused_streaming,shift,per_chunk,1,1
498,12083,15917,16,0,0,fused_streaming,shift,per_chunk,1,1
499,39708,44000,16,0,0,fused_streaming,shift,per_chunk,1,1
500,12459,16250,16,0,0,fused_streaming,shift,per_chunk,1,1
501,12125,15916,16,0,0,fused_streaming,shift,per_chunk,1,1
502,12583,16333,16,0,0,fused_streaming,shift,per_chunk,1,1
503,12750,16583,16,0,0,fused_streaming,shift,per_chunk,1,1
504,12500,16333,16,0,0,fused_streaming,shift,per_chunk,1,1
505,12583,16333,16,0,0,fused_streaming,shift,per_chunk,1,1
506,12750,16500,16,0,0,fused_streaming,shift,per_chunk,1,1
507,12542,16375,16,0,0,fused_streaming,shift,per_chunk,1,1
508,12125,15916,16,0,0,fused_streaming,shift,per_chunk,1,1
509,12083,15875,16,0,0,fused_streaming,shift,per_chunk,1,1
510,12416,16208,16,0,0,fused_streaming,shift,per_chunk,1,1
511,12584,16791,16,0,0,fused_streaming,shift,per_chunk,1,1
512,12916,16750,16,0,0,fused_streaming,shift,per_chunk,1,1
513,12541,16291,16,0,0,fused_streaming,shift,per_chunk,1,1
514,21209,25208,16,0,0,fused_streaming,shift,per_chunk,1,1
515,12333,16083,16,0,0,fused_streaming,shift,per_chunk,1,1
516,12541,16291,16,0,0,fused_streaming,shift,per_chunk,1,1
517,12417,16167,16,0,0,fused_streaming,shift,per_chunk,1,1
518,12375,16208,16,0,0,fused_streaming,shift,per_chunk,1,1
519,12542,16334,16,0,0,fused_streaming,shift,per_chunk,1,1
520,12291,16125,16,0,0,fused_streaming,shift,per_chunk,1,1
521,12292,16042,16,0,0,fused_streaming,shift,per_chunk,1,1
522,12500,16250,16,0,0,fused_streaming,shift,per_chunk,1,1
523,12833,16583,16,0,0,fused_streaming,shift,per_chunk,1,1
524,12250,16041,16,0,0,fused_streaming,shift,per_chunk,1,1
525,12458,16292,16,0,0,fused_streaming,shift,per_chunk,1,1
526,12875,16625,16,0,0,fused_streaming,shift,per_chunk,1,1
527,19708,23667,16,0,0,fused_streaming,shift,per_chunk,1,1
528,12125,15917,16,0,0,fused_streaming,shift,per_chunk,1,1
529,12542,16334,16,0,0,fused_streaming,shift,per_chunk,1,1
530,12791,16541,16,0,0,fused_streaming,shift,per_chunk,1,1
531,12583,16333,16,0,0,fused_streaming,shift,per_chunk,1,1
532,12583,16500,16,0,0,fused_streaming,shift,per_chunk,1,1
533,12375,16167,16,0,0,fused_streaming,shift,per_chunk,1,1
534,12125,15958,16,0,0,fused_streaming,shift,per_chunk,1,1
535,12084,15916,16,0,0,fused_streaming,shift,per_chunk,1,1
536,12375,16250,16,0,0,fused_streaming,shift,per_chunk,1,1
537,12250,16084,16,0,0,fused_streaming,shift,per_chunk,1,1
538,12667,16417,16,0,0,fused_streaming,shift,per_chunk,1,1
539,12792,16583,16,0,0,fused_streaming,shift,per_chunk,1,1
540,12791,16625,16,0,0,fused_streaming,shift,per_chunk,1,1
541,12291,16125,16,0,0,fused_streaming,shift,per_chunk,1,1
542,12334,16125,16,0,0,fused_streaming,shift,per_chunk,1,1
543,12500,16250,16,0,0,fused_streaming,shift,per_chunk,1,1
544,20000,23917,16,0,0,fused_streaming,shift,per_chunk,1,1
545,12291,16125,16,0,0,fused_streaming,shift,per_chunk,1,1
546,12083,15875,16,0,0,fused_streaming,shift,per_chunk,1,1
547,12041,15875,16,0,0,fused_streaming,shift,per_chunk,1,1
548,12250,16083,16,0,0,fused_streaming,shift,per_chunk,1,1
549,13000,16791,16,0,0,fused_streaming,shift,per_chunk,1,1
550,12958,16708,16,0,0,fused_streaming,shift,per_chunk,1,1
551,13709,17500,16,0,0,fused_streaming,shift,per_chunk,1,1
552,12792,16625,16,0,0,fused_streaming,shift,per_chunk,1,1
553,12458,16292,16,0,0,fused_streaming,shift,per_chunk,1,1
554,12083,15917,16,0,0,fused_streaming,shift,per_chunk,1,1
555,12375,16209,16,0,0,fused_streaming,shift,per_chunk,1,1
556,12833,16583,16,0,0,fused_streaming,shift,per_chunk,1,1
557,20834,24791,16,0,0,fused_streaming,shift,per_chunk,1,1
558,12166,16000,16,0,0,fused_streaming,shift,per_chunk,1,1
559,12167,15958,16,0,0,fused_streaming,shift,per_chunk,1,1
560,12583,16417,16,0,0,fused_streaming,shift,per_chunk,1,1
561,12208,16000,16,0,0,fused_streaming,shift,per_chunk,1,1
562,12541,16375,16,0,0,fused_streaming,shift,per_chunk,1,1
563,12500,16250,16,0,0,fused_streaming,shift,per_chunk,1,1
564,38750,42708,16,0,0,fused_streaming,shift,per_chunk,1,1
565,12334,16125,16,0,0,fused_streaming,shift,per_chunk,1,1
566,12125,15875,16,0,0,fused_streaming,shift,per_chunk,1,1
567,12375,16125,16,0,0,fused_streaming,shift,per_chunk,1,1
568,12833,16667,16,0,0,fused_streaming,shift,per_chunk,1,1
569,12250,16125,16,0,0,fused_streaming,shift,per_chunk,1,1
570,19167,23500,16,0,0,fused_streaming,shift,per_chunk,1,1
571,12125,15917,16,0,0,fused_streaming,shift,per_chunk,1,1
572,12792,16584,16,0,0,fused_streaming,shift,per_chunk,1,1
573,12500,16292,16,0,0,fused_streaming,shift,per_chunk,1,1
574,12625,16375,16,0,0,fused_streaming,shift,per_chunk,1,1
575,12667,16417,16,0,0,fused_streaming,shift,per_chunk,1,1
576,12291,16083,16,0,0,fused_streaming,shift,per_chunk,1,1
577,12333,16167,16,0,0,fused_streaming,shift,per_chunk,1,1
578,12375,16209,16,0,0,fused_streaming,shift,per_chunk,1,1
579,12208,16042,16,0,0,fused_streaming,shift,per_chunk,1,1
580,12333,16167,16,0,0,fused_streaming,shift,per_chunk,1,1
581,12500,16333,16,0,0,fused_streaming,shift,per_chunk,1,1
582,12500,16333,16,0,0,fused_streaming,shift,per_chunk,1,1
583,12833,16667,16,0,0,fused_streaming,shift,per_chunk,1,1
584,12417,16250,16,0,0,fused_streaming,shift,per_chunk,1,1
585,12167,16000,16,0,0,fused_streaming,shift,per_chunk,1,1
586,12583,16417,16,0,0,fused_streaming,shift,per_chunk,1,1
587,12333,16167,16,0,0,fused_streaming,shift,per_chunk,1,1
588,12375,16167,16,0,0,fused_streaming,shift,per_chunk,1,1
589,12167,15959,16,0,0,fused_streaming,shift,per_chunk,1,1
590,12792,16584,16,0,0,fused_streaming,shift,per_chunk,1,1
591,12167,15959,16,0,0,fused_streaming,shift,per_chunk,1,1
592,12166,16000,16,0,0,fused_streaming,shift,per_chunk,1,1
593,12250,16083,16,0,0,fused_streaming,shift,per_chunk,1,1
594,12250,16084,16,0,0,fused_streaming,shift,per_chunk,1,1
595,12125,15958,16,0,0,fused_streaming,shift,per_chunk,1,1
596,12291,16125,16,0,0,fused_streaming,shift,per_chunk,1,1
597,12959,16875,16,0,0,fused_streaming,shift,per_chunk,1,1
598,19416,23375,16,0,0,fused_streaming,shift,per_chunk,1,1
599,12083,15917,16,0,0,fused_streaming,shift,per_chunk,1,1
600,12083,15917,16,0,0,fused_streaming,shift,per_chunk,1,1
601,12083,15917,16,0,0,fused_streaming,shift,per_chunk,1,1
602,12667,16500,16,0,0,fused_streaming,shift,per_chunk,1,1
603,12417,16250,16,0,0,fused_streaming,shift,per_chunk,1,1
604,12583,16333,16,0,0,fused_streaming,shift,per_chunk,1,1
605,12083,15917,16,0,0,fused_streaming,shift,per_chunk,1,1
606,12125,15958,16,0,0,fused_streaming,shift,per_chunk,1,1
607,12125,15958,16,0,0,fused_streaming,shift,per_chunk,1,1
608,12292,16125,16,0,0,fused_streaming,shift,per_chunk,1,1
609,12333,16208,16,0,0,fused_streaming,shift,per_chunk,1,1
610,12791,16625,16,0,0,fused_streaming,shift,per_chunk,1,1
611,12083,15917,16,0,0,fused_streaming,shift,per_chunk,1,1
612,12333,16167,16,0,0,fused_streaming,shift,per_chunk,1,1
613,12084,15916,16,0,0,fused_streaming,shift,per_chunk,1,1
614,12083,15875,16,0,0,fused_streaming,shift,per_chunk,1,1
615,12959,17125,16,0,0,fused_streaming,shift,per_chunk,1,1
616,12625,16458,16,0,0,fused_streaming,shift,per_chunk,1,1
617,12791,16625,16,0,0,fused_streaming,shift,per_chunk,1,1
618,12541,16333,16,0,0,fused_streaming,shift,per_chunk,1,1
619,12333,16125,16,0,0,fused_streaming,shift,per_chunk,1,1
620,12417,16250,16,0,0,fused_streaming,shift,per_chunk,1,1
621,12625,16500,16,0,0,fused_streaming,shift,per_chunk,1,1
622,12083,15917,16,0,0,fused_streaming,shift,per_chunk,1,1
623,12625,16458,16,0,0,fused_streaming,shift,per_chunk,1,1
624,12125,15917,16,0,0,fused_streaming,shift,per_chunk,1,1
625,12125,15958,16,0,0,fused_streaming,shift,per_chunk,1,1
626,13084,16916,16,0,0,fused_streaming,shift,per_chunk,1,1
627,12208,16042,16,0,0,fused_streaming,shift,per_chunk,1,1
628,12541,16333,16,0,0,fused_streaming,shift,per_chunk,1,1
629,12791,16625,16,0,0,fused_streaming,shift,per_chunk,1,1
630,13417,43333,16,0,0,fused_streaming,shift,per_chunk,1,1
631,12292,16500,16,0,0,fused_streaming,shift,per_chunk,1,1
632,12333,16167,16,0,0,fused_streaming,shift,per_chunk,1,1
633,12250,16125,16,0,0,fused_streaming,shift,per_chunk,1,1
634,12083,15959,16,0,0,fused_streaming,shift,per_chunk,1,1
635,12375,16167,16,0,0,fused_streaming,shift,per_chunk,1,1
636,12417,16250,16,0,0,fused_streaming,shift,per_chunk,1,1
637,12458,16292,16,0,0,fused_streaming,shift,per_chunk,1,1
638,12167,16000,16,0,0,fused_streaming,shift,per_chunk,1,1
639,12209,16041,16,0,0,fused_streaming,shift,per_chunk,1,1
640,12333,16125,16,0,0,fused_streaming,shift,per_chunk,1,1
641,12125,15917,16,0,0,fused_streaming,shift,per_chunk,1,1
642,12125,15958,16,0,0,fused_streaming,shift,per_chunk,1,1
643,12041,15875,16,0,0,fused_streaming,shift,per_chunk,1,1
644,12167,16000,16,0,0,fused_streaming,shift,per_chunk,1,1
645,12375,16166,16,0,0,fused_streaming,shift,per_chunk,1,1
646,12417,16250,16,0,0,fused_streaming,shift,per_chunk,1,1
647,12042,15875,16,0,0,fused_streaming,shift,per_chunk,1,1
648,12042,15875,16,0,0,fused_streaming,shift,per_chunk,1,1
649,12167,15959,16,0,0,fused_streaming,shift,per_chunk,1,1
650,12084,15916,16,0,0,fused_streaming,shift,per_chunk,1,1
651,12208,16000,16,0,0,fused_streaming,shift,per_chunk,1,1
652,12125,15958,16,0,0,fused_streaming,shift,per_chunk,1,1
653,12209,16041,16,0,0,fused_streaming,shift,per_chunk,1,1
654,12375,16166,16,0,0,fused_streaming,shift,per_chunk,1,1
655,12042,15875,16,0,0,fused_streaming,shift,per_chunk,1,1
656,12375,16209,16,0,0,fused_streaming,shift,per_chunk,1,1
657,12958,16750,16,0,0,fused_streaming,shift,per_chunk,1,1
658,12083,15875,16,0,0,fused_streaming,shift,per_chunk,1,1
659,12166,15958,16,0,0,fused_streaming,shift,per_chunk,1,1
660,12083,15917,16,0,0,fused_streaming,shift,per_chunk,1,1
661,12375,16209,16,0,0,fused_streaming,shift,per_chunk,1,1
662,12125,15958,16,0,0,fused_streaming,shift,per_chunk,1,1
663,12125,15958,16,0,0,fused_streaming,shift,per_chunk,1,1
664,13041,16959,16,0,0,fused_streaming,shift,per_chunk,1,1
665,12750,16583,16,0,0,fused_streaming,shift,per_chunk,1,1
666,12917,16750,16,0,0,fused_streaming,shift,per_chunk,1,1
667,13041,16833,16,0,0,fused_streaming,shift,per_chunk,1,1
668,12250,16083,16,0,0,fused_streaming,shift,per_chunk,1,1
669,12167,16000,16,0,0,fused_streaming,shift,per_chunk,1,1
670,12041,15875,16,0,0,fused_streaming,shift,per_chunk,1,1
671,12958,16708,16,0,0,fused_streaming,shift,per_chunk,1,1
672,12167,16000,16,0,0,fused_streaming,shift,per_chunk,1,1
673,12333,16167,16,0,0,fused_streaming,shift,per_chunk,1,1
674,12209,16041,16,0,0,fused_streaming,shift,per_chunk,1,1
675,12334,16166,16,0,0,fused_streaming,shift,per_chunk,1,1
676,12167,16000,16,0,0,fused_streaming,shift,per_chunk,1,1
677,12083,15917,16,0,0,fused_streaming,shift,per_chunk,1,1
678,12833,16667,16,0,0,fused_streaming,shift,per_chunk,1,1
679,12125,15958,16,0,0,fused_streaming,shift,per_chunk,1,1
680,12333,16167,16,0,0,fused_streaming,shift,per_chunk,1,1
681,18792,23167,16,0,0,fused_streaming,shift,per_chunk,1,1
682,12750,16583,16,0,0,fused_streaming,shift,per_chunk,1,1
683,12166,16000,16,0,0,fused_streaming,shift,per_chunk,1,1
684,12583,16459,16,0,0,fused_streaming,shift,per_chunk,1,1
685,12375,16209,16,0,0,fused_streaming,shift,per_chunk,1,1
686,12125,15958,16,0,0,fused_streaming,shift,per_chunk,1,1
687,12125,16000,16,0,0,fused_streaming,shift,per_chunk,1,1
688,12333,16167,16,0,0,fused_streaming,shift,per_chunk,1,1
689,12167,15958,16,0,0,fused_streaming,shift,per_chunk,1,1
690,12333,16167,16,0,0,fused_streaming,shift,per_chunk,1,1
691,12208,16000,16,0,0,fused_streaming,shift,per_chunk,1,1
692,12167,16000,16,0,0,fused_streaming,shift,per_chunk,1,1
693,12292,16125,16,0,0,fused_streaming,shift,per_chunk,1,1
694,12458,16250,16,0,0,fused_streaming,shift,per_chunk,1,1
695,12208,16000,16,0,0,fused_streaming,shift,per_chunk,1,1
696,12125,16042,16,0,0,fused_streaming,shift,per_chunk,1,1
697,12292,16125,16,0,0,fused_streaming,shift,per_chunk,1,1
698,39375,43333,16,0,0,fused_streaming,shift,per_chunk,1,1
699,12750,16584,16,0,0,fused_streaming,shift,per_chunk,1,1
700,12375,16208,16,0,0,fused_streaming,shift,per_chunk,1,1
701,12083,15959,16,0,0,fused_streaming,shift,per_chunk,1,1
702,12125,15958,16,0,0,fused_streaming,shift,per_chunk,1,1
703,12250,16083,16,0,0,fused_streaming,shift,per_chunk,1,1
704,12375,16208,16,0,0,fused_streaming,shift,per_chunk,1,1
705,12125,15916,16,0,0,fused_streaming,shift,per_chunk,1,1
706,12167,16000,16,0,0,fused_streaming,shift,per_chunk,1,1
707,12083,15917,16,0,0,fused_streaming,shift,per_chunk,1,1
708,12709,16541,16,0,0,fused_streaming,shift,per_chunk,1,1
709,12750,16583,16,0,0,fused_streaming,shift,per_chunk,1,1
710,12459,18042,16,0,0,fused_streaming,shift,per_chunk,1,1
711,12792,16583,16,0,0,fused_streaming,shift,per_chunk,1,1
712,12125,15958,16,0,0,fused_streaming,shift,per_chunk,1,1
713,12125,16000,16,0,0,fused_streaming,shift,per_chunk,1,1
714,12292,16125,16,0,0,fused_streaming,shift,per_chunk,1,1
715,12584,16416,16,0,0,fused_streaming,shift,per_chunk,1,1
716,12083,15917,16,0,0,fused_streaming,shift,per_chunk,1,1
717,12708,16542,16,0,0,fused_streaming,shift,per_chunk,1,1
718,12500,16333,16,0,0,fused_streaming,shift,per_chunk,1,1
719,12167,16000,16,0,0,fused_streaming,shift,per_chunk,1,1
720,12291,16125,16,0,0,fused_streaming,shift,per_chunk,1,1
721,12500,16333,16,0,0,fused_streaming,shift,per_chunk,1,1
722,12084,15916,16,0,0,fused_streaming,shift,per_chunk,1,1
723,12167,15959,16,0,0,fused_streaming,shift,per_chunk,1,1
724,12667,16459,16,0,0,fused_streaming,shift,per_chunk,1,1
725,12583,16375,16,0,0,fused_streaming,shift,per_chunk,1,1
726,12125,16000,16,0,0,fused_streaming,shift,per_chunk,1,1
727,12125,15958,16,0,0,fused_streaming,shift,per_chunk,1,1
728,12625,16458,16,0,0,fused_streaming,shift,per_chunk,1,1
729,12083,15875,16,0,0,fused_streaming,shift,per_chunk,1,1
730,12125,15958,16,0,0,fused_streaming,shift,per_chunk,1,1
731,38958,43000,16,0,0,fused_streaming,shift,per_chunk,1,1
732,12333,16209,16,0,0,fused_streaming,shift,per_chunk,1,1
733,20708,24750,16,0,0,fused_streaming,shift,per_chunk,1,1
734,12500,16292,16,0,0,fused_streaming,shift,per_chunk,1,1
735,12375,16209,16,0,0,fused_streaming,shift,per_chunk,1,1
736,12208,16000,16,0,0,fused_streaming,shift,per_chunk,1,1
737,12583,16417,16,0,0,fused_streaming,shift,per_chunk,1,1
738,12292,16125,16,0,0,fused_streaming,shift,per_chunk,1,1
739,12125,16000,16,0,0,fused_streaming,shift,per_chunk,1,1
740,12125,15958,16,0,0,fused_streaming,shift,per_chunk,1,1
741,12208,16042,16,0,0,fused_streaming,shift,per_chunk,1,1
742,12292,16125,16,0,0,fused_streaming,shift,per_chunk,1,1
743,12083,15917,16,0,0,fused_streaming,shift,per_chunk,1,1
744,12083,15917,16,0,0,fused_streaming,shift,per_chunk,1,1
745,12125,15959,16,0,0,fused_streaming,shift,per_chunk,1,1
746,12333,16167,16,0,0,fused_streaming,shift,per_chunk,1,1
747,12125,15958,16,0,0,fused_streaming,shift,per_chunk,1,1
748,12167,15917,16,0,0,fused_streaming,shift,per_chunk,1,1
749,12083,15917,16,0,0,fused_streaming,shift,per_chunk,1,1
750,12291,16125,16,0,0,fused_streaming,shift,per_chunk,1,1
751,12125,15958,16,0,0,fused_streaming,shift,per_chunk,1,1
752,12125,15958,16,0,0,fused_streaming,shift,per_chunk,1,1
753,18542,22542,16,0,0,fused_streaming,shift,per_chunk,1,1
754,12125,15959,16,0,0,fused_streaming,shift,per_chunk,1,1
755,12542,16375,16,0,0,fused_streaming,shift,per_chunk,1,1
756,12375,16167,16,0,0,fused_streaming,shift,per_chunk,1,1
757,12584,16375,16,0,0,fused_streaming,shift,per_chunk,1,1
758,12208,16042,16,0,0,fused_streaming,shift,per_chunk,1,1
759,12084,15916,16,0,0,fused_streaming,shift,per_chunk,1,1
760,12167,16000,16,0,0,fused_streaming,shift,per_chunk,1,1
761,12167,15959,16,0,0,fused_streaming,shift,per_chunk,1,1
762,12083,15917,16,0,0,fused_streaming,shift,per_chunk,1,1
