block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
433,9125,12875,16,0,0,fused_streaming,circular,persistent,2,2
434,8542,12375,16,0,0,fused_streaming,circular,persistent,2,2
435,9084,12875,16,0,0,fused_streaming,circular,persistent,2,2
436,8500,12333,16,0,0,fused_streaming,circular,persistent,2,2
437,8500,12333,16,0,0,fused_streaming,circular,persistent,2,2
438,14709,18584,16,0,0,fused_streaming,circular,persistent,2,2
439,9292,13083,16,0,0,fused_streaming,circular,persistent,2,2
440,8541,12291,16,0,0,fused_streaming,circular,persistent,2,2
441,8625,12375,16,0,0,fused_streaming,circular,persistent,2,2
442,8666,12458,16,0,0,fused_streaming,circular,persistent,2,2
443,9167,13042,16,0,0,fused_streaming,circular,persistent,2,2
444,8583,12375,16,0,0,fused_streaming,circular,persistent,2,2
445,8791,12625,16,0,0,fused_streaming,circular,persistent,2,2
446,8917,12750,16,0,0,fused_streaming,circular,persistent,2,2
447,8792,12625,16,0,0,fused_streaming,circular,persistent,2,2
448,8583,12333,16,0,0,fused_streaming,circular,persistent,2,2
449,8375,12125,16,0,0,fused_streaming,circular,persistent,2,2
450,8500,12334,16,0,0,fused_streaming,circular,persistent,2,2
451,8792,12583,16,0,0,fused_streaming,circular,persistent,2,2
452,8667,12541,16,0,0,fused_streaming,circular,persistent,2,2
453,8583,12375,16,0,0,fused_streaming,circular,persistent,2,2
454,8584,12334,16,0,0,fused_streaming,circular,persistent,2,2
455,9084,12834,16,0,0,fused_streaming,circular,persistent,2,2
456,8583,12375,16,0,0,fused_streaming,circular,persistent,2,2
457,8542,12334,16,0,0,fused_streaming,circular,persistent,2,2
458,8667,12791,16,0,0,fused_streaming,circular,persistent,2,2
459,8584,12375,16,0,0,fused_streaming,circular,persistent,2,2
460,8584,12375,16,0,0,fused_streaming,circular,persistent,2,2
461,8917,12750,16,0,0,fused_streaming,circular,persistent,2,2
462,8791,12583,16,0,0,fused_streaming,circular,persistent,2,2
463,8833,12583,16,0,0,fused_streaming,circular,persistent,2,2
464,9000,12834,16,0,0,fused_streaming,circular,persistent,2,2
465,8583,12333,16,0,0,fused_streaming,circular,persistent,2,2
466,8750,12500,16,0,0,fused_streaming,circular,persistent,2,2
467,8375,12208,16,0,0,fused_streaming,circular,persistent,2,2
468,8750,12500,16,0,0,fused_streaming,circular,persistent,2,2
469,8750,12542,16,0,0,fused_streaming,circular,persistent,2,2
470,8666,12416,16,0,0,fused_streaming,circular,persistent,2,2
471,8625,12417,16,0,0,fused_streaming,circular,persistent,2,2
472,8833,12667,16,0,0,fused_streaming,circular,persistent,2,2
473,8542,12333,16,0,0,fused_streaming,circular,persistent,2,2
474,14459,18292,16,0,0,fused_streaming,circular,persistent,2,2
475,8750,12500,16,0,0,fused_streaming,circular,persistent,2,2
476,9208,13125,16,0,0,fused_streaming,circular,persistent,2,2
477,8959,12833,16,0,0,fused_streaming,circular,persistent,2,2
478,8792,12584,16,0,0,fused_streaming,circular,persistent,2,2
479,8750,12500,16,0,0,fused_streaming,circular,persistent,2,2
480,9125,13000,16,0,0,fused_streaming,circular,persistent,2,2
481,8541,12375,16,0,0,fused_streaming,circular,persistent,2,2
482,8584,12334,16,0,0,fused_streaming,circular,persistent,2,2
483,8667,12417,16,0,0,fused_streaming,circular,persistent,2,2
484,8666,12500,16,0,0,fused_streaming,circular,persistent,2,2
485,8583,12375,16,0,0,fused_streaming,circular,persistent,2,2
486,8750,12541,16,0,0,fused_streaming,circular,persistent,2,2
487,8458,12500,16,0,0,fused_streaming,circular,persistent,2,2
488,8500,12333,16,0,0,fused_streaming,circular,persistent,2,2
489,8792,12584,16,0,0,fused_streaming,circular,persistent,2,2
490,13916,17750,16,0,0,fused_streaming,circular,persistent,2,2
491,8625,12375,16,0,0,fused_streaming,circular,persistent,2,2
492,8791,12541,16,0,0,fused_streaming,circular,persistent,2,2
493,8500,12292,16,0,0,fused_streaming,circular,persistent,2,2
494,8542,12375,16,0,0,fused_streaming,circular,persistent,2,2
495,8792,12542,16,0,0,fused_streaming,circular,persistent,2,2
496,9166,13000,16,0,0,fused_streaming,circular,persistent,2,2
497,8792,12542,16,0,0,fused_streaming,circular,persistent,2,2
498,8584,12375,16,0,0,fused_streaming,circular,persistent,2,2
499,8500,12334,16,0,0,fused_streaming,circular,persistent,2,2
500,9042,12834,16,0,0,fused_streaming,circular,persistent,2,2
501,8500,12292,16,0,0,fused_streaming,circular,persistent,2,2
502,8792,12542,16,0,0,fused_streaming,circular,persistent,2,2
503,9041,17667,16,0,0,fused_streaming,circular,persistent,2,2
504,8959,12750,16,0,0,fused_streaming,circular,persistent,2,2
505,8959,12750,16,0,0,fused_streaming,circular,persistent,2,2
506,8709,12500,16,0,0,fused_streaming,circular,persistent,2,2
507,8958,12750,16,0,0,fused_streaming,circular,persistent,2,2
508,8542,12333,16,0,0,fused_streaming,circular,persistent,2,2
509,9209,13000,16,0,0,fused_streaming,circular,persistent,2,2
510,8542,12375,16,0,0,fused_streaming,circular,persistent,2,2
511,8750,12500,16,0,0,fused_streaming,circular,persistent,2,2
512,8792,12625,16,0,0,fused_streaming,circular,persistent,2,2
513,8917,12750,16,0,0,fused_streaming,circular,persistent,2,2
514,9000,12750,16,0,0,fused_streaming,circular,persistent,2,2
515,8583,12417,16,0,0,fused_streaming,circular,persistent,2,2
516,9333,13250,16,0,0,fused_streaming,circular,persistent,2,2
517,8542,12292,16,0,0,fused_streaming,circular,persistent,2,2
518,8584,12375,16,0,0,fused_streaming,circular,persistent,2,2
519,8583,12375,16,0,0,fused_streaming,circular,persistent,2,2
520,8542,12375,16,0,0,fused_streaming,circular,persistent,2,2
521,8667,12500,16,0,0,fused_streaming,circular,persistent,2,2
522,8708,12500,16,0,0,fused_streaming,circular,persistent,2,2
523,8792,12625,16,0,0,fused_streaming,circular,persistent,2,2
524,8916,12666,16,0,0,fused_streaming,circular,persistent,2,2
525,8791,12583,16,0,0,fused_streaming,circular,persistent,2,2
526,8916,12750,16,0,0,fused_streaming,circular,persistent,2,2
527,8541,12333,16,0,0,fused_streaming,circular,persistent,2,2
528,8625,12458,16,0,0,fused_streaming,circular,persistent,2,2
529,8458,12292,16,0,0,fused_streaming,circular,persistent,2,2
530,8542,12292,16,0,0,fused_streaming,circular,persistent,2,2
531,8584,12416,16,0,0,fused_streaming,circular,persistent,2,2
532,8750,12584,16,0,0,fused_streaming,circular,persistent,2,2
533,8750,12583,16,0,0,fused_streaming,circular,persistent,2,2
534,8541,12375,16,0,0,fused_streaming,circular,persistent,2,2
535,9000,12792,16,0,0,fused_streaming,circular,persistent,2,2
536,8959,17625,16,0,0,fused_streaming,circular,persistent,2,2
537,8583,12417,16,0,0,fused_streaming,circular,persistent,2,2
538,8833,12625,16,0,0,fused_streaming,circular,persistent,2,2
539,8917,12750,16,0,0,fused_streaming,circular,persistent,2,2
540,14917,18791,16,0,0,fused_streaming,circular,persistent,2,2
541,9167,13000,16,0,0,fused_streaming,circular,persistent,2,2
542,8833,12625,16,0,0,fused_streaming,circular,persistent,2,2
543,8750,12584,16,0,0,fused_streaming,circular,persistent,2,2
544,8750,12542,16,0,0,fused_streaming,circular,persistent,2,2
545,8541,12375,16,0,0,fused_streaming,circular,persistent,2,2
546,8542,12750,16,0,0,fused_streaming,circular,persistent,2,2
547,8500,12334,16,0,0,fused_streaming,circular,persistent,2,2
548,8541,12333,16,0,0,fused_streaming,circular,persistent,2,2
549,9166,17667,16,0,0,fused_streaming,circular,persistent,2,2
550,8959,12709,16,0,0,fused_streaming,circular,persistent,2,2
551,8750,12583,16,0,0,fused_streaming,circular,persistent,2,2
552,8667,12459,16,0,0,fused_streaming,circular,persistent,2,2
553,8792,12584,16,0,0,fused_streaming,circular,persistent,2,2
554,8541,12333,16,0,0,fused_streaming,circular,persistent,2,2
555,8916,12708,16,0,0,fused_streaming,circular,persistent,2,2
556,8583,12417,16,0,0,fused_streaming,circular,persistent,2,2
557,8542,12375,16,0,0,fused_streaming,circular,persistent,2,2
558,8541,12375,16,0,0,fused_streaming,circular,persistent,2,2
559,8791,12833,16,0,0,fused_streaming,circular,persistent,2,2
560,8542,12334,16,0,0,fused_streaming,circular,persistent,2,2
561,8959,12750,16,0,0,fused_streaming,circular,persistent,2,2
562,8625,12417,16,0,0,fused_streaming,circular,persistent,2,2
563,8750,12541,16,0,0,fused_streaming,circular,persistent,2,2
564,8542,12375,16,0,0,fused_streaming,circular,persistent,2,2
565,8667,12500,16,0,0,fused_streaming,circular,persistent,2,2
566,8583,12417,16,0,0,fused_streaming,circular,persistent,2,2
567,8834,12584,16,0,0,fused_streaming,circular,persistent,2,2
568,9167,13041,16,0,0,fused_streaming,circular,persistent,2,2
569,8542,12375,16,0,0,fused_streaming,circular,persistent,2,2
570,8917,12750,16,0,0,fused_streaming,circular,persistent,2,2
571,8583,12417,16,0,0,fused_streaming,circular,persistent,2,2
572,8875,12667,16,0,0,fused_streaming,circular,persistent,2,2
573,8917,12667,16,0,0,fused_streaming,circular,persistent,2,2
574,8958,12750,16,0,0,fused_streaming,circular,persistent,2,2
575,9084,12875,16,0,0,fused_streaming,circular,persistent,2,2
576,8917,12750,16,0,0,fused_streaming,circular,persistent,2,2
577,8792,12584,16,0,0,fused_streaming,circular,persistent,2,2
578,8708,12542,16,0,0,fused_streaming,circular,persistent,2,2
579,8792,12584,16,0,0,fused_streaming,circular,persistent,2,2
580,8833,12667,16,0,0,fused_streaming,circular,persistent,2,2
581,8375,12208,16,0,0,fused_streaming,circular,persistent,2,2
582,8583,12417,16,0,0,fused_streaming,circular,persistent,2,2
583,8750,12583,16,0,0,fused_streaming,circular,persistent,2,2
584,8834,12625,16,0,0,fused_streaming,circular,persistent,2,2
585,13916,17792,16,0,0,fused_streaming,circular,persistent,2,2
586,8833,12625,16,0,0,fused_streaming,circular,persistent,2,2
587,9041,12958,16,0,0,fused_streaming,circular,persistent,2,2
588,8625,12458,16,0,0,fused_streaming,circular,persistent,2,2
589,10083,13959,16,0,0,fused_streaming,circular,persistent,2,2
590,9250,13083,16,0,0,fused_streaming,circular,persistent,2,2
591,14375,18250,16,0,0,fused_streaming,circular,persistent,2,2
592,8583,12333,16,0,0,fused_streaming,circular,persistent,2,2
593,8417,12250,16,0,0,fused_streaming,circular,persistent,2,2
594,8834,12625,16,0,0,fused_streaming,circular,persistent,2,2
595,8583,12417,16,0,0,fused_streaming,circular,persistent,2,2
596,8708,12500,16,0,0,fused_streaming,circular,persistent,2,2
597,8417,12250,16,0,0,fused_streaming,circular,persistent,2,2
598,8584,12375,16,0,0,fused_streaming,circular,persistent,2,2
599,8583,12417,16,0,0,fused_streaming,circular,persistent,2,2
600,8417,12250,16,0,0,fused_streaming,circular,persistent,2,2
601,8583,12417,16,0,0,fused_streaming,circular,persistent,2,2
602,8792,12583,16,0,0,fused_streaming,circular,persistent,2,2
603,8500,12333,16,0,0,fused_streaming,circular,persistent,2,2
604,8625,12459,16,0,0,fused_streaming,circular,persistent,2,2
605,8709,12541,16,0,0,fused_streaming,circular,persistent,2,2
606,8584,12416,16,0,0,fused_streaming,circular,persistent,2,2
607,8625,12458,16,0,0,fused_streaming,circular,persistent,2,2
608,8708,12500,16,0,0,fused_streaming,circular,persistent,2,2
609,15417,19333,16,0,0,fused_streaming,circular,persistent,2,2
610,9000,12833,16,0,0,fused_streaming,circular,persistent,2,2
611,8833,12750,16,0,0,fused_streaming,circular,persistent,2,2
612,8625,12458,16,0,0,fused_streaming,circular,persistent,2,2
613,8583,12375,16,0,0,fused_streaming,circular,persistent,2,2
614,8958,12875,16,0,0,fused_streaming,circular,persistent,2,2
615,8583,12417,16,0,0,fused_streaming,circular,persistent,2,2
616,8542,12375,16,0,0,fused_streaming,circular,persistent,2,2
617,8833,12750,16,0,0,fused_streaming,circular,persistent,2,2
618,8583,12417,16,0,0,fused_streaming,circular,persistent,2,2
619,8583,12417,16,0,0,fused_streaming,circular,persistent,2,2
620,8833,12667,16,0,0,fused_streaming,circular,persistent,2,2
621,8750,12584,16,0,0,fused_streaming,circular,persistent,2,2
622,8584,12416,16,0,0,fused_streaming,circular,persistent,2,2
623,9167,13125,16,0,0,fused_streaming,circular,persistent,2,2
624,8583,12417,16,0,0,fused_streaming,circular,persistent,2,2
625,8541,12375,16,0,0,fused_streaming,circular,persistent,2,2
626,8792,12708,16,0,0,fused_streaming,circular,persistent,2,2
627,9166,12958,16,0,0,fused_streaming,circular,persistent,2,2
628,8583,12417,16,0,0,fused_streaming,circular,persistent,2,2
629,8750,12583,16,0,0,fused_streaming,circular,persistent,2,2
630,8917,12750,16,0,0,fused_streaming,circular,persistent,2,2
631,8792,12584,16,0,0,fused_streaming,circular,persistent,2,2
632,8584,12375,16,0,0,fused_streaming,circular,persistent,2,2
633,14250,18125,16,0,0,fused_streaming,circular,persistent,2,2
634,8583,12417,16,0,0,fused_streaming,circular,persistent,2,2
635,9000,12875,16,0,0,fused_streaming,circular,persistent,2,2
636,8542,12375,16,0,0,fused_streaming,circular,persistent,2,2
637,8625,12375,16,0,0,fused_streaming,circular,persistent,2,2
638,8792,12625,16,0,0,fused_streaming,circular,persistent,2,2
639,8459,12291,16,0,0,fused_streaming,circular,persistent,2,2
640,8833,12750,16,0,0,fused_streaming,circular,persistent,2,2
641,8625,12458,16,0,0,fused_streaming,circular,persistent,2,2
642,8625,12375,16,0,0,fused_streaming,circular,persistent,2,2
643,9000,12875,16,0,0,fused_streaming,circular,persistent,2,2
644,8542,12375,16,0,0,fused_streaming,circular,persistent,2,2
645,8875,12792,16,0,0,fused_streaming,circular,persistent,2,2
646,8584,12416,16,0,0,fused_streaming,circular,persistent,2,2
647,8625,12459,16,0,0,fused_streaming,circular,persistent,2,2
648,13791,17750,16,0,0,fused_streaming,circular,persistent,2,2
649,8584,12416,16,0,0,fused_streaming,circular,persistent,2,2
650,8834,12708,16,0,0,fused_streaming,circular,persistent,2,2
651,8625,12458,16,0,0,fused_streaming,circular,persistent,2,2
652,8583,12417,16,0,0,fused_streaming,circular,persistent,2,2
653,13417,17542,16,0,0,fused_streaming,circular,persistent,2,2
654,8542,12375,16,0,0,fused_streaming,circular,persistent,2,2
655,8959,12791,16,0,0,fused_streaming,circular,persistent,2,2
656,8584,12416,16,0,0,fused_streaming,circular,persistent,2,2
657,8625,12458,16,0,0,fused_streaming,circular,persistent,2,2
658,14042,17875,16,0,0,fused_streaming,circular,persistent,2,2
659,8625,12417,16,0,0,fused_streaming,circular,persistent,2,2
660,8375,12209,16,0,0,fused_streaming,circular,persistent,2,2
661,8541,12375,16,0,0,fused_streaming,circular,persistent,2,2
662,8917,12917,16,0,0,fused_streaming,circular,persistent,2,2
663,9041,12875,16,0,0,fused_streaming,circular,persistent,2,2
664,8583,12375,16,0,0,fused_streaming,circular,persistent,2,2
665,8750,12583,16,0,0,fused_streaming,circular,persistent,2,2
666,8792,12625,16,0,0,fused_streaming,circular,persistent,2,2
667,8792,12584,16,0,0,fused_streaming,circular,persistent,2,2
668,8750,12541,16,0,0,fused_streaming,circular,persistent,2,2
669,8584,12416,16,0,0,fused_streaming,circular,persistent,2,2
670,8750,12584,16,0,0,fused_streaming,circular,persistent,2,2
671,8834,12750,16,0,0,fused_streaming,circular,persistent,2,2
672,8791,12625,16,0,0,fused_streaming,circular,persistent,2,2
673,8542,12375,16,0,0,fused_streaming,circular,persistent,2,2
674,8833,12625,16,0,0,fused_streaming,circular,persistent,2,2
675,8583,12417,16,0,0,fused_streaming,circular,persistent,2,2
676,8583,12417,16,0,0,fused_streaming,circular,persistent,2,2
677,8417,12250,16,0,0,fused_streaming,circular,persistent,2,2
678,8583,12417,16,0,0,fused_streaming,circular,persistent,2,2
679,8625,12459,16,0,0,fused_streaming,circular,persistent,2,2
680,8666,12500,16,0,0,fused_streaming,circular,persistent,2,2
681,8583,12417,16,0,0,fused_streaming,circular,persistent,2,2
682,8417,12375,16,0,0,fused_streaming,circular,persistent,2,2
683,8417,12250,16,0,0,fused_streaming,circular,persistent,2,2
684,8625,12417,16,0,0,fused_streaming,circular,persistent,2,2
685,8834,12625,16,0,0,fused_streaming,circular,persistent,2,2
686,9083,13000,16,0,0,fused_streaming,circular,persistent,2,2
687,8542,12417,16,0,0,fused_streaming,circular,persistent,2,2
688,8708,12584,16,0,0,fused_streaming,circular,persistent,2,2
689,8584,12416,16,0,0,fused_streaming,circular,persistent,2,2
690,8584,12375,16,0,0,fused_streaming,circular,persistent,2,2
691,8625,12417,16,0,0,fused_streaming,circular,persistent,2,2
692,14500,18375,16,0,0,fused_streaming,circular,persistent,2,2
693,8834,12625,16,0,0,fused_streaming,circular,persistent,2,2
694,9000,12792,16,0,0,fused_streaming,circular,persistent,2,2
695,8791,12583,16,0,0,fused_streaming,circular,persistent,2,2
696,8584,12416,16,0,0,fused_streaming,circular,persistent,2,2
697,8750,12583,16,0,0,fused_streaming,circular,persistent,2,2
698,8792,12583,16,0,0,fused_streaming,circular,persistent,2,2
699,8541,12375,16,0,0,fused_streaming,circular,persistent,2,2
700,8542,12375,16,0,0,fused_streaming,circular,persistent,2,2
701,8667,12541,16,0,0,fused_streaming,circular,persistent,2,2
702,8542,12375,16,0,0,fused_streaming,circular,persistent,2,2
703,8500,12333,16,0,0,fused_streaming,circular,persistent,2,2
704,8708,12584,16,0,0,fused_streaming,circular,persistent,2,2
705,8584,12416,16,0,0,fused_streaming,circular,persistent,2,2
706,9083,13000,16,0,0,fused_streaming,circular,persistent,2,2
707,8542,12375,16,0,0,fused_streaming,circular,persistent,2,2
708,8625,12416,16,0,0,fused_streaming,circular,persistent,2,2
709,8417,12250,16,0,0,fused_streaming,circular,persistent,2,2
710,8583,12375,16,0,0,fused_streaming,circular,persistent,2,2
711,8583,12417,16,0,0,fused_streaming,circular,persistent,2,2
712,9000,12875,16,0,0,fused_streaming,circular,persistent,2,2
713,8542,12375,16,0,0,fused_streaming,circular,persistent,2,2
714,8583,12417,16,0,0,fused_streaming,circular,persistent,2,2
715,8875,12708,16,0,0,fused_streaming,circular,persistent,2,2
716,8584,12416,16,0,0,fused_streaming,circular,persistent,2,2
717,8583,12417,16,0,0,fused_streaming,circular,persistent,2,2
718,8917,12750,16,0,0,fused_streaming,circular,persistent,2,2
719,8542,12375,16,0,0,fused_streaming,circular,persistent,2,2
720,9000,12875,16,0,0,fused_streaming,circular,persistent,2,2
721,8625,12458,16,0,0,fused_streaming,circular,persistent,2,2
722,8625,12458,16,0,0,fused_streaming,circular,persistent,2,2
723,8500,12292,16,0,0,fused_streaming,circular,persistent,2,2
724,8584,12416,16,0,0,fused_streaming,circular,persistent,2,2
