block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
424,6833,10667,16,0,0,fused_streaming,circular,persistent,8,8
425,6916,10750,16,0,0,fused_streaming,circular,persistent,8,8
426,6667,10459,16,0,0,fused_streaming,circular,persistent,8,8
427,6958,10792,16,0,0,fused_streaming,circular,persistent,8,8
428,6791,10625,16,0,0,fused_streaming,circular,persistent,8,8
429,7208,10958,16,0,0,fused_streaming,circular,persistent,8,8
430,7000,10791,16,0,0,fused_streaming,circular,persistent,8,8
431,7167,11084,16,0,0,fused_streaming,circular,persistent,8,8
432,6917,10708,16,0,0,fused_streaming,circular,persistent,8,8
433,6792,10583,16,0,0,fused_streaming,circular,persistent,8,8
434,6791,10583,16,0,0,fused_streaming,circular,persistent,8,8
435,7292,11084,16,0,0,fused_streaming,circular,persistent,8,8
436,6750,10542,16,0,0,fused_streaming,circular,persistent,8,8
437,6792,10584,16,0,0,fused_streaming,circular,persistent,8,8
438,7167,11084,16,0,0,fused_streaming,circular,persistent,8,8
439,6792,10542,16,0,0,fused_streaming,circular,persistent,8,8
440,6792,10584,16,0,0,fused_streaming,circular,persistent,8,8
441,7084,10834,16,0,0,fused_streaming,circular,persistent,8,8
442,6750,10542,16,0,0,fused_streaming,circular,persistent,8,8
443,7208,11125,16,0,0,fused_streaming,circular,persistent,8,8
444,12417,16334,16,0,0,fused_streaming,circular,persistent,8,8
445,7042,10792,16,0,0,fused_streaming,circular,persistent,8,8
446,7167,11042,16,0,0,fused_streaming,circular,persistent,8,8
447,6792,10583,16,0,0,fused_streaming,circular,persistent,8,8
448,6833,10625,16,0,0,fused_streaming,circular,persistent,8,8
449,6667,10459,16,0,0,fused_streaming,circular,persistent,8,8
450,6792,10584,16,0,0,fused_streaming,circular,persistent,8,8
451,7042,10833,16,0,0,fused_streaming,circular,persistent,8,8
452,7125,10959,16,0,0,fused_streaming,circular,persistent,8,8
453,6958,10750,16,0,0,fused_streaming,circular,persistent,8,8
454,6833,10583,16,0,0,fused_streaming,circular,persistent,8,8
455,6917,10750,16,0,0,fused_streaming,circular,persistent,8,8
456,6833,10583,16,0,0,fused_streaming,circular,persistent,8,8
457,6791,10625,16,0,0,fused_streaming,circular,persistent,8,8
458,6708,10833,16,0,0,fused_streaming,circular,persistent,8,8
459,14041,17958,16,0,0,fused_streaming,circular,persistent,8,8
460,6834,10666,16,0,0,fused_streaming,circular,persistent,8,8
461,6666,10458,16,0,0,fused_streaming,circular,persistent,8,8
462,6833,10625,16,0,0,fused_streaming,circular,persistent,8,8
463,6791,10625,16,0,0,fused_streaming,circular,persistent,8,8
464,7250,11041,16,0,0,fused_streaming,circular,persistent,8,8
465,6834,10625,16,0,0,fused_streaming,circular,persistent,8,8
466,6875,10625,16,0,0,fused_streaming,circular,persistent,8,8
467,6667,10459,16,0,0,fused_streaming,circular,persistent,8,8
468,6833,10583,16,0,0,fused_streaming,circular,persistent,8,8
469,7041,10833,16,0,0,fused_streaming,circular,persistent,8,8
470,6917,10750,16,0,0,fused_streaming,circular,persistent,8,8
471,6875,10667,16,0,0,fused_streaming,circular,persistent,8,8
472,6959,10709,16,0,0,fused_streaming,circular,persistent,8,8
473,6833,10625,16,0,0,fused_streaming,circular,persistent,8,8
474,6708,10916,16,0,0,fused_streaming,circular,persistent,8,8
475,6792,10584,16,0,0,fused_streaming,circular,persistent,8,8
476,7125,10959,16,0,0,fused_streaming,circular,persistent,8,8
477,7042,10917,16,0,0,fused_streaming,circular,persistent,8,8
478,6875,10709,16,0,0,fused_streaming,circular,persistent,8,8
479,6833,10625,16,0,0,fused_streaming,circular,persistent,8,8
480,6875,10667,16,0,0,fused_streaming,circular,persistent,8,8
481,7000,16041,16,0,0,fused_streaming,circular,persistent,8,8
482,6833,10625,16,0,0,fused_streaming,circular,persistent,8,8
483,6875,10708,16,0,0,fused_streaming,circular,persistent,8,8
484,6792,10584,16,0,0,fused_streaming,circular,persistent,8,8
485,6791,10583,16,0,0,fused_streaming,circular,persistent,8,8
486,6833,10583,16,0,0,fused_streaming,circular,persistent,8,8
487,6708,10750,16,0,0,fused_streaming,circular,persistent,8,8
488,6792,10583,16,0,0,fused_streaming,circular,persistent,8,8
489,6833,10667,16,0,0,fused_streaming,circular,persistent,8,8
490,6958,10833,16,0,0,fused_streaming,circular,persistent,8,8
491,6833,10625,16,0,0,fused_streaming,circular,persistent,8,8
492,6833,10583,16,0,0,fused_streaming,circular,persistent,8,8
493,6667,10541,16,0,0,fused_streaming,circular,persistent,8,8
494,6833,10625,16,0,0,fused_streaming,circular,persistent,8,8
495,6833,10583,16,0,0,fused_streaming,circular,persistent,8,8
496,7208,11084,16,0,0,fused_streaming,circular,persistent,8,8
497,7000,10792,16,0,0,fused_streaming,circular,persistent,8,8
498,6875,10666,16,0,0,fused_streaming,circular,persistent,8,8
499,6792,10584,16,0,0,fused_streaming,circular,persistent,8,8
500,7333,11125,16,0,0,fused_streaming,circular,persistent,8,8
501,7000,10750,16,0,0,fused_streaming,circular,persistent,8,8
502,7042,10833,16,0,0,fused_streaming,circular,persistent,8,8
503,6666,10458,16,0,0,fused_streaming,circular,persistent,8,8
504,6834,10584,16,0,0,fused_streaming,circular,persistent,8,8
505,6834,10625,16,0,0,fused_streaming,circular,persistent,8,8
506,6959,10791,16,0,0,fused_streaming,circular,persistent,8,8
507,6792,10584,16,0,0,fused_streaming,circular,persistent,8,8
508,6834,10666,16,0,0,fused_streaming,circular,persistent,8,8
509,7292,11083,16,0,0,fused_streaming,circular,persistent,8,8
510,6791,10625,16,0,0,fused_streaming,circular,persistent,8,8
511,6958,10708,16,0,0,fused_streaming,circular,persistent,8,8
512,6916,10666,16,0,0,fused_streaming,circular,persistent,8,8
513,7041,10833,16,0,0,fused_streaming,circular,persistent,8,8
514,7042,10834,16,0,0,fused_streaming,circular,persistent,8,8
515,7125,10875,16,0,0,fused_streaming,circular,persistent,8,8
516,7209,11125,16,0,0,fused_streaming,circular,persistent,8,8
517,6833,10583,16,0,0,fused_streaming,circular,persistent,8,8
518,7042,10875,16,0,0,fused_streaming,circular,persistent,8,8
519,6708,10458,16,0,0,fused_streaming,circular,persistent,8,8
520,13041,16916,16,0,0,fused_streaming,circular,persistent,8,8
521,6792,10542,16,0,0,fused_streaming,circular,persistent,8,8
522,7000,10792,16,0,0,fused_streaming,circular,persistent,8,8
523,6833,10625,16,0,0,fused_streaming,circular,persistent,8,8
524,6958,10750,16,0,0,fused_streaming,circular,persistent,8,8
525,6875,10667,16,0,0,fused_streaming,circular,persistent,8,8
526,7000,10833,16,0,0,fused_streaming,circular,persistent,8,8
527,6791,10625,16,0,0,fused_streaming,circular,persistent,8,8
528,6875,10667,16,0,0,fused_streaming,circular,persistent,8,8
529,6916,10666,16,0,0,fused_streaming,circular,persistent,8,8
530,6833,10583,16,0,0,fused_streaming,circular,persistent,8,8
531,7000,10833,16,0,0,fused_streaming,circular,persistent,8,8
532,7000,10833,16,0,0,fused_streaming,circular,persistent,8,8
533,7000,10875,16,0,0,fused_streaming,circular,persistent,8,8
534,6875,10708,16,0,0,fused_streaming,circular,persistent,8,8
535,7042,10875,16,0,0,fused_streaming,circular,persistent,8,8
536,6834,10750,16,0,0,fused_streaming,circular,persistent,8,8
537,7000,10833,16,0,0,fused_streaming,circular,persistent,8,8
538,6875,10709,16,0,0,fused_streaming,circular,persistent,8,8
539,7208,11042,16,0,0,fused_streaming,circular,persistent,8,8
540,6958,10917,16,0,0,fused_streaming,circular,persistent,8,8
541,6833,10625,16,0,0,fused_streaming,circular,persistent,8,8
542,7125,10875,16,0,0,fused_streaming,circular,persistent,8,8
543,11458,15625,16,0,0,fused_streaming,circular,persistent,8,8
544,6792,10583,16,0,0,fused_streaming,circular,persistent,8,8
545,7000,10833,16,0,0,fused_streaming,circular,persistent,8,8
546,6833,10917,16,0,0,fused_streaming,circular,persistent,8,8
547,7000,10791,16,0,0,fused_streaming,circular,persistent,8,8
548,7042,10833,16,0,0,fused_streaming,circular,persistent,8,8
549,7292,11083,16,0,0,fused_streaming,circular,persistent,8,8
550,7000,10833,16,0,0,fused_streaming,circular,persistent,8,8
551,6792,10625,16,0,0,fused_streaming,circular,persistent,8,8
552,6958,10791,16,0,0,fused_streaming,circular,persistent,8,8
553,6875,10666,16,0,0,fused_streaming,circular,persistent,8,8
554,6833,10667,16,0,0,fused_streaming,circular,persistent,8,8
555,7000,10833,16,0,0,fused_streaming,circular,persistent,8,8
556,6875,10667,16,0,0,fused_streaming,circular,persistent,8,8
557,6834,10625,16,0,0,fused_streaming,circular,persistent,8,8
558,6792,10625,16,0,0,fused_streaming,circular,persistent,8,8
559,6708,10792,16,0,0,fused_streaming,circular,persistent,8,8
560,6959,10791,16,0,0,fused_streaming,circular,persistent,8,8
561,6959,10709,16,0,0,fused_streaming,circular,persistent,8,8
562,6958,10792,16,0,0,fused_streaming,circular,persistent,8,8
563,7042,10875,16,0,0,fused_streaming,circular,persistent,8,8
564,6834,10625,16,0,0,fused_streaming,circular,persistent,8,8
565,7125,10958,16,0,0,fused_streaming,circular,persistent,8,8
566,6958,10792,16,0,0,fused_streaming,circular,persistent,8,8
567,6834,10666,16,0,0,fused_streaming,circular,persistent,8,8
568,7250,11083,16,0,0,fused_streaming,circular,persistent,8,8
569,7000,10750,16,0,0,fused_streaming,circular,persistent,8,8
570,7083,10875,16,0,0,fused_streaming,circular,persistent,8,8
571,7209,11042,16,0,0,fused_streaming,circular,persistent,8,8
572,7333,11125,16,0,0,fused_streaming,circular,persistent,8,8
573,6833,10625,16,0,0,fused_streaming,circular,persistent,8,8
574,7041,10875,16,0,0,fused_streaming,circular,persistent,8,8
575,7250,11125,16,0,0,fused_streaming,circular,persistent,8,8
576,7041,10917,16,0,0,fused_streaming,circular,persistent,8,8
577,7125,10916,16,0,0,fused_streaming,circular,persistent,8,8
578,7042,10834,16,0,0,fused_streaming,circular,persistent,8,8
579,6833,10667,16,0,0,fused_streaming,circular,persistent,8,8
580,6959,10750,16,0,0,fused_streaming,circular,persistent,8,8
581,7125,10958,16,0,0,fused_streaming,circular,persistent,8,8
582,6917,10750,16,0,0,fused_streaming,circular,persistent,8,8
583,7041,10833,16,0,0,fused_streaming,circular,persistent,8,8
584,6958,10792,16,0,0,fused_streaming,circular,persistent,8,8
585,7250,11125,16,0,0,fused_streaming,circular,persistent,8,8
586,6875,10666,16,0,0,fused_streaming,circular,persistent,8,8
587,7125,11000,16,0,0,fused_streaming,circular,persistent,8,8
588,12583,16416,16,0,0,fused_streaming,circular,persistent,8,8
589,7083,10917,16,0,0,fused_streaming,circular,persistent,8,8
590,6916,10708,16,0,0,fused_streaming,circular,persistent,8,8
591,6958,10875,16,0,0,fused_streaming,circular,persistent,8,8
592,6791,10625,16,0,0,fused_streaming,circular,persistent,8,8
593,6709,10500,16,0,0,fused_streaming,circular,persistent,8,8
594,12208,16042,16,0,0,fused_streaming,circular,persistent,8,8
595,6833,10667,16,0,0,fused_streaming,circular,persistent,8,8
596,6958,10750,16,0,0,fused_streaming,circular,persistent,8,8
597,6917,10709,16,0,0,fused_streaming,circular,persistent,8,8
598,6875,10667,16,0,0,fused_streaming,circular,persistent,8,8
599,7000,10834,16,0,0,fused_streaming,circular,persistent,8,8
600,6667,10500,16,0,0,fused_streaming,circular,persistent,8,8
601,6833,10667,16,0,0,fused_streaming,circular,persistent,8,8
602,7084,10875,16,0,0,fused_streaming,circular,persistent,8,8
603,6750,10625,16,0,0,fused_streaming,circular,persistent,8,8
604,6833,10709,16,0,0,fused_streaming,circular,persistent,8,8
605,7000,10833,16,0,0,fused_streaming,circular,persistent,8,8
606,6958,10917,16,0,0,fused_streaming,circular,persistent,8,8
607,6916,10708,16,0,0,fused_streaming,circular,persistent,8,8
608,6959,10791,16,0,0,fused_streaming,circular,persistent,8,8
609,7541,11333,16,0,0,fused_streaming,circular,persistent,8,8
610,6833,10667,16,0,0,fused_streaming,circular,persistent,8,8
611,7125,11000,16,0,0,fused_streaming,circular,persistent,8,8
612,12416,16292,16,0,0,fused_streaming,circular,persistent,8,8
613,6875,10666,16,0,0,fused_streaming,circular,persistent,8,8
614,7250,11125,16,0,0,fused_streaming,circular,persistent,8,8
615,7084,10875,16,0,0,fused_streaming,circular,persistent,8,8
616,7000,10834,16,0,0,fused_streaming,circular,persistent,8,8
617,7083,11000,16,0,0,fused_streaming,circular,persistent,8,8
618,12375,16209,16,0,0,fused_streaming,circular,persistent,8,8
619,6833,10667,16,0,0,fused_streaming,circular,persistent,8,8
620,7166,11000,16,0,0,fused_streaming,circular,persistent,8,8
621,7042,10875,16,0,0,fused_streaming,circular,persistent,8,8
622,7084,10916,16,0,0,fused_streaming,circular,persistent,8,8
623,7208,11167,16,0,0,fused_streaming,circular,persistent,8,8
624,6750,10583,16,0,0,fused_streaming,circular,persistent,8,8
625,7042,10833,16,0,0,fused_streaming,circular,persistent,8,8
626,7333,11209,16,0,0,fused_streaming,circular,persistent,8,8
627,11625,16000,16,0,0,fused_streaming,circular,persistent,8,8
628,7042,10875,16,0,0,fused_streaming,circular,persistent,8,8
629,7042,10875,16,0,0,fused_streaming,circular,persistent,8,8
630,7000,10834,16,0,0,fused_streaming,circular,persistent,8,8
631,7042,10875,16,0,0,fused_streaming,circular,persistent,8,8
632,7041,10875,16,0,0,fused_streaming,circular,persistent,8,8
633,6959,10875,16,0,0,fused_streaming,circular,persistent,8,8
634,7000,10834,16,0,0,fused_streaming,circular,persistent,8,8
635,7625,11500,16,0,0,fused_streaming,circular,persistent,8,8
636,6958,10834,16,0,0,fused_streaming,circular,persistent,8,8
637,6834,10666,16,0,0,fused_streaming,circular,persistent,8,8
638,7041,10833,16,0,0,fused_streaming,circular,persistent,8,8
639,6792,10625,16,0,0,fused_streaming,circular,persistent,8,8
640,7125,11000,16,0,0,fused_streaming,circular,persistent,8,8
641,6875,10708,16,0,0,fused_streaming,circular,persistent,8,8
642,6833,10667,16,0,0,fused_streaming,circular,persistent,8,8
643,7292,11125,16,0,0,fused_streaming,circular,persistent,8,8
644,6792,10625,16,0,0,fused_streaming,circular,persistent,8,8
645,7167,11041,16,0,0,fused_streaming,circular,persistent,8,8
646,6917,10708,16,0,0,fused_streaming,circular,persistent,8,8
647,6875,10708,16,0,0,fused_streaming,circular,persistent,8,8
648,7125,11042,16,0,0,fused_streaming,circular,persistent,8,8
649,6833,10667,16,0,0,fused_streaming,circular,persistent,8,8
650,7083,11000,16,0,0,fused_streaming,circular,persistent,8,8
651,6875,10708,16,0,0,fused_streaming,circular,persistent,8,8
652,6875,10708,16,0,0,fused_streaming,circular,persistent,8,8
653,6959,10875,16,0,0,fused_streaming,circular,persistent,8,8
654,6834,10666,16,0,0,fused_streaming,circular,persistent,8,8
655,7000,10833,16,0,0,fused_streaming,circular,persistent,8,8
656,7500,11667,16,0,0,fused_streaming,circular,persistent,8,8
657,6875,10708,16,0,0,fused_streaming,circular,persistent,8,8
658,7167,11084,16,0,0,fused_streaming,circular,persistent,8,8
659,6834,10666,16,0,0,fused_streaming,circular,persistent,8,8
660,6708,10500,16,0,0,fused_streaming,circular,persistent,8,8
661,6792,10583,16,0,0,fused_streaming,circular,persistent,8,8
662,7208,11167,16,0,0,fused_streaming,circular,persistent,8,8
663,7250,11083,16,0,0,fused_streaming,circular,persistent,8,8
664,7417,11250,16,0,0,fused_streaming,circular,persistent,8,8
665,7042,10875,16,0,0,fused_streaming,circular,persistent,8,8
666,6708,10542,16,0,0,fused_streaming,circular,persistent,8,8
667,7042,10834,16,0,0,fused_streaming,circular,persistent,8,8
668,7042,10917,16,0,0,fused_streaming,circular,persistent,8,8
669,6875,10709,16,0,0,fused_streaming,circular,persistent,8,8
670,7000,10833,16,0,0,fused_streaming,circular,persistent,8,8
671,7292,11209,16,0,0,fused_streaming,circular,persistent,8,8
672,6834,10666,16,0,0,fused_streaming,circular,persistent,8,8
673,7292,11125,16,0,0,fused_streaming,circular,persistent,8,8
674,7250,11042,16,0,0,fused_streaming,circular,persistent,8,8
675,6875,10666,16,0,0,fused_streaming,circular,persistent,8,8
676,6833,10625,16,0,0,fused_streaming,circular,persistent,8,8
677,6708,10500,16,0,0,fused_streaming,circular,persistent,8,8
678,6833,10625,16,0,0,fused_streaming,circular,persistent,8,8
679,7084,10916,16,0,0,fused_streaming,circular,persistent,8,8
680,7125,10958,16,0,0,fused_streaming,circular,persistent,8,8
681,6833,10667,16,0,0,fused_streaming,circular,persistent,8,8
682,6666,10625,16,0,0,fused_streaming,circular,persistent,8,8
683,6916,10750,16,0,0,fused_streaming,circular,persistent,8,8
684,6833,10667,16,0,0,fused_streaming,circular,persistent,8,8
685,7042,10833,16,0,0,fused_streaming,circular,persistent,8,8
686,7542,11459,16,0,0,fused_streaming,circular,persistent,8,8
687,6875,10625,16,0,0,fused_streaming,circular,persistent,8,8
688,6959,10875,16,0,0,fused_streaming,circular,persistent,8,8
689,7125,11375,16,0,0,fused_streaming,circular,persistent,8,8
690,6875,10667,16,0,0,fused_streaming,circular,persistent,8,8
691,6833,10625,16,0,0,fused_streaming,circular,persistent,8,8
692,7000,10916,16,0,0,fused_streaming,circular,persistent,8,8
693,6792,10625,16,0,0,fused_streaming,circular,persistent,8,8
694,6667,10500,16,0,0,fused_streaming,circular,persistent,8,8
695,6834,10666,16,0,0,fused_streaming,circular,persistent,8,8
696,6833,10667,16,0,0,fused_streaming,circular,persistent,8,8
697,7250,11083,16,0,0,fused_streaming,circular,persistent,8,8
698,7209,11041,16,0,0,fused_streaming,circular,persistent,8,8
699,7042,10875,16,0,0,fused_streaming,circular,persistent,8,8
700,6875,10709,16,0,0,fused_streaming,circular,persistent,8,8
701,6709,10541,16,0,0,fused_streaming,circular,persistent,8,8
702,7042,10875,16,0,0,fused_streaming,circular,persistent,8,8
703,6875,10708,16,0,0,fused_streaming,circular,persistent,8,8
704,6791,10625,16,0,0,fused_streaming,circular,persistent,8,8
705,6833,10667,16,0,0,fused_streaming,circular,persistent,8,8
706,7375,11292,16,0,0,fused_streaming,circular,persistent,8,8
707,12166,16000,16,0,0,fused_streaming,circular,persistent,8,8
708,6833,10667,16,0,0,fused_streaming,circular,persistent,8,8
709,7042,10875,16,0,0,fused_streaming,circular,persistent,8,8
710,7292,11625,16,0,0,fused_streaming,circular,persistent,8,8
711,7209,11000,16,0,0,fused_streaming,circular,persistent,8,8
712,7291,11167,16,0,0,fused_streaming,circular,persistent,8,8
713,6833,10667,16,0,0,fused_streaming,circular,persistent,8,8
714,7042,10875,16,0,0,fused_streaming,circular,persistent,8,8
715,7166,10958,16,0,0,fused_streaming,circular,persistent,8,8
716,6833,10667,16,0,0,fused_streaming,circular,persistent,8,8
717,6875,10667,16,0,0,fused_streaming,circular,persistent,8,8
718,7125,10958,16,0,0,fused_streaming,circular,persistent,8,8
719,7000,10833,16,0,0,fused_streaming,circular,persistent,8,8
720,7292,11167,16,0,0,fused_streaming,circular,persistent,8,8
721,7042,10875,16,0,0,fused_streaming,circular,persistent,8,8
722,6875,10666,16,0,0,fused_streaming,circular,persistent,8,8
723,6709,10541,16,0,0,fused_streaming,circular,persistent,8,8
724,6875,10708,16,0,0,fused_streaming,circular,persistent,8,8
