block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
10250,7917,11709,16,0,0,fused_streaming,shift,per_chunk,8,8
10251,7917,12084,16,0,0,fused_streaming,shift,per_chunk,8,8
10252,7875,12000,16,0,0,fused_streaming,shift,per_chunk,8,8
10253,8166,12333,16,0,0,fused_streaming,shift,per_chunk,8,8
10254,8042,11917,16,0,0,fused_streaming,shift,per_chunk,8,8
10255,8000,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
10256,7958,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
10257,8000,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
10258,7916,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
10259,8250,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
10260,7916,11750,16,0,0,fused_streaming,shift,per_chunk,8,8
10261,8042,12250,16,0,0,fused_streaming,shift,per_chunk,8,8
10262,8000,12084,16,0,0,fused_streaming,shift,per_chunk,8,8
10263,7917,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
10264,7708,11458,16,0,0,fused_streaming,shift,per_chunk,8,8
10265,8042,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
10266,7959,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
10267,8000,11875,16,0,0,fused_streaming,shift,per_chunk,8,8
10268,7875,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
10269,8167,12000,16,0,0,fused_streaming,shift,per_chunk,8,8
10270,7959,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
10271,8208,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
10272,7708,11458,16,0,0,fused_streaming,shift,per_chunk,8,8
10273,7791,11875,16,0,0,fused_streaming,shift,per_chunk,8,8
10274,7917,12084,16,0,0,fused_streaming,shift,per_chunk,8,8
10275,7833,11625,16,0,0,fused_streaming,shift,per_chunk,8,8
10276,7875,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
10277,8000,12166,16,0,0,fused_streaming,shift,per_chunk,8,8
10278,7791,12000,16,0,0,fused_streaming,shift,per_chunk,8,8
10279,7750,11583,16,0,0,fused_streaming,shift,per_chunk,8,8
10280,7916,12041,16,0,0,fused_streaming,shift,per_chunk,8,8
10281,8125,12292,16,0,0,fused_streaming,shift,per_chunk,8,8
10282,7958,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
10283,7917,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
10284,7959,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
10285,7959,11791,16,0,0,fused_streaming,shift,per_chunk,8,8
10286,8625,12792,16,0,0,fused_streaming,shift,per_chunk,8,8
10287,8167,12292,16,0,0,fused_streaming,shift,per_chunk,8,8
10288,8125,12042,16,0,0,fused_streaming,shift,per_chunk,8,8
10289,7958,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
10290,7959,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
10291,8250,12459,16,0,0,fused_streaming,shift,per_chunk,8,8
10292,8000,12166,16,0,0,fused_streaming,shift,per_chunk,8,8
10293,8000,12166,16,0,0,fused_streaming,shift,per_chunk,8,8
10294,15208,19083,16,0,0,fused_streaming,shift,per_chunk,8,8
10295,8000,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
10296,7875,11666,16,0,0,fused_streaming,shift,per_chunk,8,8
10297,8041,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
10298,7917,12042,16,0,0,fused_streaming,shift,per_chunk,8,8
10299,8000,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
10300,7709,11833,16,0,0,fused_streaming,shift,per_chunk,8,8
10301,8042,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
10302,7958,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
10303,7916,11791,16,0,0,fused_streaming,shift,per_chunk,8,8
10304,8000,11792,16,0,0,fused_streaming,shift,per_chunk,8,8
10305,7834,11625,16,0,0,fused_streaming,shift,per_chunk,8,8
10306,7959,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
10307,8000,11917,16,0,0,fused_streaming,shift,per_chunk,8,8
10308,8000,11875,16,0,0,fused_streaming,shift,per_chunk,8,8
10309,7917,12166,16,0,0,fused_streaming,shift,per_chunk,8,8
10310,7875,12000,16,0,0,fused_streaming,shift,per_chunk,8,8
10311,8292,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
10312,7916,12041,16,0,0,fused_streaming,shift,per_chunk,8,8
10313,7959,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
10314,8000,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
10315,8000,12166,16,0,0,fused_streaming,shift,per_chunk,8,8
10316,7708,11458,16,0,0,fused_streaming,shift,per_chunk,8,8
10317,8083,11875,16,0,0,fused_streaming,shift,per_chunk,8,8
10318,7958,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
10319,7959,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
10320,7875,12042,16,0,0,fused_streaming,shift,per_chunk,8,8
10321,7917,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
10322,8042,11875,16,0,0,fused_streaming,shift,per_chunk,8,8
10323,7917,12084,16,0,0,fused_streaming,shift,per_chunk,8,8
10324,7875,12000,16,0,0,fused_streaming,shift,per_chunk,8,8
10325,7958,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
10326,7875,12000,16,0,0,fused_streaming,shift,per_chunk,8,8
10327,8042,12166,16,0,0,fused_streaming,shift,per_chunk,8,8
10328,8125,12042,16,0,0,fused_streaming,shift,per_chunk,8,8
10329,8167,12292,16,0,0,fused_streaming,shift,per_chunk,8,8
10330,7958,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
10331,8167,12334,16,0,0,fused_streaming,shift,per_chunk,8,8
10332,7917,11708,16,0,0,fused_streaming,shift,per_chunk,8,8
10333,7916,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
10334,7834,12041,16,0,0,fused_streaming,shift,per_chunk,8,8
10335,7916,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
10336,7917,12042,16,0,0,fused_streaming,shift,per_chunk,8,8
10337,8000,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
10338,7709,11541,16,0,0,fused_streaming,shift,per_chunk,8,8
10339,8041,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
10340,8125,12292,16,0,0,fused_streaming,shift,per_chunk,8,8
10341,7875,11625,16,0,0,fused_streaming,shift,per_chunk,8,8
10342,7875,12042,16,0,0,fused_streaming,shift,per_chunk,8,8
10343,8166,12000,16,0,0,fused_streaming,shift,per_chunk,8,8
10344,7709,11542,16,0,0,fused_streaming,shift,per_chunk,8,8
10345,8000,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
10346,7917,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
10347,14333,18167,16,0,0,fused_streaming,shift,per_chunk,8,8
10348,7916,12041,16,0,0,fused_streaming,shift,per_chunk,8,8
10349,7958,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
10350,7833,11583,16,0,0,fused_streaming,shift,per_chunk,8,8
10351,8000,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
10352,7917,12042,16,0,0,fused_streaming,shift,per_chunk,8,8
10353,7875,11625,16,0,0,fused_streaming,shift,per_chunk,8,8
10354,7875,12041,16,0,0,fused_streaming,shift,per_chunk,8,8
10355,8000,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
10356,7959,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
10357,7917,12084,16,0,0,fused_streaming,shift,per_chunk,8,8
10358,8000,11959,16,0,0,fused_streaming,shift,per_chunk,8,8
10359,7959,12084,16,0,0,fused_streaming,shift,per_chunk,8,8
10360,8000,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
10361,7750,11917,16,0,0,fused_streaming,shift,per_chunk,8,8
10362,7875,12041,16,0,0,fused_streaming,shift,per_chunk,8,8
10363,7875,12041,16,0,0,fused_streaming,shift,per_chunk,8,8
10364,8125,19250,16,0,0,fused_streaming,shift,per_chunk,8,8
10365,7917,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
10366,8292,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
10367,7875,11792,16,0,0,fused_streaming,shift,per_chunk,8,8
10368,7875,12042,16,0,0,fused_streaming,shift,per_chunk,8,8
10369,8209,12375,16,0,0,fused_streaming,shift,per_chunk,8,8
10370,7875,12042,16,0,0,fused_streaming,shift,per_chunk,8,8
10371,7750,11583,16,0,0,fused_streaming,shift,per_chunk,8,8
10372,8125,11958,16,0,0,fused_streaming,shift,per_chunk,8,8
10373,7875,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
10374,8083,11875,16,0,0,fused_streaming,shift,per_chunk,8,8
10375,7958,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
10376,7958,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
10377,7916,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
10378,8000,12084,16,0,0,fused_streaming,shift,per_chunk,8,8
10379,7917,12042,16,0,0,fused_streaming,shift,per_chunk,8,8
10380,14333,18166,16,0,0,fused_streaming,shift,per_chunk,8,8
10381,7917,12084,16,0,0,fused_streaming,shift,per_chunk,8,8
10382,7875,11708,16,0,0,fused_streaming,shift,per_chunk,8,8
10383,7917,12166,16,0,0,fused_streaming,shift,per_chunk,8,8
10384,7959,12166,16,0,0,fused_streaming,shift,per_chunk,8,8
10385,7791,11875,16,0,0,fused_streaming,shift,per_chunk,8,8
10386,7875,12000,16,0,0,fused_streaming,shift,per_chunk,8,8
10387,7875,11625,16,0,0,fused_streaming,shift,per_chunk,8,8
10388,8084,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
10389,8083,12209,16,0,0,fused_streaming,shift,per_chunk,8,8
10390,7917,11750,16,0,0,fused_streaming,shift,per_chunk,8,8
10391,7958,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
10392,8000,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
10393,8042,11875,16,0,0,fused_streaming,shift,per_chunk,8,8
10394,7917,12084,16,0,0,fused_streaming,shift,per_chunk,8,8
10395,7958,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
10396,7958,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
10397,7917,12042,16,0,0,fused_streaming,shift,per_chunk,8,8
10398,8125,12000,16,0,0,fused_streaming,shift,per_chunk,8,8
10399,7958,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
10400,8083,11875,16,0,0,fused_streaming,shift,per_chunk,8,8
10401,7958,12042,16,0,0,fused_streaming,shift,per_chunk,8,8
10402,8000,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
10403,7958,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
10404,7958,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
10405,7875,11667,16,0,0,fused_streaming,shift,per_chunk,8,8
10406,7917,12042,16,0,0,fused_streaming,shift,per_chunk,8,8
10407,8042,12209,16,0,0,fused_streaming,shift,per_chunk,8,8
10408,8042,11917,16,0,0,fused_streaming,shift,per_chunk,8,8
10409,7959,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
10410,7750,11583,16,0,0,fused_streaming,shift,per_chunk,8,8
10411,60625,65375,16,0,0,fused_streaming,shift,per_chunk,8,8
10412,8042,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
10413,8041,11958,16,0,0,fused_streaming,shift,per_chunk,8,8
10414,7958,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
10415,7917,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
10416,7958,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
10417,8000,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
10418,7917,11750,16,0,0,fused_streaming,shift,per_chunk,8,8
10419,8167,12333,16,0,0,fused_streaming,shift,per_chunk,8,8
10420,8250,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
10421,8000,12208,16,0,0,fused_streaming,shift,per_chunk,8,8
10422,8041,12208,16,0,0,fused_streaming,shift,per_chunk,8,8
10423,8042,11875,16,0,0,fused_streaming,shift,per_chunk,8,8
10424,7916,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
10425,8000,12209,16,0,0,fused_streaming,shift,per_chunk,8,8
10426,7833,11667,16,0,0,fused_streaming,shift,per_chunk,8,8
10427,8042,12209,16,0,0,fused_streaming,shift,per_chunk,8,8
10428,8125,12334,16,0,0,fused_streaming,shift,per_chunk,8,8
10429,8167,12333,16,0,0,fused_streaming,shift,per_chunk,8,8
10430,7875,12084,16,0,0,fused_streaming,shift,per_chunk,8,8
10431,8250,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
10432,8000,12208,16,0,0,fused_streaming,shift,per_chunk,8,8
10433,8042,12209,16,0,0,fused_streaming,shift,per_chunk,8,8
10434,7917,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
10435,8041,12208,16,0,0,fused_streaming,shift,per_chunk,8,8
10436,7791,11625,16,0,0,fused_streaming,shift,per_chunk,8,8
10437,7958,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
10438,7792,11709,16,0,0,fused_streaming,shift,per_chunk,8,8
10439,7750,11583,16,0,0,fused_streaming,shift,per_chunk,8,8
10440,7958,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
10441,7958,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
10442,7833,11667,16,0,0,fused_streaming,shift,per_chunk,8,8
10443,7958,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
10444,8125,12000,16,0,0,fused_streaming,shift,per_chunk,8,8
10445,8042,12208,16,0,0,fused_streaming,shift,per_chunk,8,8
10446,7958,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
10447,8250,12250,16,0,0,fused_streaming,shift,per_chunk,8,8
10448,7958,12084,16,0,0,fused_streaming,shift,per_chunk,8,8
10449,7959,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
10450,8209,18875,16,0,0,fused_streaming,shift,per_chunk,8,8
10451,7959,12166,16,0,0,fused_streaming,shift,per_chunk,8,8
10452,7875,12042,16,0,0,fused_streaming,shift,per_chunk,8,8
10453,8042,12000,16,0,0,fused_streaming,shift,per_chunk,8,8
10454,7958,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
10455,7875,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
10456,8000,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
10457,8125,12292,16,0,0,fused_streaming,shift,per_chunk,8,8
10458,8000,11917,16,0,0,fused_streaming,shift,per_chunk,8,8
10459,7958,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
10460,7916,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
10461,8000,12166,16,0,0,fused_streaming,shift,per_chunk,8,8
10462,7958,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
10463,7875,11709,16,0,0,fused_streaming,shift,per_chunk,8,8
10464,7917,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
10465,7833,11667,16,0,0,fused_streaming,shift,per_chunk,8,8
10466,7959,11958,16,0,0,fused_streaming,shift,per_chunk,8,8
10467,8000,12375,16,0,0,fused_streaming,shift,per_chunk,8,8
10468,7875,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
10469,7792,12084,16,0,0,fused_streaming,shift,per_chunk,8,8
10470,7917,12084,16,0,0,fused_streaming,shift,per_chunk,8,8
10471,7875,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
10472,7875,12084,16,0,0,fused_streaming,shift,per_chunk,8,8
10473,7875,11708,16,0,0,fused_streaming,shift,per_chunk,8,8
10474,8125,12209,16,0,0,fused_streaming,shift,per_chunk,8,8
10475,7875,11708,16,0,0,fused_streaming,shift,per_chunk,8,8
10476,7958,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
10477,8000,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
10478,8458,18292,16,0,0,fused_streaming,shift,per_chunk,8,8
10479,8000,12209,16,0,0,fused_streaming,shift,per_chunk,8,8
10480,7916,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
10481,7750,11584,16,0,0,fused_streaming,shift,per_chunk,8,8
10482,8208,12417,16,0,0,fused_streaming,shift,per_chunk,8,8
10483,8000,12209,16,0,0,fused_streaming,shift,per_chunk,8,8
10484,8125,12334,16,0,0,fused_streaming,shift,per_chunk,8,8
10485,8042,12209,16,0,0,fused_streaming,shift,per_chunk,8,8
10486,7958,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
10487,7958,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
10488,8000,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
10489,8334,12250,16,0,0,fused_streaming,shift,per_chunk,8,8
10490,7875,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
10491,8000,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
10492,8375,17875,16,0,0,fused_streaming,shift,per_chunk,8,8
10493,7959,12208,16,0,0,fused_streaming,shift,per_chunk,8,8
10494,7917,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
10495,8167,12000,16,0,0,fused_streaming,shift,per_chunk,8,8
10496,8041,12208,16,0,0,fused_streaming,shift,per_chunk,8,8
10497,8041,12250,16,0,0,fused_streaming,shift,per_chunk,8,8
10498,7917,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
10499,8000,12209,16,0,0,fused_streaming,shift,per_chunk,8,8
10500,7791,11625,16,0,0,fused_streaming,shift,per_chunk,8,8
10501,8083,11917,16,0,0,fused_streaming,shift,per_chunk,8,8
10502,7959,12166,16,0,0,fused_streaming,shift,per_chunk,8,8
10503,7916,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
10504,7958,12084,16,0,0,fused_streaming,shift,per_chunk,8,8
10505,8042,12250,16,0,0,fused_streaming,shift,per_chunk,8,8
10506,7959,11750,16,0,0,fused_streaming,shift,per_chunk,8,8
10507,7791,11625,16,0,0,fused_streaming,shift,per_chunk,8,8
10508,7916,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
10509,7834,11708,16,0,0,fused_streaming,shift,per_chunk,8,8
10510,8042,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
10511,8042,12250,16,0,0,fused_streaming,shift,per_chunk,8,8
10512,62291,67083,16,0,0,fused_streaming,shift,per_chunk,8,8
10513,8000,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
10514,7917,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
10515,7750,11583,16,0,0,fused_streaming,shift,per_chunk,8,8
10516,8000,12166,16,0,0,fused_streaming,shift,per_chunk,8,8
10517,8000,12208,16,0,0,fused_streaming,shift,per_chunk,8,8
10518,15000,18917,16,0,0,fused_streaming,shift,per_chunk,8,8
10519,7958,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
10520,7959,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
10521,7959,11791,16,0,0,fused_streaming,shift,per_chunk,8,8
10522,7958,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
10523,8250,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
10524,7958,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
10525,8250,12417,16,0,0,fused_streaming,shift,per_chunk,8,8
10526,7916,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
10527,7958,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
10528,8083,12250,16,0,0,fused_streaming,shift,per_chunk,8,8
10529,7875,11667,16,0,0,fused_streaming,shift,per_chunk,8,8
10530,7917,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
10531,8042,12208,16,0,0,fused_streaming,shift,per_chunk,8,8
10532,7958,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
10533,8166,12375,16,0,0,fused_streaming,shift,per_chunk,8,8
10534,7875,12084,16,0,0,fused_streaming,shift,per_chunk,8,8
10535,8166,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
10536,7958,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
10537,8166,12042,16,0,0,fused_streaming,shift,per_chunk,8,8
10538,7958,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
10539,7792,11584,16,0,0,fused_streaming,shift,per_chunk,8,8
10540,7709,11541,16,0,0,fused_streaming,shift,per_chunk,8,8
10541,8000,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
10542,7916,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
10543,8000,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
10544,8041,12166,16,0,0,fused_streaming,shift,per_chunk,8,8
10545,8000,12208,16,0,0,fused_streaming,shift,per_chunk,8,8
10546,7792,11625,16,0,0,fused_streaming,shift,per_chunk,8,8
10547,7959,12166,16,0,0,fused_streaming,shift,per_chunk,8,8
10548,8209,12416,16,0,0,fused_streaming,shift,per_chunk,8,8
10549,14500,18417,16,0,0,fused_streaming,shift,per_chunk,8,8
10550,7916,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
10551,8000,12208,16,0,0,fused_streaming,shift,per_chunk,8,8
10552,8167,12375,16,0,0,fused_streaming,shift,per_chunk,8,8
10553,8250,12417,16,0,0,fused_streaming,shift,per_chunk,8,8
10554,8000,12209,16,0,0,fused_streaming,shift,per_chunk,8,8
10555,7958,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
10556,8083,12250,16,0,0,fused_streaming,shift,per_chunk,8,8
10557,7833,11667,16,0,0,fused_streaming,shift,per_chunk,8,8
10558,7916,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
10559,88125,92334,16,0,0,fused_streaming,shift,per_chunk,8,8
10560,7958,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
10561,7958,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
10562,7917,12084,16,0,0,fused_streaming,shift,per_chunk,8,8
10563,7792,11916,16,0,0,fused_streaming,shift,per_chunk,8,8
10564,7958,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
10565,8042,12000,16,0,0,fused_streaming,shift,per_chunk,8,8
10566,8042,11875,16,0,0,fused_streaming,shift,per_chunk,8,8
10567,7958,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
10568,8292,12209,16,0,0,fused_streaming,shift,per_chunk,8,8
10569,8083,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
10570,7916,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
10571,8042,11875,16,0,0,fused_streaming,shift,per_chunk,8,8
10572,8208,12333,16,0,0,fused_streaming,shift,per_chunk,8,8
10573,8000,11834,16,0,0,fused_streaming,shift,per_chunk,8,8
10574,8333,12250,16,0,0,fused_streaming,shift,per_chunk,8,8
10575,7959,12166,16,0,0,fused_streaming,shift,per_chunk,8,8
10576,8167,12375,16,0,0,fused_streaming,shift,per_chunk,8,8
10577,8125,11959,16,0,0,fused_streaming,shift,per_chunk,8,8
10578,7959,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
10579,8000,12250,16,0,0,fused_streaming,shift,per_chunk,8,8
10580,8000,11917,16,0,0,fused_streaming,shift,per_chunk,8,8
10581,7958,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
10582,7833,12042,16,0,0,fused_streaming,shift,per_chunk,8,8
10583,8000,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
10584,8000,12166,16,0,0,fused_streaming,shift,per_chunk,8,8
10585,8000,12166,16,0,0,fused_streaming,shift,per_chunk,8,8
10586,7792,11958,16,0,0,fused_streaming,shift,per_chunk,8,8
10587,8041,12208,16,0,0,fused_streaming,shift,per_chunk,8,8
10588,7792,11542,16,0,0,fused_streaming,shift,per_chunk,8,8
10589,8000,12166,16,0,0,fused_streaming,shift,per_chunk,8,8
10590,7875,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
10591,15291,19417,16,0,0,fused_streaming,shift,per_chunk,8,8
10592,8000,12209,16,0,0,fused_streaming,shift,per_chunk,8,8
10593,8042,12250,16,0,0,fused_streaming,shift,per_chunk,8,8
10594,8000,11959,16,0,0,fused_streaming,shift,per_chunk,8,8
10595,8000,12208,16,0,0,fused_streaming,shift,per_chunk,8,8
10596,8042,12250,16,0,0,fused_streaming,shift,per_chunk,8,8
10597,7958,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
10598,8042,12209,16,0,0,fused_streaming,shift,per_chunk,8,8
10599,7917,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
10600,8000,11916,16,0,0,fused_streaming,shift,per_chunk,8,8
10601,7959,12166,16,0,0,fused_streaming,shift,per_chunk,8,8
10602,7958,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
10603,8042,12208,16,0,0,fused_streaming,shift,per_chunk,8,8
10604,8042,12166,16,0,0,fused_streaming,shift,per_chunk,8,8
10605,7750,11833,16,0,0,fused_streaming,shift,per_chunk,8,8
10606,8250,12375,16,0,0,fused_streaming,shift,per_chunk,8,8
10607,7792,11583,16,0,0,fused_streaming,shift,per_chunk,8,8
10608,8334,12375,16,0,0,fused_streaming,shift,per_chunk,8,8
10609,8208,12375,16,0,0,fused_streaming,shift,per_chunk,8,8
10610,8125,12333,16,0,0,fused_streaming,shift,per_chunk,8,8
10611,8041,11958,16,0,0,fused_streaming,shift,per_chunk,8,8
10612,148458,153583,16,0,0,fused_streaming,shift,per_chunk,8,8
10613,8000,12416,16,0,0,fused_streaming,shift,per_chunk,8,8
10614,8208,12334,16,0,0,fused_streaming,shift,per_chunk,8,8
10615,7792,11625,16,0,0,fused_streaming,shift,per_chunk,8,8
10616,8125,12333,16,0,0,fused_streaming,shift,per_chunk,8,8
10617,8167,12375,16,0,0,fused_streaming,shift,per_chunk,8,8
10618,8084,12291,16,0,0,fused_streaming,shift,per_chunk,8,8
10619,7958,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
10620,8000,12209,16,0,0,fused_streaming,shift,per_chunk,8,8
10621,7958,12334,16,0,0,fused_streaming,shift,per_chunk,8,8
10622,8208,12333,16,0,0,fused_streaming,shift,per_chunk,8,8
10623,7834,11708,16,0,0,fused_streaming,shift,per_chunk,8,8
10624,8167,12042,16,0,0,fused_streaming,shift,per_chunk,8,8
10625,8583,12750,16,0,0,fused_streaming,shift,per_chunk,8,8
10626,7916,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
10627,8250,12375,16,0,0,fused_streaming,shift,per_chunk,8,8
10628,8041,12208,16,0,0,fused_streaming,shift,per_chunk,8,8
10629,8167,12375,16,0,0,fused_streaming,shift,per_chunk,8,8
10630,8166,12000,16,0,0,fused_streaming,shift,per_chunk,8,8
10631,7916,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
10632,8000,12209,16,0,0,fused_streaming,shift,per_chunk,8,8
10633,8041,11917,16,0,0,fused_streaming,shift,per_chunk,8,8
10634,7709,11541,16,0,0,fused_streaming,shift,per_chunk,8,8
10635,7958,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
10636,7959,12166,16,0,0,fused_streaming,shift,per_chunk,8,8
10637,7792,11625,16,0,0,fused_streaming,shift,per_chunk,8,8
10638,7750,11584,16,0,0,fused_streaming,shift,per_chunk,8,8
10639,8000,12208,16,0,0,fused_streaming,shift,per_chunk,8,8
10640,8334,12541,16,0,0,fused_streaming,shift,per_chunk,8,8
10641,8208,12417,16,0,0,fused_streaming,shift,per_chunk,8,8
10642,8042,12209,16,0,0,fused_streaming,shift,per_chunk,8,8
10643,8333,12250,16,0,0,fused_streaming,shift,per_chunk,8,8
10644,7875,12084,16,0,0,fused_streaming,shift,per_chunk,8,8
10645,8042,12208,16,0,0,fused_streaming,shift,per_chunk,8,8
10646,8083,12292,16,0,0,fused_streaming,shift,per_chunk,8,8
10647,8042,12250,16,0,0,fused_streaming,shift,per_chunk,8,8
