block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
433,11916,16000,16,0,0,layered_block,circular,per_chunk,4,4
434,12208,16042,16,0,0,layered_block,circular,per_chunk,4,4
435,12209,16041,16,0,0,layered_block,circular,per_chunk,4,4
436,12000,16083,16,0,0,layered_block,circular,per_chunk,4,4
437,12334,16167,16,0,0,layered_block,circular,per_chunk,4,4
438,12042,15916,16,0,0,layered_block,circular,per_chunk,4,4
439,11917,15917,16,0,0,layered_block,circular,per_chunk,4,4
440,12459,16500,16,0,0,layered_block,circular,per_chunk,4,4
441,12042,15916,16,0,0,layered_block,circular,per_chunk,4,4
442,12125,16042,16,0,0,layered_block,circular,per_chunk,4,4
443,12125,16000,16,0,0,layered_block,circular,per_chunk,4,4
444,12167,15959,16,0,0,layered_block,circular,per_chunk,4,4
445,12042,15958,16,0,0,layered_block,circular,per_chunk,4,4
446,12125,15917,16,0,0,layered_block,circular,per_chunk,4,4
447,12209,16084,16,0,0,layered_block,circular,per_chunk,4,4
448,12042,15917,16,0,0,layered_block,circular,per_chunk,4,4
449,12125,16000,16,0,0,layered_block,circular,per_chunk,4,4
450,12208,16083,16,0,0,layered_block,circular,per_chunk,4,4
451,12250,16083,16,0,0,layered_block,circular,per_chunk,4,4
452,12167,16000,16,0,0,layered_block,circular,per_chunk,4,4
453,12208,16083,16,0,0,layered_block,circular,per_chunk,4,4
454,12208,16000,16,0,0,layered_block,circular,per_chunk,4,4
455,12291,16250,16,0,0,layered_block,circular,per_chunk,4,4
456,12042,15958,16,0,0,layered_block,circular,per_chunk,4,4
457,12125,16000,16,0,0,layered_block,circular,per_chunk,4,4
458,12166,16000,16,0,0,layered_block,circular,per_chunk,4,4
459,12167,16125,16,0,0,layered_block,circular,per_chunk,4,4
460,12041,15958,16,0,0,layered_block,circular,per_chunk,4,4
461,12333,16166,16,0,0,layered_block,circular,per_chunk,4,4
462,12084,16000,16,0,0,layered_block,circular,per_chunk,4,4
463,12250,16084,16,0,0,layered_block,circular,per_chunk,4,4
464,12042,15833,16,0,0,layered_block,circular,per_chunk,4,4
465,12208,16125,16,0,0,layered_block,circular,per_chunk,4,4
466,12125,16000,16,0,0,layered_block,circular,per_chunk,4,4
467,12125,16000,16,0,0,layered_block,circular,per_chunk,4,4
468,12125,16000,16,0,0,layered_block,circular,per_chunk,4,4
469,12000,15958,16,0,0,layered_block,circular,per_chunk,4,4
470,12375,16125,16,0,0,layered_block,circular,per_chunk,4,4
471,12084,15916,16,0,0,layered_block,circular,per_chunk,4,4
472,12250,16083,16,0,0,layered_block,circular,per_chunk,4,4
473,12500,16375,16,0,0,layered_block,circular,per_chunk,4,4
474,12583,16333,16,0,0,layered_block,circular,per_chunk,4,4
475,12083,16208,16,0,0,layered_block,circular,per_chunk,4,4
476,12083,15959,16,0,0,layered_block,circular,per_chunk,4,4
477,12250,16167,16,0,0,layered_block,circular,per_chunk,4,4
478,12208,16042,16,0,0,layered_block,circular,per_chunk,4,4
479,12334,16125,16,0,0,layered_block,circular,per_chunk,4,4
480,12125,16000,16,0,0,layered_block,circular,per_chunk,4,4
481,12083,15917,16,0,0,layered_block,circular,per_chunk,4,4
482,12083,16000,16,0,0,layered_block,circular,per_chunk,4,4
483,12041,15917,16,0,0,layered_block,circular,per_chunk,4,4
484,12166,16041,16,0,0,layered_block,circular,per_chunk,4,4
485,12500,16375,16,0,0,layered_block,circular,per_chunk,4,4
486,19750,23666,16,0,0,layered_block,circular,per_chunk,4,4
487,12042,15875,16,0,0,layered_block,circular,per_chunk,4,4
488,12125,16041,16,0,0,layered_block,circular,per_chunk,4,4
489,12084,15958,16,0,0,layered_block,circular,per_chunk,4,4
490,12000,15958,16,0,0,layered_block,circular,per_chunk,4,4
491,12125,15916,16,0,0,layered_block,circular,per_chunk,4,4
492,12084,15958,16,0,0,layered_block,circular,per_chunk,4,4
493,12083,15958,16,0,0,layered_block,circular,per_chunk,4,4
494,12125,15958,16,0,0,layered_block,circular,per_chunk,4,4
495,12375,16292,16,0,0,layered_block,circular,per_chunk,4,4
496,12167,15958,16,0,0,layered_block,circular,per_chunk,4,4
497,12125,15958,16,0,0,layered_block,circular,per_chunk,4,4
498,12125,15916,16,0,0,layered_block,circular,per_chunk,4,4
499,12375,16208,16,0,0,layered_block,circular,per_chunk,4,4
500,12042,15916,16,0,0,layered_block,circular,per_chunk,4,4
501,12125,16000,16,0,0,layered_block,circular,per_chunk,4,4
502,12000,15916,16,0,0,layered_block,circular,per_chunk,4,4
503,12084,15917,16,0,0,layered_block,circular,per_chunk,4,4
504,12000,16166,16,0,0,layered_block,circular,per_chunk,4,4
505,12084,16000,16,0,0,layered_block,circular,per_chunk,4,4
506,12125,15959,16,0,0,layered_block,circular,per_chunk,4,4
507,12042,15959,16,0,0,layered_block,circular,per_chunk,4,4
508,12083,16042,16,0,0,layered_block,circular,per_chunk,4,4
509,12167,16000,16,0,0,layered_block,circular,per_chunk,4,4
510,12167,15958,16,0,0,layered_block,circular,per_chunk,4,4
511,69417,73542,16,0,0,layered_block,circular,per_chunk,4,4
512,12500,16708,16,0,0,layered_block,circular,per_chunk,4,4
513,12125,15958,16,0,0,layered_block,circular,per_chunk,4,4
514,12041,15958,16,0,0,layered_block,circular,per_chunk,4,4
515,12750,16875,16,0,0,layered_block,circular,per_chunk,4,4
516,12042,15958,16,0,0,layered_block,circular,per_chunk,4,4
517,12083,16000,16,0,0,layered_block,circular,per_chunk,4,4
518,12167,16000,16,0,0,layered_block,circular,per_chunk,4,4
519,12125,16000,16,0,0,layered_block,circular,per_chunk,4,4
520,12084,15958,16,0,0,layered_block,circular,per_chunk,4,4
521,12334,16167,16,0,0,layered_block,circular,per_chunk,4,4
522,12083,15916,16,0,0,layered_block,circular,per_chunk,4,4
523,12167,16000,16,0,0,layered_block,circular,per_chunk,4,4
524,12125,16000,16,0,0,layered_block,circular,per_chunk,4,4
525,12833,17208,16,0,0,layered_block,circular,per_chunk,4,4
526,12125,15959,16,0,0,layered_block,circular,per_chunk,4,4
527,12083,15958,16,0,0,layered_block,circular,per_chunk,4,4
528,17666,21708,16,0,0,layered_block,circular,per_chunk,4,4
529,12084,15958,16,0,0,layered_block,circular,per_chunk,4,4
530,12041,15916,16,0,0,layered_block,circular,per_chunk,4,4
531,12500,16458,16,0,0,layered_block,circular,per_chunk,4,4
532,11959,15958,16,0,0,layered_block,circular,per_chunk,4,4
533,12125,16000,16,0,0,layered_block,circular,per_chunk,4,4
534,12375,16334,16,0,0,layered_block,circular,per_chunk,4,4
535,12083,16000,16,0,0,layered_block,circular,per_chunk,4,4
536,12166,16042,16,0,0,layered_block,circular,per_chunk,4,4
537,12042,16125,16,0,0,layered_block,circular,per_chunk,4,4
538,12333,16250,16,0,0,layered_block,circular,per_chunk,4,4
539,12208,16000,16,0,0,layered_block,circular,per_chunk,4,4
540,12125,16000,16,0,0,layered_block,circular,per_chunk,4,4
541,12041,15958,16,0,0,layered_block,circular,per_chunk,4,4
542,12042,15959,16,0,0,layered_block,circular,per_chunk,4,4
543,11958,15917,16,0,0,layered_block,circular,per_chunk,4,4
544,12125,15958,16,0,0,layered_block,circular,per_chunk,4,4
545,12500,16708,16,0,0,layered_block,circular,per_chunk,4,4
546,12125,15959,16,0,0,layered_block,circular,per_chunk,4,4
547,11833,15917,16,0,0,layered_block,circular,per_chunk,4,4
548,12042,15959,16,0,0,layered_block,circular,per_chunk,4,4
549,12250,16125,16,0,0,layered_block,circular,per_chunk,4,4
550,12375,16250,16,0,0,layered_block,circular,per_chunk,4,4
551,12000,15958,16,0,0,layered_block,circular,per_chunk,4,4
552,12084,16000,16,0,0,layered_block,circular,per_chunk,4,4
553,12333,16167,16,0,0,layered_block,circular,per_chunk,4,4
554,12041,16000,16,0,0,layered_block,circular,per_chunk,4,4
555,12042,15959,16,0,0,layered_block,circular,per_chunk,4,4
556,12167,15958,16,0,0,layered_block,circular,per_chunk,4,4
557,12375,16167,16,0,0,layered_block,circular,per_chunk,4,4
558,20000,23833,16,0,0,layered_block,circular,per_chunk,4,4
559,12125,16041,16,0,0,layered_block,circular,per_chunk,4,4
560,12083,16083,16,0,0,layered_block,circular,per_chunk,4,4
561,12167,16042,16,0,0,layered_block,circular,per_chunk,4,4
562,12292,16250,16,0,0,layered_block,circular,per_chunk,4,4
563,12334,16250,16,0,0,layered_block,circular,per_chunk,4,4
564,12042,16000,16,0,0,layered_block,circular,per_chunk,4,4
565,12250,16000,16,0,0,layered_block,circular,per_chunk,4,4
566,12167,16041,16,0,0,layered_block,circular,per_chunk,4,4
567,12209,16166,16,0,0,layered_block,circular,per_chunk,4,4
568,12333,16125,16,0,0,layered_block,circular,per_chunk,4,4
569,12000,15958,16,0,0,layered_block,circular,per_chunk,4,4
570,12416,16375,16,0,0,layered_block,circular,per_chunk,4,4
571,12958,23834,16,0,0,layered_block,circular,per_chunk,4,4
572,12125,16000,16,0,0,layered_block,circular,per_chunk,4,4
573,12042,15916,16,0,0,layered_block,circular,per_chunk,4,4
574,12292,16209,16,0,0,layered_block,circular,per_chunk,4,4
575,12125,16041,16,0,0,layered_block,circular,per_chunk,4,4
576,11833,15958,16,0,0,layered_block,circular,per_chunk,4,4
577,12208,16167,16,0,0,layered_block,circular,per_chunk,4,4
578,12375,16292,16,0,0,layered_block,circular,per_chunk,4,4
579,12083,16000,16,0,0,layered_block,circular,per_chunk,4,4
580,12458,16292,16,0,0,layered_block,circular,per_chunk,4,4
581,12292,16125,16,0,0,layered_block,circular,per_chunk,4,4
582,12250,16250,16,0,0,layered_block,circular,per_chunk,4,4
583,12292,16208,16,0,0,layered_block,circular,per_chunk,4,4
584,12375,16166,16,0,0,layered_block,circular,per_chunk,4,4
585,12208,16042,16,0,0,layered_block,circular,per_chunk,4,4
586,12209,16083,16,0,0,layered_block,circular,per_chunk,4,4
587,12167,16042,16,0,0,layered_block,circular,per_chunk,4,4
588,12375,16250,16,0,0,layered_block,circular,per_chunk,4,4
589,12125,16083,16,0,0,layered_block,circular,per_chunk,4,4
590,12084,16000,16,0,0,layered_block,circular,per_chunk,4,4
591,12083,16042,16,0,0,layered_block,circular,per_chunk,4,4
592,11958,16125,16,0,0,layered_block,circular,per_chunk,4,4
593,12083,16000,16,0,0,layered_block,circular,per_chunk,4,4
594,12083,16000,16,0,0,layered_block,circular,per_chunk,4,4
595,12084,16041,16,0,0,layered_block,circular,per_chunk,4,4
596,12292,16125,16,0,0,layered_block,circular,per_chunk,4,4
597,12084,16041,16,0,0,layered_block,circular,per_chunk,4,4
598,12292,16250,16,0,0,layered_block,circular,per_chunk,4,4
599,19500,23417,16,0,0,layered_block,circular,per_chunk,4,4
600,12084,15959,16,0,0,layered_block,circular,per_chunk,4,4
601,12084,16041,16,0,0,layered_block,circular,per_chunk,4,4
602,12083,15959,16,0,0,layered_block,circular,per_chunk,4,4
603,12083,16000,16,0,0,layered_block,circular,per_chunk,4,4
604,12125,16041,16,0,0,layered_block,circular,per_chunk,4,4
605,12125,16000,16,0,0,layered_block,circular,per_chunk,4,4
606,12416,16292,16,0,0,layered_block,circular,per_chunk,4,4
607,12333,16208,16,0,0,layered_block,circular,per_chunk,4,4
608,12291,16167,16,0,0,layered_block,circular,per_chunk,4,4
609,12042,16000,16,0,0,layered_block,circular,per_chunk,4,4
610,12167,16000,16,0,0,layered_block,circular,per_chunk,4,4
611,12042,16042,16,0,0,layered_block,circular,per_chunk,4,4
612,12333,16167,16,0,0,layered_block,circular,per_chunk,4,4
613,12041,16000,16,0,0,layered_block,circular,per_chunk,4,4
614,12375,16208,16,0,0,layered_block,circular,per_chunk,4,4
615,12333,16292,16,0,0,layered_block,circular,per_chunk,4,4
616,12250,16125,16,0,0,layered_block,circular,per_chunk,4,4
617,12250,16167,16,0,0,layered_block,circular,per_chunk,4,4
618,12167,16042,16,0,0,layered_block,circular,per_chunk,4,4
619,12000,15917,16,0,0,layered_block,circular,per_chunk,4,4
620,12209,16041,16,0,0,layered_block,circular,per_chunk,4,4
621,12084,16000,16,0,0,layered_block,circular,per_chunk,4,4
622,12167,16084,16,0,0,layered_block,circular,per_chunk,4,4
623,12125,16042,16,0,0,layered_block,circular,per_chunk,4,4
624,12208,16084,16,0,0,layered_block,circular,per_chunk,4,4
625,12167,16083,16,0,0,layered_block,circular,per_chunk,4,4
626,12125,16041,16,0,0,layered_block,circular,per_chunk,4,4
627,12083,15959,16,0,0,layered_block,circular,per_chunk,4,4
628,12125,16084,16,0,0,layered_block,circular,per_chunk,4,4
629,12250,16375,16,0,0,layered_block,circular,per_chunk,4,4
630,11958,16000,16,0,0,layered_block,circular,per_chunk,4,4
631,12125,16042,16,0,0,layered_block,circular,per_chunk,4,4
632,17750,21791,16,0,0,layered_block,circular,per_chunk,4,4
633,12250,16208,16,0,0,layered_block,circular,per_chunk,4,4
634,12333,16292,16,0,0,layered_block,circular,per_chunk,4,4
635,12167,16000,16,0,0,layered_block,circular,per_chunk,4,4
636,12125,16000,16,0,0,layered_block,circular,per_chunk,4,4
637,12084,16041,16,0,0,layered_block,circular,per_chunk,4,4
638,12208,16042,16,0,0,layered_block,circular,per_chunk,4,4
639,12167,16125,16,0,0,layered_block,circular,per_chunk,4,4
640,12375,16250,16,0,0,layered_block,circular,per_chunk,4,4
641,12125,16084,16,0,0,layered_block,circular,per_chunk,4,4
642,19583,23500,16,0,0,layered_block,circular,per_chunk,4,4
643,12208,16000,16,0,0,layered_block,circular,per_chunk,4,4
644,11875,16042,16,0,0,layered_block,circular,per_chunk,4,4
645,12167,16042,16,0,0,layered_block,circular,per_chunk,4,4
646,12333,16167,16,0,0,layered_block,circular,per_chunk,4,4
647,12417,16625,16,0,0,layered_block,circular,per_chunk,4,4
648,12125,16083,16,0,0,layered_block,circular,per_chunk,4,4
649,11958,15958,16,0,0,layered_block,circular,per_chunk,4,4
650,12334,16209,16,0,0,layered_block,circular,per_chunk,4,4
651,12166,16125,16,0,0,layered_block,circular,per_chunk,4,4
652,19083,23000,16,0,0,layered_block,circular,per_chunk,4,4
653,12333,16250,16,0,0,layered_block,circular,per_chunk,4,4
654,12125,16042,16,0,0,layered_block,circular,per_chunk,4,4
655,12208,16042,16,0,0,layered_block,circular,per_chunk,4,4
656,12125,16083,16,0,0,layered_block,circular,per_chunk,4,4
657,12500,16667,16,0,0,layered_block,circular,per_chunk,4,4
658,12083,16000,16,0,0,layered_block,circular,per_chunk,4,4
659,12125,16083,16,0,0,layered_block,circular,per_chunk,4,4
660,12292,16125,16,0,0,layered_block,circular,per_chunk,4,4
661,12084,16041,16,0,0,layered_block,circular,per_chunk,4,4
662,12084,16041,16,0,0,layered_block,circular,per_chunk,4,4
663,12209,16041,16,0,0,layered_block,circular,per_chunk,4,4
664,12292,16125,16,0,0,layered_block,circular,per_chunk,4,4
665,12167,16084,16,0,0,layered_block,circular,per_chunk,4,4
666,12125,16041,16,0,0,layered_block,circular,per_chunk,4,4
667,12291,16208,16,0,0,layered_block,circular,per_chunk,4,4
668,12083,16000,16,0,0,layered_block,circular,per_chunk,4,4
669,12250,16083,16,0,0,layered_block,circular,per_chunk,4,4
670,12167,16000,16,0,0,layered_block,circular,per_chunk,4,4
671,12208,16083,16,0,0,layered_block,circular,per_chunk,4,4
672,12084,16000,16,0,0,layered_block,circular,per_chunk,4,4
673,12000,15917,16,0,0,layered_block,circular,per_chunk,4,4
674,12250,16042,16,0,0,layered_block,circular,per_chunk,4,4
675,12083,16000,16,0,0,layered_block,circular,per_chunk,4,4
676,12125,16000,16,0,0,layered_block,circular,per_chunk,4,4
677,12167,16083,16,0,0,layered_block,circular,per_chunk,4,4
678,12083,16000,16,0,0,layered_block,circular,per_chunk,4,4
679,12125,16041,16,0,0,layered_block,circular,per_chunk,4,4
680,12125,15917,16,0,0,layered_block,circular,per_chunk,4,4
681,12125,16042,16,0,0,layered_block,circular,per_chunk,4,4
682,12083,16042,16,0,0,layered_block,circular,per_chunk,4,4
683,12083,16000,16,0,0,layered_block,circular,per_chunk,4,4
684,12042,15959,16,0,0,layered_block,circular,per_chunk,4,4
685,12459,16333,16,0,0,layered_block,circular,per_chunk,4,4
686,12125,16000,16,0,0,layered_block,circular,per_chunk,4,4
687,12083,16042,16,0,0,layered_block,circular,per_chunk,4,4
688,12541,16417,16,0,0,layered_block,circular,per_chunk,4,4
689,12041,15958,16,0,0,layered_block,circular,per_chunk,4,4
690,11917,16041,16,0,0,layered_block,circular,per_chunk,4,4
691,12125,16000,16,0,0,layered_block,circular,per_chunk,4,4
692,12041,15958,16,0,0,layered_block,circular,per_chunk,4,4
693,12125,16041,16,0,0,layered_block,circular,per_chunk,4,4
694,12125,16083,16,0,0,layered_block,circular,per_chunk,4,4
695,12166,16042,16,0,0,layered_block,circular,per_chunk,4,4
696,19000,22875,16,0,0,layered_block,circular,per_chunk,4,4
697,19875,23834,16,0,0,layered_block,circular,per_chunk,4,4
698,12083,16000,16,0,0,layered_block,circular,per_chunk,4,4
699,12167,16041,16,0,0,layered_block,circular,per_chunk,4,4
700,20666,24583,16,0,0,layered_block,circular,per_chunk,4,4
701,12125,16000,16,0,0,layered_block,circular,per_chunk,4,4
702,12083,16042,16,0,0,layered_block,circular,per_chunk,4,4
703,12041,16042,16,0,0,layered_block,circular,per_chunk,4,4
704,12084,15959,16,0,0,layered_block,circular,per_chunk,4,4
705,12042,16000,16,0,0,layered_block,circular,per_chunk,4,4
706,12125,16000,16,0,0,layered_block,circular,per_chunk,4,4
707,12125,16083,16,0,0,layered_block,circular,per_chunk,4,4
708,12084,16000,16,0,0,layered_block,circular,per_chunk,4,4
709,12375,16208,16,0,0,layered_block,circular,per_chunk,4,4
710,12209,16041,16,0,0,layered_block,circular,per_chunk,4,4
711,12000,15917,16,0,0,layered_block,circular,per_chunk,4,4
712,12125,15958,16,0,0,layered_block,circular,per_chunk,4,4
713,12334,16208,16,0,0,layered_block,circular,per_chunk,4,4
714,12042,16000,16,0,0,layered_block,circular,per_chunk,4,4
715,12084,16000,16,0,0,layered_block,circular,per_chunk,4,4
716,12167,16083,16,0,0,layered_block,circular,per_chunk,4,4
717,12208,16167,16,0,0,layered_block,circular,per_chunk,4,4
718,12125,16042,16,0,0,layered_block,circular,per_chunk,4,4
719,12125,16041,16,0,0,layered_block,circular,per_chunk,4,4
720,12167,16084,16,0,0,layered_block,circular,per_chunk,4,4
721,12208,16125,16,0,0,layered_block,circular,per_chunk,4,4
722,12208,16083,16,0,0,layered_block,circular,per_chunk,4,4
723,12166,16042,16,0,0,layered_block,circular,per_chunk,4,4
724,12167,16000,16,0,0,layered_block,circular,per_chunk,4,4
725,12250,16084,16,0,0,layered_block,circular,per_chunk,4,4
726,12375,16208,16,0,0,layered_block,circular,per_chunk,4,4
727,12125,16000,16,0,0,layered_block,circular,per_chunk,4,4
728,12208,16083,16,0,0,layered_block,circular,per_chunk,4,4
729,12041,15917,16,0,0,layered_block,circular,per_chunk,4,4
730,12125,16000,16,0,0,layered_block,circular,per_chunk,4,4
731,11875,16000,16,0,0,layered_block,circular,per_chunk,4,4
732,12417,16250,16,0,0,layered_block,circular,per_chunk,4,4
733,12167,16125,16,0,0,layered_block,circular,per_chunk,4,4
734,12083,15958,16,0,0,layered_block,circular,per_chunk,4,4
735,12167,16042,16,0,0,layered_block,circular,per_chunk,4,4
736,12375,16167,16,0,0,layered_block,circular,per_chunk,4,4
737,12250,16167,16,0,0,layered_block,circular,per_chunk,4,4
738,12208,16042,16,0,0,layered_block,circular,per_chunk,4,4
739,11917,16000,16,0,0,layered_block,circular,per_chunk,4,4
740,12083,16000,16,0,0,layered_block,circular,per_chunk,4,4
741,12042,16000,16,0,0,layered_block,circular,per_chunk,4,4
742,12125,16000,16,0,0,layered_block,circular,per_chunk,4,4
743,12125,15959,16,0,0,layered_block,circular,per_chunk,4,4
744,12083,15959,16,0,0,layered_block,circular,per_chunk,4,4
745,12084,16041,16,0,0,layered_block,circular,per_chunk,4,4
746,12292,16250,16,0,0,layered_block,circular,per_chunk,4,4
747,12375,16250,16,0,0,layered_block,circular,per_chunk,4,4
748,12209,16084,16,0,0,layered_block,circular,per_chunk,4,4
749,12083,16000,16,0,0,layered_block,circular,per_chunk,4,4
