block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
8434,7583,11458,16,0,0,fused_streaming,circular,persistent,4,4
8435,7708,11542,16,0,0,fused_streaming,circular,persistent,4,4
8436,13875,18125,16,0,0,fused_streaming,circular,persistent,4,4
8437,7667,11792,16,0,0,fused_streaming,circular,persistent,4,4
8438,7458,11333,16,0,0,fused_streaming,circular,persistent,4,4
8439,7875,11625,16,0,0,fused_streaming,circular,persistent,4,4
8440,7833,11958,16,0,0,fused_streaming,circular,persistent,4,4
8441,7958,11875,16,0,0,fused_streaming,circular,persistent,4,4
8442,7500,11375,16,0,0,fused_streaming,circular,persistent,4,4
8443,7708,11583,16,0,0,fused_streaming,circular,persistent,4,4
8444,7833,11958,16,0,0,fused_streaming,circular,persistent,4,4
8445,7583,11375,16,0,0,fused_streaming,circular,persistent,4,4
8446,7708,12041,16,0,0,fused_streaming,circular,persistent,4,4
8447,7916,11708,16,0,0,fused_streaming,circular,persistent,4,4
8448,8292,12084,16,0,0,fused_streaming,circular,persistent,4,4
8449,8042,11875,16,0,0,fused_streaming,circular,persistent,4,4
8450,7459,11291,16,0,0,fused_streaming,circular,persistent,4,4
8451,7583,11458,16,0,0,fused_streaming,circular,persistent,4,4
8452,8125,11959,16,0,0,fused_streaming,circular,persistent,4,4
8453,7583,11459,16,0,0,fused_streaming,circular,persistent,4,4
8454,8084,11875,16,0,0,fused_streaming,circular,persistent,4,4
8455,7750,11667,16,0,0,fused_streaming,circular,persistent,4,4
8456,7792,11709,16,0,0,fused_streaming,circular,persistent,4,4
8457,7750,11667,16,0,0,fused_streaming,circular,persistent,4,4
8458,7542,11292,16,0,0,fused_streaming,circular,persistent,4,4
8459,8000,11792,16,0,0,fused_streaming,circular,persistent,4,4
8460,7709,11666,16,0,0,fused_streaming,circular,persistent,4,4
8461,7584,11459,16,0,0,fused_streaming,circular,persistent,4,4
8462,7500,11291,16,0,0,fused_streaming,circular,persistent,4,4
8463,7708,11500,16,0,0,fused_streaming,circular,persistent,4,4
8464,7958,11917,16,0,0,fused_streaming,circular,persistent,4,4
8465,7583,11541,16,0,0,fused_streaming,circular,persistent,4,4
8466,7541,11333,16,0,0,fused_streaming,circular,persistent,4,4
8467,7792,11959,16,0,0,fused_streaming,circular,persistent,4,4
8468,7625,11500,16,0,0,fused_streaming,circular,persistent,4,4
8469,7584,11500,16,0,0,fused_streaming,circular,persistent,4,4
8470,7500,11291,16,0,0,fused_streaming,circular,persistent,4,4
8471,7917,11667,16,0,0,fused_streaming,circular,persistent,4,4
8472,7625,11500,16,0,0,fused_streaming,circular,persistent,4,4
8473,7667,11750,16,0,0,fused_streaming,circular,persistent,4,4
8474,7584,11583,16,0,0,fused_streaming,circular,persistent,4,4
8475,7458,11208,16,0,0,fused_streaming,circular,persistent,4,4
8476,7584,11541,16,0,0,fused_streaming,circular,persistent,4,4
8477,7500,11375,16,0,0,fused_streaming,circular,persistent,4,4
8478,7541,11333,16,0,0,fused_streaming,circular,persistent,4,4
8479,7791,11583,16,0,0,fused_streaming,circular,persistent,4,4
8480,7750,11875,16,0,0,fused_streaming,circular,persistent,4,4
8481,7750,11916,16,0,0,fused_streaming,circular,persistent,4,4
8482,7708,11458,16,0,0,fused_streaming,circular,persistent,4,4
8483,8000,11916,16,0,0,fused_streaming,circular,persistent,4,4
8484,8000,12125,16,0,0,fused_streaming,circular,persistent,4,4
8485,7792,11667,16,0,0,fused_streaming,circular,persistent,4,4
8486,7959,11792,16,0,0,fused_streaming,circular,persistent,4,4
8487,7583,11458,16,0,0,fused_streaming,circular,persistent,4,4
8488,8458,12375,16,0,0,fused_streaming,circular,persistent,4,4
8489,8042,11792,16,0,0,fused_streaming,circular,persistent,4,4
8490,8208,12000,16,0,0,fused_streaming,circular,persistent,4,4
8491,8000,11834,16,0,0,fused_streaming,circular,persistent,4,4
8492,7500,11292,16,0,0,fused_streaming,circular,persistent,4,4
8493,8292,17041,16,0,0,fused_streaming,circular,persistent,4,4
8494,7875,12000,16,0,0,fused_streaming,circular,persistent,4,4
8495,7750,11958,16,0,0,fused_streaming,circular,persistent,4,4
8496,7458,11250,16,0,0,fused_streaming,circular,persistent,4,4
8497,7542,11584,16,0,0,fused_streaming,circular,persistent,4,4
8498,7958,17625,16,0,0,fused_streaming,circular,persistent,4,4
8499,7542,11417,16,0,0,fused_streaming,circular,persistent,4,4
8500,7916,11750,16,0,0,fused_streaming,circular,persistent,4,4
8501,7959,11750,16,0,0,fused_streaming,circular,persistent,4,4
8502,7583,16166,16,0,0,fused_streaming,circular,persistent,4,4
8503,8583,17750,16,0,0,fused_streaming,circular,persistent,4,4
8504,7584,11791,16,0,0,fused_streaming,circular,persistent,4,4
8505,7667,11500,16,0,0,fused_streaming,circular,persistent,4,4
8506,7625,16250,16,0,0,fused_streaming,circular,persistent,4,4
8507,7792,11667,16,0,0,fused_streaming,circular,persistent,4,4
8508,7875,11708,16,0,0,fused_streaming,circular,persistent,4,4
8509,7875,11625,16,0,0,fused_streaming,circular,persistent,4,4
8510,7583,11458,16,0,0,fused_streaming,circular,persistent,4,4
8511,8166,12042,16,0,0,fused_streaming,circular,persistent,4,4
8512,7542,11417,16,0,0,fused_streaming,circular,persistent,4,4
8513,7833,11583,16,0,0,fused_streaming,circular,persistent,4,4
8514,7958,11875,16,0,0,fused_streaming,circular,persistent,4,4
8515,7584,11791,16,0,0,fused_streaming,circular,persistent,4,4
8516,7791,11625,16,0,0,fused_streaming,circular,persistent,4,4
8517,7875,11750,16,0,0,fused_streaming,circular,persistent,4,4
8518,7584,11459,16,0,0,fused_streaming,circular,persistent,4,4
8519,7666,11458,16,0,0,fused_streaming,circular,persistent,4,4
8520,13125,17334,16,0,0,fused_streaming,circular,persistent,4,4
8521,7667,11750,16,0,0,fused_streaming,circular,persistent,4,4
8522,7958,12083,16,0,0,fused_streaming,circular,persistent,4,4
8523,8125,12042,16,0,0,fused_streaming,circular,persistent,4,4
8524,8000,11833,16,0,0,fused_streaming,circular,persistent,4,4
8525,7750,11542,16,0,0,fused_streaming,circular,persistent,4,4
8526,7584,11459,16,0,0,fused_streaming,circular,persistent,4,4
8527,7750,11917,16,0,0,fused_streaming,circular,persistent,4,4
8528,7667,11459,16,0,0,fused_streaming,circular,persistent,4,4
8529,8500,17084,16,0,0,fused_streaming,circular,persistent,4,4
8530,7542,11375,16,0,0,fused_streaming,circular,persistent,4,4
8531,7792,11875,16,0,0,fused_streaming,circular,persistent,4,4
8532,8000,11875,16,0,0,fused_streaming,circular,persistent,4,4
8533,7583,11500,16,0,0,fused_streaming,circular,persistent,4,4
8534,7750,11833,16,0,0,fused_streaming,circular,persistent,4,4
8535,9833,66250,16,0,0,fused_streaming,circular,persistent,4,4
8536,7583,11458,16,0,0,fused_streaming,circular,persistent,4,4
8537,7708,11500,16,0,0,fused_streaming,circular,persistent,4,4
8538,7958,11875,16,0,0,fused_streaming,circular,persistent,4,4
8539,7541,11291,16,0,0,fused_streaming,circular,persistent,4,4
8540,7625,11750,16,0,0,fused_streaming,circular,persistent,4,4
8541,7583,11542,16,0,0,fused_streaming,circular,persistent,4,4
8542,7667,11417,16,0,0,fused_streaming,circular,persistent,4,4
8543,13333,17541,16,0,0,fused_streaming,circular,persistent,4,4
8544,7584,11459,16,0,0,fused_streaming,circular,persistent,4,4
8545,7500,11292,16,0,0,fused_streaming,circular,persistent,4,4
8546,7625,11750,16,0,0,fused_streaming,circular,persistent,4,4
8547,7583,11500,16,0,0,fused_streaming,circular,persistent,4,4
8548,7750,11542,16,0,0,fused_streaming,circular,persistent,4,4
8549,7500,11333,16,0,0,fused_streaming,circular,persistent,4,4
8550,7750,11917,16,0,0,fused_streaming,circular,persistent,4,4
8551,7541,11750,16,0,0,fused_streaming,circular,persistent,4,4
8552,7667,11500,16,0,0,fused_streaming,circular,persistent,4,4
8553,8167,12083,16,0,0,fused_streaming,circular,persistent,4,4
8554,7709,11541,16,0,0,fused_streaming,circular,persistent,4,4
8555,7625,11458,16,0,0,fused_streaming,circular,persistent,4,4
8556,7584,11709,16,0,0,fused_streaming,circular,persistent,4,4
8557,7750,11500,16,0,0,fused_streaming,circular,persistent,4,4
8558,7542,11500,16,0,0,fused_streaming,circular,persistent,4,4
8559,8167,12125,16,0,0,fused_streaming,circular,persistent,4,4
8560,7542,11792,16,0,0,fused_streaming,circular,persistent,4,4
8561,7584,12250,16,0,0,fused_streaming,circular,persistent,4,4
8562,8209,12083,16,0,0,fused_streaming,circular,persistent,4,4
8563,7875,11667,16,0,0,fused_streaming,circular,persistent,4,4
8564,7583,11417,16,0,0,fused_streaming,circular,persistent,4,4
8565,8209,12125,16,0,0,fused_streaming,circular,persistent,4,4
8566,7584,11375,16,0,0,fused_streaming,circular,persistent,4,4
8567,8000,11875,16,0,0,fused_streaming,circular,persistent,4,4
8568,7584,11375,16,0,0,fused_streaming,circular,persistent,4,4
8569,7833,11583,16,0,0,fused_streaming,circular,persistent,4,4
8570,7625,11750,16,0,0,fused_streaming,circular,persistent,4,4
8571,7792,11583,16,0,0,fused_streaming,circular,persistent,4,4
8572,7875,11708,16,0,0,fused_streaming,circular,persistent,4,4
8573,8000,11916,16,0,0,fused_streaming,circular,persistent,4,4
8574,8084,12000,16,0,0,fused_streaming,circular,persistent,4,4
8575,8125,11959,16,0,0,fused_streaming,circular,persistent,4,4
8576,7583,11500,16,0,0,fused_streaming,circular,persistent,4,4
8577,7583,11458,16,0,0,fused_streaming,circular,persistent,4,4
8578,8125,11875,16,0,0,fused_streaming,circular,persistent,4,4
8579,7833,11667,16,0,0,fused_streaming,circular,persistent,4,4
8580,7625,11500,16,0,0,fused_streaming,circular,persistent,4,4
8581,7750,11541,16,0,0,fused_streaming,circular,persistent,4,4
8582,7459,11250,16,0,0,fused_streaming,circular,persistent,4,4
8583,8000,11875,16,0,0,fused_streaming,circular,persistent,4,4
8584,7500,11250,16,0,0,fused_streaming,circular,persistent,4,4
8585,7584,11459,16,0,0,fused_streaming,circular,persistent,4,4
8586,7584,11459,16,0,0,fused_streaming,circular,persistent,4,4
8587,7666,11458,16,0,0,fused_streaming,circular,persistent,4,4
8588,7583,11500,16,0,0,fused_streaming,circular,persistent,4,4
8589,8000,11833,16,0,0,fused_streaming,circular,persistent,4,4
8590,7541,11333,16,0,0,fused_streaming,circular,persistent,4,4
8591,7583,11500,16,0,0,fused_streaming,circular,persistent,4,4
8592,8000,11875,16,0,0,fused_streaming,circular,persistent,4,4
8593,7541,11291,16,0,0,fused_streaming,circular,persistent,4,4
8594,7583,11500,16,0,0,fused_streaming,circular,persistent,4,4
8595,7583,11458,16,0,0,fused_streaming,circular,persistent,4,4
8596,7666,11458,16,0,0,fused_streaming,circular,persistent,4,4
8597,7791,11583,16,0,0,fused_streaming,circular,persistent,4,4
8598,7750,11875,16,0,0,fused_streaming,circular,persistent,4,4
8599,7958,11958,16,0,0,fused_streaming,circular,persistent,4,4
8600,7792,11667,16,0,0,fused_streaming,circular,persistent,4,4
8601,8042,11875,16,0,0,fused_streaming,circular,persistent,4,4
8602,7708,11625,16,0,0,fused_streaming,circular,persistent,4,4
8603,8375,12250,16,0,0,fused_streaming,circular,persistent,4,4
8604,8375,12417,16,0,0,fused_streaming,circular,persistent,4,4
8605,7542,11333,16,0,0,fused_streaming,circular,persistent,4,4
8606,7791,11541,16,0,0,fused_streaming,circular,persistent,4,4
8607,7833,11875,16,0,0,fused_streaming,circular,persistent,4,4
8608,7708,11500,16,0,0,fused_streaming,circular,persistent,4,4
8609,8167,12042,16,0,0,fused_streaming,circular,persistent,4,4
8610,8000,11917,16,0,0,fused_streaming,circular,persistent,4,4
8611,8042,11917,16,0,0,fused_streaming,circular,persistent,4,4
8612,8167,11917,16,0,0,fused_streaming,circular,persistent,4,4
8613,7583,11542,16,0,0,fused_streaming,circular,persistent,4,4
8614,7583,11500,16,0,0,fused_streaming,circular,persistent,4,4
8615,7875,11750,16,0,0,fused_streaming,circular,persistent,4,4
8616,8125,11959,16,0,0,fused_streaming,circular,persistent,4,4
8617,14458,18417,16,0,0,fused_streaming,circular,persistent,4,4
8618,7583,11458,16,0,0,fused_streaming,circular,persistent,4,4
8619,7458,11375,16,0,0,fused_streaming,circular,persistent,4,4
8620,7750,11666,16,0,0,fused_streaming,circular,persistent,4,4
8621,7625,11542,16,0,0,fused_streaming,circular,persistent,4,4
8622,7709,11958,16,0,0,fused_streaming,circular,persistent,4,4
8623,8208,12167,16,0,0,fused_streaming,circular,persistent,4,4
8624,8041,11875,16,0,0,fused_streaming,circular,persistent,4,4
8625,7542,11375,16,0,0,fused_streaming,circular,persistent,4,4
8626,7541,11333,16,0,0,fused_streaming,circular,persistent,4,4
8627,7583,11458,16,0,0,fused_streaming,circular,persistent,4,4
8628,8000,11875,16,0,0,fused_streaming,circular,persistent,4,4
8629,7583,11417,16,0,0,fused_streaming,circular,persistent,4,4
8630,8209,12084,16,0,0,fused_streaming,circular,persistent,4,4
8631,7833,11917,16,0,0,fused_streaming,circular,persistent,4,4
8632,7583,11750,16,0,0,fused_streaming,circular,persistent,4,4
8633,7833,11667,16,0,0,fused_streaming,circular,persistent,4,4
8634,7500,11292,16,0,0,fused_streaming,circular,persistent,4,4
8635,7958,11875,16,0,0,fused_streaming,circular,persistent,4,4
8636,7625,11458,16,0,0,fused_streaming,circular,persistent,4,4
8637,7584,11459,16,0,0,fused_streaming,circular,persistent,4,4
8638,7458,11333,16,0,0,fused_streaming,circular,persistent,4,4
8639,8167,12042,16,0,0,fused_streaming,circular,persistent,4,4
8640,7959,11834,16,0,0,fused_streaming,circular,persistent,4,4
8641,7625,11791,16,0,0,fused_streaming,circular,persistent,4,4
8642,7542,11292,16,0,0,fused_streaming,circular,persistent,4,4
8643,7584,11459,16,0,0,fused_streaming,circular,persistent,4,4
8644,7625,11500,16,0,0,fused_streaming,circular,persistent,4,4
8645,7916,11666,16,0,0,fused_streaming,circular,persistent,4,4
8646,7750,11666,16,0,0,fused_streaming,circular,persistent,4,4
8647,7583,11459,16,0,0,fused_streaming,circular,persistent,4,4
8648,7792,11583,16,0,0,fused_streaming,circular,persistent,4,4
8649,7500,11375,16,0,0,fused_streaming,circular,persistent,4,4
8650,7583,11458,16,0,0,fused_streaming,circular,persistent,4,4
8651,7542,11667,16,0,0,fused_streaming,circular,persistent,4,4
8652,8084,11959,16,0,0,fused_streaming,circular,persistent,4,4
8653,7792,11958,16,0,0,fused_streaming,circular,persistent,4,4
8654,7958,11875,16,0,0,fused_streaming,circular,persistent,4,4
8655,7750,11541,16,0,0,fused_streaming,circular,persistent,4,4
8656,7584,11750,16,0,0,fused_streaming,circular,persistent,4,4
8657,7542,11500,16,0,0,fused_streaming,circular,persistent,4,4
8658,7875,11666,16,0,0,fused_streaming,circular,persistent,4,4
8659,7958,11875,16,0,0,fused_streaming,circular,persistent,4,4
8660,8291,12083,16,0,0,fused_streaming,circular,persistent,4,4
8661,7583,11333,16,0,0,fused_streaming,circular,persistent,4,4
8662,7583,11458,16,0,0,fused_streaming,circular,persistent,4,4
8663,8250,12083,16,0,0,fused_streaming,circular,persistent,4,4
8664,7833,11708,16,0,0,fused_streaming,circular,persistent,4,4
8665,7667,11834,16,0,0,fused_streaming,circular,persistent,4,4
8666,7750,11625,16,0,0,fused_streaming,circular,persistent,4,4
8667,7542,11750,16,0,0,fused_streaming,circular,persistent,4,4
8668,7500,11250,16,0,0,fused_streaming,circular,persistent,4,4
8669,7625,11750,16,0,0,fused_streaming,circular,persistent,4,4
8670,7459,11250,16,0,0,fused_streaming,circular,persistent,4,4
8671,12500,16375,16,0,0,fused_streaming,circular,persistent,4,4
8672,7583,11500,16,0,0,fused_streaming,circular,persistent,4,4
8673,7709,11500,16,0,0,fused_streaming,circular,persistent,4,4
8674,7959,11792,16,0,0,fused_streaming,circular,persistent,4,4
8675,7584,11459,16,0,0,fused_streaming,circular,persistent,4,4
8676,7958,11792,16,0,0,fused_streaming,circular,persistent,4,4
8677,7709,11500,16,0,0,fused_streaming,circular,persistent,4,4
8678,7958,12125,16,0,0,fused_streaming,circular,persistent,4,4
8679,7750,11500,16,0,0,fused_streaming,circular,persistent,4,4
8680,7958,11750,16,0,0,fused_streaming,circular,persistent,4,4
8681,7542,11417,16,0,0,fused_streaming,circular,persistent,4,4
8682,8041,11875,16,0,0,fused_streaming,circular,persistent,4,4
8683,7875,11625,16,0,0,fused_streaming,circular,persistent,4,4
8684,7583,11500,16,0,0,fused_streaming,circular,persistent,4,4
8685,7792,11708,16,0,0,fused_streaming,circular,persistent,4,4
8686,7625,11375,16,0,0,fused_streaming,circular,persistent,4,4
8687,8250,12125,16,0,0,fused_streaming,circular,persistent,4,4
8688,8042,11875,16,0,0,fused_streaming,circular,persistent,4,4
8689,7542,11417,16,0,0,fused_streaming,circular,persistent,4,4
8690,7792,11625,16,0,0,fused_streaming,circular,persistent,4,4
8691,7833,11917,16,0,0,fused_streaming,circular,persistent,4,4
8692,7708,11542,16,0,0,fused_streaming,circular,persistent,4,4
8693,7958,11750,16,0,0,fused_streaming,circular,persistent,4,4
8694,7791,11666,16,0,0,fused_streaming,circular,persistent,4,4
8695,7541,11500,16,0,0,fused_streaming,circular,persistent,4,4
8696,7708,11500,16,0,0,fused_streaming,circular,persistent,4,4
8697,7583,11625,16,0,0,fused_streaming,circular,persistent,4,4
8698,7584,11541,16,0,0,fused_streaming,circular,persistent,4,4
8699,7500,11250,16,0,0,fused_streaming,circular,persistent,4,4
8700,8125,12083,16,0,0,fused_streaming,circular,persistent,4,4
8701,7583,11708,16,0,0,fused_streaming,circular,persistent,4,4
8702,7958,11750,16,0,0,fused_streaming,circular,persistent,4,4
8703,8125,12000,16,0,0,fused_streaming,circular,persistent,4,4
8704,7625,11541,16,0,0,fused_streaming,circular,persistent,4,4
8705,7834,11625,16,0,0,fused_streaming,circular,persistent,4,4
8706,7458,11250,16,0,0,fused_streaming,circular,persistent,4,4
8707,8250,12125,16,0,0,fused_streaming,circular,persistent,4,4
8708,7584,11750,16,0,0,fused_streaming,circular,persistent,4,4
8709,7959,11750,16,0,0,fused_streaming,circular,persistent,4,4
8710,7584,11625,16,0,0,fused_streaming,circular,persistent,4,4
8711,7959,11834,16,0,0,fused_streaming,circular,persistent,4,4
8712,8125,12000,16,0,0,fused_streaming,circular,persistent,4,4
8713,7542,11459,16,0,0,fused_streaming,circular,persistent,4,4
8714,7791,11708,16,0,0,fused_streaming,circular,persistent,4,4
8715,7416,11250,16,0,0,fused_streaming,circular,persistent,4,4
8716,7625,11500,16,0,0,fused_streaming,circular,persistent,4,4
8717,7584,11541,16,0,0,fused_streaming,circular,persistent,4,4
8718,8167,11917,16,0,0,fused_streaming,circular,persistent,4,4
8719,8083,11916,16,0,0,fused_streaming,circular,persistent,4,4
8720,8000,11875,16,0,0,fused_streaming,circular,persistent,4,4
8721,7708,12042,16,0,0,fused_streaming,circular,persistent,4,4
8722,7542,11334,16,0,0,fused_streaming,circular,persistent,4,4
8723,7584,11459,16,0,0,fused_streaming,circular,persistent,4,4
8724,7709,11459,16,0,0,fused_streaming,circular,persistent,4,4
8725,7958,11875,16,0,0,fused_streaming,circular,persistent,4,4
8726,8083,11917,16,0,0,fused_streaming,circular,persistent,4,4
