block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
427,224541,228417,16,0,0,fused_streaming,circular,persistent,0,16
428,228459,232500,16,0,0,fused_streaming,circular,persistent,0,16
429,216958,220875,16,0,0,fused_streaming,circular,persistent,0,16
430,221875,225791,16,0,0,fused_streaming,circular,persistent,0,16
431,234958,239083,16,0,0,fused_streaming,circular,persistent,0,16
432,234958,238875,16,0,0,fused_streaming,circular,persistent,0,16
433,248250,252166,16,0,0,fused_streaming,circular,persistent,0,16
434,252709,256708,16,0,0,fused_streaming,circular,persistent,0,16
435,251792,255750,16,0,0,fused_streaming,circular,persistent,0,16
436,251417,255333,16,0,0,fused_streaming,circular,persistent,0,16
437,249084,253125,16,0,0,fused_streaming,circular,persistent,0,16
438,246833,250791,16,0,0,fused_streaming,circular,persistent,0,16
439,251833,255708,16,0,0,fused_streaming,circular,persistent,0,16
440,256250,260166,16,0,0,fused_streaming,circular,persistent,0,16
441,257458,261375,16,0,0,fused_streaming,circular,persistent,0,16
442,252625,256542,16,0,0,fused_streaming,circular,persistent,0,16
443,246792,250792,16,0,0,fused_streaming,circular,persistent,0,16
444,229792,233792,16,0,0,fused_streaming,circular,persistent,0,16
445,229417,233417,16,0,0,fused_streaming,circular,persistent,0,16
446,228125,232292,16,0,0,fused_streaming,circular,persistent,0,16
447,224583,228541,16,0,0,fused_streaming,circular,persistent,0,16
448,240750,244750,16,0,0,fused_streaming,circular,persistent,0,16
449,241083,245084,16,0,0,fused_streaming,circular,persistent,0,16
450,227958,231917,16,0,0,fused_streaming,circular,persistent,0,16
451,221833,225709,16,0,0,fused_streaming,circular,persistent,0,16
452,285916,290166,16,0,0,fused_streaming,circular,persistent,0,16
453,244416,248417,16,0,0,fused_streaming,circular,persistent,0,16
454,229958,233875,16,0,0,fused_streaming,circular,persistent,0,16
455,221417,225375,16,0,0,fused_streaming,circular,persistent,0,16
456,231625,235625,16,0,0,fused_streaming,circular,persistent,0,16
457,222584,226500,16,0,0,fused_streaming,circular,persistent,0,16
458,234750,238709,16,0,0,fused_streaming,circular,persistent,0,16
459,225875,229792,16,0,0,fused_streaming,circular,persistent,0,16
460,241042,244958,16,0,0,fused_streaming,circular,persistent,0,16
461,251625,255500,16,0,0,fused_streaming,circular,persistent,0,16
462,245917,249875,16,0,0,fused_streaming,circular,persistent,0,16
463,253500,257417,16,0,0,fused_streaming,circular,persistent,0,16
464,253500,257458,16,0,0,fused_streaming,circular,persistent,0,16
465,248334,252334,16,0,0,fused_streaming,circular,persistent,0,16
466,242333,246292,16,0,0,fused_streaming,circular,persistent,0,16
467,254416,258334,16,0,0,fused_streaming,circular,persistent,0,16
468,260417,264333,16,0,0,fused_streaming,circular,persistent,0,16
469,255875,259750,16,0,0,fused_streaming,circular,persistent,0,16
470,247750,251666,16,0,0,fused_streaming,circular,persistent,0,16
471,240750,244708,16,0,0,fused_streaming,circular,persistent,0,16
472,243333,247291,16,0,0,fused_streaming,circular,persistent,0,16
473,230625,234584,16,0,0,fused_streaming,circular,persistent,0,16
474,221208,225125,16,0,0,fused_streaming,circular,persistent,0,16
475,221583,225541,16,0,0,fused_streaming,circular,persistent,0,16
476,228500,232417,16,0,0,fused_streaming,circular,persistent,0,16
477,231167,235250,16,0,0,fused_streaming,circular,persistent,0,16
478,226292,230250,16,0,0,fused_streaming,circular,persistent,0,16
479,229542,233542,16,0,0,fused_streaming,circular,persistent,0,16
480,232584,236500,16,0,0,fused_streaming,circular,persistent,0,16
481,243375,247417,16,0,0,fused_streaming,circular,persistent,0,16
482,231375,235333,16,0,0,fused_streaming,circular,persistent,0,16
483,230958,234875,16,0,0,fused_streaming,circular,persistent,0,16
484,223583,227500,16,0,0,fused_streaming,circular,persistent,0,16
485,229041,233042,16,0,0,fused_streaming,circular,persistent,0,16
486,218292,222166,16,0,0,fused_streaming,circular,persistent,0,16
487,226042,230000,16,0,0,fused_streaming,circular,persistent,0,16
488,239667,243625,16,0,0,fused_streaming,circular,persistent,0,16
489,240000,244000,16,0,0,fused_streaming,circular,persistent,0,16
490,236250,240208,16,0,0,fused_streaming,circular,persistent,0,16
491,250875,254833,16,0,0,fused_streaming,circular,persistent,0,16
492,252708,256625,16,0,0,fused_streaming,circular,persistent,0,16
493,245834,249792,16,0,0,fused_streaming,circular,persistent,0,16
494,248667,252583,16,0,0,fused_streaming,circular,persistent,0,16
495,254375,258375,16,0,0,fused_streaming,circular,persistent,0,16
496,260542,264458,16,0,0,fused_streaming,circular,persistent,0,16
497,256084,260000,16,0,0,fused_streaming,circular,persistent,0,16
498,298500,302584,16,0,0,fused_streaming,circular,persistent,0,16
499,245416,249375,16,0,0,fused_streaming,circular,persistent,0,16
500,244292,248250,16,0,0,fused_streaming,circular,persistent,0,16
501,231291,235250,16,0,0,fused_streaming,circular,persistent,0,16
502,224458,228375,16,0,0,fused_streaming,circular,persistent,0,16
503,230291,234208,16,0,0,fused_streaming,circular,persistent,0,16
504,229083,233000,16,0,0,fused_streaming,circular,persistent,0,16
505,227500,231459,16,0,0,fused_streaming,circular,persistent,0,16
506,226791,230708,16,0,0,fused_streaming,circular,persistent,0,16
507,233750,237750,16,0,0,fused_streaming,circular,persistent,0,16
508,234875,238875,16,0,0,fused_streaming,circular,persistent,0,16
509,241833,245750,16,0,0,fused_streaming,circular,persistent,0,16
510,231541,235459,16,0,0,fused_streaming,circular,persistent,0,16
511,238709,242666,16,0,0,fused_streaming,circular,persistent,0,16
512,231708,235625,16,0,0,fused_streaming,circular,persistent,0,16
513,220500,224459,16,0,0,fused_streaming,circular,persistent,0,16
514,222833,226875,16,0,0,fused_streaming,circular,persistent,0,16
515,230125,234084,16,0,0,fused_streaming,circular,persistent,0,16
516,231375,235459,16,0,0,fused_streaming,circular,persistent,0,16
517,240041,244000,16,0,0,fused_streaming,circular,persistent,0,16
518,236458,240375,16,0,0,fused_streaming,circular,persistent,0,16
519,234500,238416,16,0,0,fused_streaming,circular,persistent,0,16
520,250041,254042,16,0,0,fused_streaming,circular,persistent,0,16
521,257416,261375,16,0,0,fused_streaming,circular,persistent,0,16
522,246125,250083,16,0,0,fused_streaming,circular,persistent,0,16
523,243583,247584,16,0,0,fused_streaming,circular,persistent,0,16
524,255875,259791,16,0,0,fused_streaming,circular,persistent,0,16
525,257750,261708,16,0,0,fused_streaming,circular,persistent,0,16
526,252542,256458,16,0,0,fused_streaming,circular,persistent,0,16
527,242083,246042,16,0,0,fused_streaming,circular,persistent,0,16
528,248167,252166,16,0,0,fused_streaming,circular,persistent,0,16
529,238542,242541,16,0,0,fused_streaming,circular,persistent,0,16
530,229042,232958,16,0,0,fused_streaming,circular,persistent,0,16
531,223625,227584,16,0,0,fused_streaming,circular,persistent,0,16
532,224166,228250,16,0,0,fused_streaming,circular,persistent,0,16
533,225500,229375,16,0,0,fused_streaming,circular,persistent,0,16
534,227750,231875,16,0,0,fused_streaming,circular,persistent,0,16
535,230375,234417,16,0,0,fused_streaming,circular,persistent,0,16
536,239417,243375,16,0,0,fused_streaming,circular,persistent,0,16
537,245291,249292,16,0,0,fused_streaming,circular,persistent,0,16
538,243083,247125,16,0,0,fused_streaming,circular,persistent,0,16
539,230208,234167,16,0,0,fused_streaming,circular,persistent,0,16
540,222917,226834,16,0,0,fused_streaming,circular,persistent,0,16
541,286125,290250,16,0,0,fused_streaming,circular,persistent,0,16
542,218750,222709,16,0,0,fused_streaming,circular,persistent,0,16
543,217459,221375,16,0,0,fused_streaming,circular,persistent,0,16
544,230125,234083,16,0,0,fused_streaming,circular,persistent,0,16
545,238292,242291,16,0,0,fused_streaming,circular,persistent,0,16
546,228458,232458,16,0,0,fused_streaming,circular,persistent,0,16
547,294209,298375,16,0,0,fused_streaming,circular,persistent,0,16
548,243167,247125,16,0,0,fused_streaming,circular,persistent,0,16
549,248667,252625,16,0,0,fused_streaming,circular,persistent,0,16
550,322500,326708,16,0,0,fused_streaming,circular,persistent,0,16
551,243416,247667,16,0,0,fused_streaming,circular,persistent,0,16
552,242959,246917,16,0,0,fused_streaming,circular,persistent,0,16
553,315250,319709,16,0,0,fused_streaming,circular,persistent,0,16
554,251458,255417,16,0,0,fused_streaming,circular,persistent,0,16
555,252417,256333,16,0,0,fused_streaming,circular,persistent,0,16
556,307625,312291,16,0,0,fused_streaming,circular,persistent,0,16
557,239250,243458,16,0,0,fused_streaming,circular,persistent,0,16
558,241625,245500,16,0,0,fused_streaming,circular,persistent,0,16
559,282875,287000,16,0,0,fused_streaming,circular,persistent,0,16
560,217166,221084,16,0,0,fused_streaming,circular,persistent,0,16
561,229250,233167,16,0,0,fused_streaming,circular,persistent,0,16
562,211292,215250,16,0,0,fused_streaming,circular,persistent,0,16
563,223125,227084,16,0,0,fused_streaming,circular,persistent,0,16
564,238583,242542,16,0,0,fused_streaming,circular,persistent,0,16
565,233041,237000,16,0,0,fused_streaming,circular,persistent,0,16
566,236541,240500,16,0,0,fused_streaming,circular,persistent,0,16
567,239250,243250,16,0,0,fused_streaming,circular,persistent,0,16
568,229959,233917,16,0,0,fused_streaming,circular,persistent,0,16
569,228541,232541,16,0,0,fused_streaming,circular,persistent,0,16
570,223166,227125,16,0,0,fused_streaming,circular,persistent,0,16
571,223042,226917,16,0,0,fused_streaming,circular,persistent,0,16
572,236208,240292,16,0,0,fused_streaming,circular,persistent,0,16
573,226625,230542,16,0,0,fused_streaming,circular,persistent,0,16
574,227709,231666,16,0,0,fused_streaming,circular,persistent,0,16
575,274125,278334,16,0,0,fused_streaming,circular,persistent,0,16
576,224125,228083,16,0,0,fused_streaming,circular,persistent,0,16
577,239917,243875,16,0,0,fused_streaming,circular,persistent,0,16
578,246542,250542,16,0,0,fused_streaming,circular,persistent,0,16
579,238375,242333,16,0,0,fused_streaming,circular,persistent,0,16
580,234042,238042,16,0,0,fused_streaming,circular,persistent,0,16
581,240875,244834,16,0,0,fused_streaming,circular,persistent,0,16
582,250125,254042,16,0,0,fused_streaming,circular,persistent,0,16
583,243792,247750,16,0,0,fused_streaming,circular,persistent,0,16
584,243375,247333,16,0,0,fused_streaming,circular,persistent,0,16
585,241584,245500,16,0,0,fused_streaming,circular,persistent,0,16
586,238375,242375,16,0,0,fused_streaming,circular,persistent,0,16
587,232500,236417,16,0,0,fused_streaming,circular,persistent,0,16
588,211875,215792,16,0,0,fused_streaming,circular,persistent,0,16
589,225208,229083,16,0,0,fused_streaming,circular,persistent,0,16
590,226583,230625,16,0,0,fused_streaming,circular,persistent,0,16
591,222959,226833,16,0,0,fused_streaming,circular,persistent,0,16
592,221709,225625,16,0,0,fused_streaming,circular,persistent,0,16
593,219791,223875,16,0,0,fused_streaming,circular,persistent,0,16
594,233792,237875,16,0,0,fused_streaming,circular,persistent,0,16
595,229000,232875,16,0,0,fused_streaming,circular,persistent,0,16
596,224458,228375,16,0,0,fused_streaming,circular,persistent,0,16
597,286583,291209,16,0,0,fused_streaming,circular,persistent,0,16
598,221458,225417,16,0,0,fused_streaming,circular,persistent,0,16
599,227167,231167,16,0,0,fused_streaming,circular,persistent,0,16
600,223125,227000,16,0,0,fused_streaming,circular,persistent,0,16
601,225250,229208,16,0,0,fused_streaming,circular,persistent,0,16
602,226292,230250,16,0,0,fused_streaming,circular,persistent,0,16
603,227792,231667,16,0,0,fused_streaming,circular,persistent,0,16
604,239916,243833,16,0,0,fused_streaming,circular,persistent,0,16
605,233250,237166,16,0,0,fused_streaming,circular,persistent,0,16
606,233125,237125,16,0,0,fused_streaming,circular,persistent,0,16
607,242334,246250,16,0,0,fused_streaming,circular,persistent,0,16
608,229792,233750,16,0,0,fused_streaming,circular,persistent,0,16
609,227750,231750,16,0,0,fused_streaming,circular,persistent,0,16
610,238000,241917,16,0,0,fused_streaming,circular,persistent,0,16
611,244708,248792,16,0,0,fused_streaming,circular,persistent,0,16
612,240042,244000,16,0,0,fused_streaming,circular,persistent,0,16
613,242959,246917,16,0,0,fused_streaming,circular,persistent,0,16
614,240625,244583,16,0,0,fused_streaming,circular,persistent,0,16
615,235500,239375,16,0,0,fused_streaming,circular,persistent,0,16
616,258250,262375,16,0,0,fused_streaming,circular,persistent,0,16
617,224917,228917,16,0,0,fused_streaming,circular,persistent,0,16
618,225291,229209,16,0,0,fused_streaming,circular,persistent,0,16
619,227708,231708,16,0,0,fused_streaming,circular,persistent,0,16
620,222917,226875,16,0,0,fused_streaming,circular,persistent,0,16
621,224209,228167,16,0,0,fused_streaming,circular,persistent,0,16
622,217125,221084,16,0,0,fused_streaming,circular,persistent,0,16
623,226250,230333,16,0,0,fused_streaming,circular,persistent,0,16
624,221084,225042,16,0,0,fused_streaming,circular,persistent,0,16
625,228958,232875,16,0,0,fused_streaming,circular,persistent,0,16
626,225417,229417,16,0,0,fused_streaming,circular,persistent,0,16
627,224458,232709,16,0,0,fused_streaming,circular,persistent,0,16
628,228042,231958,16,0,0,fused_streaming,circular,persistent,0,16
629,211708,215750,16,0,0,fused_streaming,circular,persistent,0,16
630,218583,222542,16,0,0,fused_streaming,circular,persistent,0,16
631,223584,227542,16,0,0,fused_streaming,circular,persistent,0,16
632,224000,227916,16,0,0,fused_streaming,circular,persistent,0,16
633,229875,233750,16,0,0,fused_streaming,circular,persistent,0,16
634,220417,224333,16,0,0,fused_streaming,circular,persistent,0,16
635,234084,238084,16,0,0,fused_streaming,circular,persistent,0,16
636,232542,236458,16,0,0,fused_streaming,circular,persistent,0,16
637,232459,236458,16,0,0,fused_streaming,circular,persistent,0,16
638,227250,231166,16,0,0,fused_streaming,circular,persistent,0,16
639,237500,241417,16,0,0,fused_streaming,circular,persistent,0,16
640,233792,237667,16,0,0,fused_streaming,circular,persistent,0,16
641,243583,247500,16,0,0,fused_streaming,circular,persistent,0,16
642,232000,235958,16,0,0,fused_streaming,circular,persistent,0,16
643,229417,233291,16,0,0,fused_streaming,circular,persistent,0,16
644,222375,226250,16,0,0,fused_streaming,circular,persistent,0,16
645,290709,294833,16,0,0,fused_streaming,circular,persistent,0,16
646,212125,216042,16,0,0,fused_streaming,circular,persistent,0,16
647,215583,219500,16,0,0,fused_streaming,circular,persistent,0,16
648,227625,231500,16,0,0,fused_streaming,circular,persistent,0,16
649,218292,222208,16,0,0,fused_streaming,circular,persistent,0,16
650,209625,213542,16,0,0,fused_streaming,circular,persistent,0,16
651,215666,219583,16,0,0,fused_streaming,circular,persistent,0,16
652,224333,228250,16,0,0,fused_streaming,circular,persistent,0,16
653,226416,230375,16,0,0,fused_streaming,circular,persistent,0,16
654,220708,224709,16,0,0,fused_streaming,circular,persistent,0,16
655,210167,214292,16,0,0,fused_streaming,circular,persistent,0,16
656,224459,228375,16,0,0,fused_streaming,circular,persistent,0,16
657,223042,227041,16,0,0,fused_streaming,circular,persistent,0,16
658,211959,215875,16,0,0,fused_streaming,circular,persistent,0,16
659,208708,217042,16,0,0,fused_streaming,circular,persistent,0,16
660,225833,229750,16,0,0,fused_streaming,circular,persistent,0,16
661,222542,226500,16,0,0,fused_streaming,circular,persistent,0,16
662,221375,225333,16,0,0,fused_streaming,circular,persistent,0,16
663,216291,220250,16,0,0,fused_streaming,circular,persistent,0,16
664,219458,223375,16,0,0,fused_streaming,circular,persistent,0,16
665,232458,236542,16,0,0,fused_streaming,circular,persistent,0,16
666,227167,231041,16,0,0,fused_streaming,circular,persistent,0,16
667,223791,227750,16,0,0,fused_streaming,circular,persistent,0,16
668,297167,301500,16,0,0,fused_streaming,circular,persistent,0,16
669,228917,232833,16,0,0,fused_streaming,circular,persistent,0,16
670,229750,233666,16,0,0,fused_streaming,circular,persistent,0,16
671,212042,215917,16,0,0,fused_streaming,circular,persistent,0,16
672,219959,223875,16,0,0,fused_streaming,circular,persistent,0,16
673,228083,232042,16,0,0,fused_streaming,circular,persistent,0,16
674,223500,227417,16,0,0,fused_streaming,circular,persistent,0,16
675,219709,223667,16,0,0,fused_streaming,circular,persistent,0,16
676,216834,220750,16,0,0,fused_streaming,circular,persistent,0,16
677,211875,215791,16,0,0,fused_streaming,circular,persistent,0,16
678,209625,213541,16,0,0,fused_streaming,circular,persistent,0,16
679,221541,225542,16,0,0,fused_streaming,circular,persistent,0,16
680,212500,216417,16,0,0,fused_streaming,circular,persistent,0,16
681,226625,230541,16,0,0,fused_streaming,circular,persistent,0,16
