block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
462,8625,12583,16,0,0,layered_block,shift,persistent,8,8
463,8333,12208,16,0,0,layered_block,shift,persistent,8,8
464,12958,16958,16,0,0,layered_block,shift,persistent,8,8
465,8250,12209,16,0,0,layered_block,shift,persistent,8,8
466,8291,12167,16,0,0,layered_block,shift,persistent,8,8
467,8042,11834,16,0,0,layered_block,shift,persistent,8,8
468,8250,12167,16,0,0,layered_block,shift,persistent,8,8
469,8250,12209,16,0,0,layered_block,shift,persistent,8,8
470,8250,12000,16,0,0,layered_block,shift,persistent,8,8
471,8000,12125,16,0,0,layered_block,shift,persistent,8,8
472,7833,12042,16,0,0,layered_block,shift,persistent,8,8
473,8083,12250,16,0,0,layered_block,shift,persistent,8,8
474,8000,12167,16,0,0,layered_block,shift,persistent,8,8
475,8458,12625,16,0,0,layered_block,shift,persistent,8,8
476,8083,11875,16,0,0,layered_block,shift,persistent,8,8
477,8792,12708,16,0,0,layered_block,shift,persistent,8,8
478,7958,12167,16,0,0,layered_block,shift,persistent,8,8
479,8041,12166,16,0,0,layered_block,shift,persistent,8,8
480,8208,12084,16,0,0,layered_block,shift,persistent,8,8
481,8250,12208,16,0,0,layered_block,shift,persistent,8,8
482,8250,12166,16,0,0,layered_block,shift,persistent,8,8
483,8208,12042,16,0,0,layered_block,shift,persistent,8,8
484,8667,12667,16,0,0,layered_block,shift,persistent,8,8
485,8875,12792,16,0,0,layered_block,shift,persistent,8,8
486,8458,12375,16,0,0,layered_block,shift,persistent,8,8
487,8583,12458,16,0,0,layered_block,shift,persistent,8,8
488,8500,12375,16,0,0,layered_block,shift,persistent,8,8
489,8375,12208,16,0,0,layered_block,shift,persistent,8,8
490,8458,12417,16,0,0,layered_block,shift,persistent,8,8
491,8375,12542,16,0,0,layered_block,shift,persistent,8,8
492,9000,12875,16,0,0,layered_block,shift,persistent,8,8
493,8083,11875,16,0,0,layered_block,shift,persistent,8,8
494,8375,12500,16,0,0,layered_block,shift,persistent,8,8
495,8333,12208,16,0,0,layered_block,shift,persistent,8,8
496,7959,11791,16,0,0,layered_block,shift,persistent,8,8
497,8500,12334,16,0,0,layered_block,shift,persistent,8,8
498,8042,12125,16,0,0,layered_block,shift,persistent,8,8
499,8041,12208,16,0,0,layered_block,shift,persistent,8,8
500,8292,12209,16,0,0,layered_block,shift,persistent,8,8
501,8542,12459,16,0,0,layered_block,shift,persistent,8,8
502,8042,12209,16,0,0,layered_block,shift,persistent,8,8
503,8333,12250,16,0,0,layered_block,shift,persistent,8,8
504,8209,12333,16,0,0,layered_block,shift,persistent,8,8
505,8375,12250,16,0,0,layered_block,shift,persistent,8,8
506,8167,12041,16,0,0,layered_block,shift,persistent,8,8
507,8416,12375,16,0,0,layered_block,shift,persistent,8,8
508,8250,12208,16,0,0,layered_block,shift,persistent,8,8
509,8000,11833,16,0,0,layered_block,shift,persistent,8,8
510,7958,12334,16,0,0,layered_block,shift,persistent,8,8
511,8458,12250,16,0,0,layered_block,shift,persistent,8,8
512,8000,12167,16,0,0,layered_block,shift,persistent,8,8
513,15083,18958,16,0,0,layered_block,shift,persistent,8,8
514,8708,12625,16,0,0,layered_block,shift,persistent,8,8
515,8042,12167,16,0,0,layered_block,shift,persistent,8,8
516,8208,12125,16,0,0,layered_block,shift,persistent,8,8
517,8708,12625,16,0,0,layered_block,shift,persistent,8,8
518,7917,12125,16,0,0,layered_block,shift,persistent,8,8
519,8667,12750,16,0,0,layered_block,shift,persistent,8,8
520,8459,12334,16,0,0,layered_block,shift,persistent,8,8
521,8500,12416,16,0,0,layered_block,shift,persistent,8,8
522,8416,12250,16,0,0,layered_block,shift,persistent,8,8
523,8167,12375,16,0,0,layered_block,shift,persistent,8,8
524,8000,12125,16,0,0,layered_block,shift,persistent,8,8
525,8208,12417,16,0,0,layered_block,shift,persistent,8,8
526,13958,17834,16,0,0,layered_block,shift,persistent,8,8
527,8250,12125,16,0,0,layered_block,shift,persistent,8,8
528,8625,12417,16,0,0,layered_block,shift,persistent,8,8
529,8375,12292,16,0,0,layered_block,shift,persistent,8,8
530,8166,12250,16,0,0,layered_block,shift,persistent,8,8
531,8291,12250,16,0,0,layered_block,shift,persistent,8,8
532,7834,11791,16,0,0,layered_block,shift,persistent,8,8
533,8333,12500,16,0,0,layered_block,shift,persistent,8,8
534,8333,12250,16,0,0,layered_block,shift,persistent,8,8
535,7834,11666,16,0,0,layered_block,shift,persistent,8,8
536,9000,12958,16,0,0,layered_block,shift,persistent,8,8
537,8416,12375,16,0,0,layered_block,shift,persistent,8,8
538,8042,12208,16,0,0,layered_block,shift,persistent,8,8
539,7791,11625,16,0,0,layered_block,shift,persistent,8,8
540,8333,12250,16,0,0,layered_block,shift,persistent,8,8
541,8291,12250,16,0,0,layered_block,shift,persistent,8,8
542,7958,11750,16,0,0,layered_block,shift,persistent,8,8
543,8250,12208,16,0,0,layered_block,shift,persistent,8,8
544,8084,12208,16,0,0,layered_block,shift,persistent,8,8
545,8250,12125,16,0,0,layered_block,shift,persistent,8,8
546,8292,12209,16,0,0,layered_block,shift,persistent,8,8
547,8166,12292,16,0,0,layered_block,shift,persistent,8,8
548,8292,12166,16,0,0,layered_block,shift,persistent,8,8
549,8000,12166,16,0,0,layered_block,shift,persistent,8,8
550,8000,11833,16,0,0,layered_block,shift,persistent,8,8
551,8542,12459,16,0,0,layered_block,shift,persistent,8,8
552,8375,12209,16,0,0,layered_block,shift,persistent,8,8
553,8166,12291,16,0,0,layered_block,shift,persistent,8,8
554,8791,12750,16,0,0,layered_block,shift,persistent,8,8
555,7917,11916,16,0,0,layered_block,shift,persistent,8,8
556,8125,12291,16,0,0,layered_block,shift,persistent,8,8
557,8167,12333,16,0,0,layered_block,shift,persistent,8,8
558,8292,12208,16,0,0,layered_block,shift,persistent,8,8
559,8333,12250,16,0,0,layered_block,shift,persistent,8,8
560,8333,12208,16,0,0,layered_block,shift,persistent,8,8
561,8000,12208,16,0,0,layered_block,shift,persistent,8,8
562,8500,12417,16,0,0,layered_block,shift,persistent,8,8
563,8042,11958,16,0,0,layered_block,shift,persistent,8,8
564,8250,12208,16,0,0,layered_block,shift,persistent,8,8
565,8167,12042,16,0,0,layered_block,shift,persistent,8,8
566,8250,12417,16,0,0,layered_block,shift,persistent,8,8
567,8459,12375,16,0,0,layered_block,shift,persistent,8,8
568,8167,11959,16,0,0,layered_block,shift,persistent,8,8
569,8875,12792,16,0,0,layered_block,shift,persistent,8,8
570,8750,12666,16,0,0,layered_block,shift,persistent,8,8
571,7958,12125,16,0,0,layered_block,shift,persistent,8,8
572,8250,12250,16,0,0,layered_block,shift,persistent,8,8
573,7958,12167,16,0,0,layered_block,shift,persistent,8,8
574,7959,11750,16,0,0,layered_block,shift,persistent,8,8
575,7875,11625,16,0,0,layered_block,shift,persistent,8,8
576,7834,11875,16,0,0,layered_block,shift,persistent,8,8
577,8250,12208,16,0,0,layered_block,shift,persistent,8,8
578,8000,11958,16,0,0,layered_block,shift,persistent,8,8
579,8542,12417,16,0,0,layered_block,shift,persistent,8,8
580,7959,12166,16,0,0,layered_block,shift,persistent,8,8
581,8292,12250,16,0,0,layered_block,shift,persistent,8,8
582,8209,12166,16,0,0,layered_block,shift,persistent,8,8
583,8500,12458,16,0,0,layered_block,shift,persistent,8,8
584,7917,12166,16,0,0,layered_block,shift,persistent,8,8
585,8000,12208,16,0,0,layered_block,shift,persistent,8,8
586,8209,12375,16,0,0,layered_block,shift,persistent,8,8
587,8167,12000,16,0,0,layered_block,shift,persistent,8,8
588,7959,12208,16,0,0,layered_block,shift,persistent,8,8
589,8333,12250,16,0,0,layered_block,shift,persistent,8,8
590,8042,12042,16,0,0,layered_block,shift,persistent,8,8
591,8292,12250,16,0,0,layered_block,shift,persistent,8,8
592,8292,12417,16,0,0,layered_block,shift,persistent,8,8
593,8000,11833,16,0,0,layered_block,shift,persistent,8,8
594,8167,12125,16,0,0,layered_block,shift,persistent,8,8
595,8500,12458,16,0,0,layered_block,shift,persistent,8,8
596,8000,11875,16,0,0,layered_block,shift,persistent,8,8
597,8083,17417,16,0,0,layered_block,shift,persistent,8,8
598,8291,12208,16,0,0,layered_block,shift,persistent,8,8
599,8334,12250,16,0,0,layered_block,shift,persistent,8,8
600,8500,12458,16,0,0,layered_block,shift,persistent,8,8
601,8000,12208,16,0,0,layered_block,shift,persistent,8,8
602,7792,11750,16,0,0,layered_block,shift,persistent,8,8
603,8291,12250,16,0,0,layered_block,shift,persistent,8,8
604,8334,12250,16,0,0,layered_block,shift,persistent,8,8
605,7792,11542,16,0,0,layered_block,shift,persistent,8,8
606,8500,12375,16,0,0,layered_block,shift,persistent,8,8
607,8208,12417,16,0,0,layered_block,shift,persistent,8,8
608,8042,11917,16,0,0,layered_block,shift,persistent,8,8
609,8166,12042,16,0,0,layered_block,shift,persistent,8,8
610,7916,12125,16,0,0,layered_block,shift,persistent,8,8
611,7958,11834,16,0,0,layered_block,shift,persistent,8,8
612,8166,12375,16,0,0,layered_block,shift,persistent,8,8
613,8500,12458,16,0,0,layered_block,shift,persistent,8,8
614,8000,11792,16,0,0,layered_block,shift,persistent,8,8
615,8250,12208,16,0,0,layered_block,shift,persistent,8,8
616,8958,13167,16,0,0,layered_block,shift,persistent,8,8
617,8125,11958,16,0,0,layered_block,shift,persistent,8,8
618,9084,13000,16,0,0,layered_block,shift,persistent,8,8
619,8292,12250,16,0,0,layered_block,shift,persistent,8,8
620,7833,11625,16,0,0,layered_block,shift,persistent,8,8
621,8292,12250,16,0,0,layered_block,shift,persistent,8,8
622,8291,12292,16,0,0,layered_block,shift,persistent,8,8
623,7958,11792,16,0,0,layered_block,shift,persistent,8,8
624,8291,12250,16,0,0,layered_block,shift,persistent,8,8
625,8417,12583,16,0,0,layered_block,shift,persistent,8,8
626,7875,11709,16,0,0,layered_block,shift,persistent,8,8
627,8000,12208,16,0,0,layered_block,shift,persistent,8,8
628,8542,12459,16,0,0,layered_block,shift,persistent,8,8
629,8250,12209,16,0,0,layered_block,shift,persistent,8,8
630,7875,11708,16,0,0,layered_block,shift,persistent,8,8
631,8167,12333,16,0,0,layered_block,shift,persistent,8,8
632,8417,12459,16,0,0,layered_block,shift,persistent,8,8
633,8292,12250,16,0,0,layered_block,shift,persistent,8,8
634,7959,12125,16,0,0,layered_block,shift,persistent,8,8
635,7958,11792,16,0,0,layered_block,shift,persistent,8,8
636,8083,12292,16,0,0,layered_block,shift,persistent,8,8
637,8292,12250,16,0,0,layered_block,shift,persistent,8,8
638,13875,17750,16,0,0,layered_block,shift,persistent,8,8
639,7958,11792,16,0,0,layered_block,shift,persistent,8,8
640,7958,11750,16,0,0,layered_block,shift,persistent,8,8
641,8291,12208,16,0,0,layered_block,shift,persistent,8,8
642,8292,12250,16,0,0,layered_block,shift,persistent,8,8
643,8000,12209,16,0,0,layered_block,shift,persistent,8,8
644,8125,12292,16,0,0,layered_block,shift,persistent,8,8
645,7916,11750,16,0,0,layered_block,shift,persistent,8,8
646,7959,12125,16,0,0,layered_block,shift,persistent,8,8
647,8334,12250,16,0,0,layered_block,shift,persistent,8,8
648,8250,12292,16,0,0,layered_block,shift,persistent,8,8
649,8209,12250,16,0,0,layered_block,shift,persistent,8,8
650,7959,11791,16,0,0,layered_block,shift,persistent,8,8
651,8292,12250,16,0,0,layered_block,shift,persistent,8,8
652,8042,12250,16,0,0,layered_block,shift,persistent,8,8
653,8292,12208,16,0,0,layered_block,shift,persistent,8,8
654,8333,12292,16,0,0,layered_block,shift,persistent,8,8
655,13625,17542,16,0,0,layered_block,shift,persistent,8,8
656,8291,12250,16,0,0,layered_block,shift,persistent,8,8
657,8292,12208,16,0,0,layered_block,shift,persistent,8,8
658,8500,12416,16,0,0,layered_block,shift,persistent,8,8
659,8000,12166,16,0,0,layered_block,shift,persistent,8,8
660,8041,12250,16,0,0,layered_block,shift,persistent,8,8
661,8375,12292,16,0,0,layered_block,shift,persistent,8,8
662,8208,12042,16,0,0,layered_block,shift,persistent,8,8
663,8167,12375,16,0,0,layered_block,shift,persistent,8,8
664,7958,12167,16,0,0,layered_block,shift,persistent,8,8
665,8209,12209,16,0,0,layered_block,shift,persistent,8,8
666,8250,12208,16,0,0,layered_block,shift,persistent,8,8
667,8333,12292,16,0,0,layered_block,shift,persistent,8,8
668,8167,12084,16,0,0,layered_block,shift,persistent,8,8
669,8042,12250,16,0,0,layered_block,shift,persistent,8,8
670,7958,12208,16,0,0,layered_block,shift,persistent,8,8
671,8250,12042,16,0,0,layered_block,shift,persistent,8,8
672,8292,12209,16,0,0,layered_block,shift,persistent,8,8
673,8333,12250,16,0,0,layered_block,shift,persistent,8,8
674,8000,17125,16,0,0,layered_block,shift,persistent,8,8
675,8292,12250,16,0,0,layered_block,shift,persistent,8,8
676,8042,12209,16,0,0,layered_block,shift,persistent,8,8
677,8416,12417,16,0,0,layered_block,shift,persistent,8,8
678,8291,12250,16,0,0,layered_block,shift,persistent,8,8
679,8375,12250,16,0,0,layered_block,shift,persistent,8,8
680,14708,18542,16,0,0,layered_block,shift,persistent,8,8
681,8000,12167,16,0,0,layered_block,shift,persistent,8,8
682,7833,11792,16,0,0,layered_block,shift,persistent,8,8
683,70666,74667,16,0,0,layered_block,shift,persistent,8,8
684,8250,12209,16,0,0,layered_block,shift,persistent,8,8
685,8250,12209,16,0,0,layered_block,shift,persistent,8,8
686,8375,12250,16,0,0,layered_block,shift,persistent,8,8
687,8292,12292,16,0,0,layered_block,shift,persistent,8,8
688,7833,11833,16,0,0,layered_block,shift,persistent,8,8
689,8375,12292,16,0,0,layered_block,shift,persistent,8,8
690,8084,12209,16,0,0,layered_block,shift,persistent,8,8
691,8000,12208,16,0,0,layered_block,shift,persistent,8,8
692,8292,12250,16,0,0,layered_block,shift,persistent,8,8
693,8334,12250,16,0,0,layered_block,shift,persistent,8,8
694,8083,12209,16,0,0,layered_block,shift,persistent,8,8
695,8333,12208,16,0,0,layered_block,shift,persistent,8,8
696,8292,12167,16,0,0,layered_block,shift,persistent,8,8
697,8208,12208,16,0,0,layered_block,shift,persistent,8,8
698,13958,17834,16,0,0,layered_block,shift,persistent,8,8
699,8167,12416,16,0,0,layered_block,shift,persistent,8,8
700,8334,12208,16,0,0,layered_block,shift,persistent,8,8
701,8250,12208,16,0,0,layered_block,shift,persistent,8,8
702,8292,12250,16,0,0,layered_block,shift,persistent,8,8
703,7917,11750,16,0,0,layered_block,shift,persistent,8,8
704,8334,12250,16,0,0,layered_block,shift,persistent,8,8
705,8333,12334,16,0,0,layered_block,shift,persistent,8,8
706,7917,11750,16,0,0,layered_block,shift,persistent,8,8
707,8291,12208,16,0,0,layered_block,shift,persistent,8,8
708,8291,12250,16,0,0,layered_block,shift,persistent,8,8
709,8208,18750,16,0,0,layered_block,shift,persistent,8,8
710,8000,12208,16,0,0,layered_block,shift,persistent,8,8
711,8333,12292,16,0,0,layered_block,shift,persistent,8,8
712,7708,11584,16,0,0,layered_block,shift,persistent,8,8
713,8209,12334,16,0,0,layered_block,shift,persistent,8,8
714,8500,12416,16,0,0,layered_block,shift,persistent,8,8
715,8334,12209,16,0,0,layered_block,shift,persistent,8,8
716,8000,12167,16,0,0,layered_block,shift,persistent,8,8
717,8167,12208,16,0,0,layered_block,shift,persistent,8,8
718,8250,12208,16,0,0,layered_block,shift,persistent,8,8
719,8000,12208,16,0,0,layered_block,shift,persistent,8,8
720,7792,11667,16,0,0,layered_block,shift,persistent,8,8
721,8500,12416,16,0,0,layered_block,shift,persistent,8,8
722,8459,12291,16,0,0,layered_block,shift,persistent,8,8
723,8250,12208,16,0,0,layered_block,shift,persistent,8,8
724,7958,12167,16,0,0,layered_block,shift,persistent,8,8
725,8000,12209,16,0,0,layered_block,shift,persistent,8,8
726,15167,19042,16,0,0,layered_block,shift,persistent,8,8
727,8000,12125,16,0,0,layered_block,shift,persistent,8,8
728,8458,12417,16,0,0,layered_block,shift,persistent,8,8
729,8333,12292,16,0,0,layered_block,shift,persistent,8,8
730,8000,12250,16,0,0,layered_block,shift,persistent,8,8
731,8000,12208,16,0,0,layered_block,shift,persistent,8,8
732,13958,17792,16,0,0,layered_block,shift,persistent,8,8
733,8334,12250,16,0,0,layered_block,shift,persistent,8,8
734,8209,12375,16,0,0,layered_block,shift,persistent,8,8
735,8500,12417,16,0,0,layered_block,shift,persistent,8,8
736,8000,12209,16,0,0,layered_block,shift,persistent,8,8
737,8292,12167,16,0,0,layered_block,shift,persistent,8,8
738,13833,17667,16,0,0,layered_block,shift,persistent,8,8
739,8125,12208,16,0,0,layered_block,shift,persistent,8,8
740,8291,12167,16,0,0,layered_block,shift,persistent,8,8
741,8333,12292,16,0,0,layered_block,shift,persistent,8,8
742,8291,12208,16,0,0,layered_block,shift,persistent,8,8
743,8083,11916,16,0,0,layered_block,shift,persistent,8,8
744,8709,12666,16,0,0,layered_block,shift,persistent,8,8
745,8000,12166,16,0,0,layered_block,shift,persistent,8,8
746,8208,12083,16,0,0,layered_block,shift,persistent,8,8
747,8000,12208,16,0,0,layered_block,shift,persistent,8,8
748,8250,12208,16,0,0,layered_block,shift,persistent,8,8
749,8292,12250,16,0,0,layered_block,shift,persistent,8,8
750,8084,12250,16,0,0,layered_block,shift,persistent,8,8
751,8292,12209,16,0,0,layered_block,shift,persistent,8,8
752,8083,11917,16,0,0,layered_block,shift,persistent,8,8
753,8125,12333,16,0,0,layered_block,shift,persistent,8,8
754,8042,12250,16,0,0,layered_block,shift,persistent,8,8
755,8458,12458,16,0,0,layered_block,shift,persistent,8,8
756,8250,12167,16,0,0,layered_block,shift,persistent,8,8
757,8125,12125,16,0,0,layered_block,shift,persistent,8,8
758,8292,12250,16,0,0,layered_block,shift,persistent,8,8
759,8292,12250,16,0,0,layered_block,shift,persistent,8,8
760,8125,11958,16,0,0,layered_block,shift,persistent,8,8
761,7917,12167,16,0,0,layered_block,shift,persistent,8,8
762,8042,12209,16,0,0,layered_block,shift,persistent,8,8
763,8500,12459,16,0,0,layered_block,shift,persistent,8,8
764,8458,12417,16,0,0,layered_block,shift,persistent,8,8
765,7958,12125,16,0,0,layered_block,shift,persistent,8,8
766,8125,12000,16,0,0,layered_block,shift,persistent,8,8
767,7875,11709,16,0,0,layered_block,shift,persistent,8,8
768,8333,12167,16,0,0,layered_block,shift,persistent,8,8
769,8291,12208,16,0,0,layered_block,shift,persistent,8,8
770,7833,12042,16,0,0,layered_block,shift,persistent,8,8
771,8250,12208,16,0,0,layered_block,shift,persistent,8,8
772,8167,12375,16,0,0,layered_block,shift,persistent,8,8
773,8292,12209,16,0,0,layered_block,shift,persistent,8,8
774,8208,12208,16,0,0,layered_block,shift,persistent,8,8
775,8291,12208,16,0,0,layered_block,shift,persistent,8,8
776,8542,12459,16,0,0,layered_block,shift,persistent,8,8
777,8333,12292,16,0,0,layered_block,shift,persistent,8,8
778,8000,12208,16,0,0,layered_block,shift,persistent,8,8
779,8250,12083,16,0,0,layered_block,shift,persistent,8,8
780,8084,11875,16,0,0,layered_block,shift,persistent,8,8
781,7958,12167,16,0,0,layered_block,shift,persistent,8,8
782,8167,12375,16,0,0,layered_block,shift,persistent,8,8
783,8375,12292,16,0,0,layered_block,shift,persistent,8,8
784,8459,12375,16,0,0,layered_block,shift,persistent,8,8
785,7875,11750,16,0,0,layered_block,shift,persistent,8,8
786,8042,12250,16,0,0,layered_block,shift,persistent,8,8
787,8042,12167,16,0,0,layered_block,shift,persistent,8,8
788,8792,12667,16,0,0,layered_block,shift,persistent,8,8
