block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
3719,10209,14250,16,0,0,layered_block,shift,persistent,2,2
3720,10041,13833,16,0,0,layered_block,shift,persistent,2,2
3721,10875,14792,16,0,0,layered_block,shift,persistent,2,2
3722,10667,14542,16,0,0,layered_block,shift,persistent,2,2
3723,10250,14458,16,0,0,layered_block,shift,persistent,2,2
3724,10042,14167,16,0,0,layered_block,shift,persistent,2,2
3725,10083,14208,16,0,0,layered_block,shift,persistent,2,2
3726,10542,14500,16,0,0,layered_block,shift,persistent,2,2
3727,10209,14084,16,0,0,layered_block,shift,persistent,2,2
3728,10167,14084,16,0,0,layered_block,shift,persistent,2,2
3729,10583,14459,16,0,0,layered_block,shift,persistent,2,2
3730,10167,14125,16,0,0,layered_block,shift,persistent,2,2
3731,11292,15334,16,0,0,layered_block,shift,persistent,2,2
3732,10042,14125,16,0,0,layered_block,shift,persistent,2,2
3733,10250,14208,16,0,0,layered_block,shift,persistent,2,2
3734,10375,14292,16,0,0,layered_block,shift,persistent,2,2
3735,9833,13958,16,0,0,layered_block,shift,persistent,2,2
3736,10125,14084,16,0,0,layered_block,shift,persistent,2,2
3737,17292,21125,16,0,0,layered_block,shift,persistent,2,2
3738,9666,13458,16,0,0,layered_block,shift,persistent,2,2
3739,10208,14125,16,0,0,layered_block,shift,persistent,2,2
3740,10375,14292,16,0,0,layered_block,shift,persistent,2,2
3741,10084,13834,16,0,0,layered_block,shift,persistent,2,2
3742,10875,15000,16,0,0,layered_block,shift,persistent,2,2
3743,10375,14333,16,0,0,layered_block,shift,persistent,2,2
3744,10166,14042,16,0,0,layered_block,shift,persistent,2,2
3745,10375,14291,16,0,0,layered_block,shift,persistent,2,2
3746,9833,13958,16,0,0,layered_block,shift,persistent,2,2
3747,10084,13916,16,0,0,layered_block,shift,persistent,2,2
3748,10334,14209,16,0,0,layered_block,shift,persistent,2,2
3749,10166,13916,16,0,0,layered_block,shift,persistent,2,2
3750,9917,13958,16,0,0,layered_block,shift,persistent,2,2
3751,10209,14084,16,0,0,layered_block,shift,persistent,2,2
3752,10458,14375,16,0,0,layered_block,shift,persistent,2,2
3753,9750,13541,16,0,0,layered_block,shift,persistent,2,2
3754,9834,14000,16,0,0,layered_block,shift,persistent,2,2
3755,9875,14000,16,0,0,layered_block,shift,persistent,2,2
3756,10917,14833,16,0,0,layered_block,shift,persistent,2,2
3757,9875,20208,16,0,0,layered_block,shift,persistent,2,2
3758,10250,14416,16,0,0,layered_block,shift,persistent,2,2
3759,10375,14291,16,0,0,layered_block,shift,persistent,2,2
3760,10375,14292,16,0,0,layered_block,shift,persistent,2,2
3761,9875,14042,16,0,0,layered_block,shift,persistent,2,2
3762,10417,14333,16,0,0,layered_block,shift,persistent,2,2
3763,10708,14458,16,0,0,layered_block,shift,persistent,2,2
3764,10125,14292,16,0,0,layered_block,shift,persistent,2,2
3765,10625,14541,16,0,0,layered_block,shift,persistent,2,2
3766,10834,14708,16,0,0,layered_block,shift,persistent,2,2
3767,98375,103334,16,0,0,layered_block,shift,persistent,2,2
3768,10375,14250,16,0,0,layered_block,shift,persistent,2,2
3769,10459,14291,16,0,0,layered_block,shift,persistent,2,2
3770,10417,14333,16,0,0,layered_block,shift,persistent,2,2
3771,16541,20375,16,0,0,layered_block,shift,persistent,2,2
3772,10583,14500,16,0,0,layered_block,shift,persistent,2,2
3773,10167,14000,16,0,0,layered_block,shift,persistent,2,2
3774,10042,14208,16,0,0,layered_block,shift,persistent,2,2
3775,9708,13500,16,0,0,layered_block,shift,persistent,2,2
3776,9916,14041,16,0,0,layered_block,shift,persistent,2,2
3777,16208,20500,16,0,0,layered_block,shift,persistent,2,2
3778,10083,13875,16,0,0,layered_block,shift,persistent,2,2
3779,17500,21708,16,0,0,layered_block,shift,persistent,2,2
3780,10375,14208,16,0,0,layered_block,shift,persistent,2,2
3781,10334,14209,16,0,0,layered_block,shift,persistent,2,2
3782,10333,14458,16,0,0,layered_block,shift,persistent,2,2
3783,10167,14084,16,0,0,layered_block,shift,persistent,2,2
3784,10083,13958,16,0,0,layered_block,shift,persistent,2,2
3785,10083,14250,16,0,0,layered_block,shift,persistent,2,2
3786,10958,15000,16,0,0,layered_block,shift,persistent,2,2
3787,10042,13834,16,0,0,layered_block,shift,persistent,2,2
3788,10208,14417,16,0,0,layered_block,shift,persistent,2,2
3789,9916,14125,16,0,0,layered_block,shift,persistent,2,2
3790,18333,22167,16,0,0,layered_block,shift,persistent,2,2
3791,11375,16417,16,0,0,layered_block,shift,persistent,2,2
3792,10541,14416,16,0,0,layered_block,shift,persistent,2,2
3793,10417,14292,16,0,0,layered_block,shift,persistent,2,2
3794,10500,14416,16,0,0,layered_block,shift,persistent,2,2
3795,10667,14542,16,0,0,layered_block,shift,persistent,2,2
3796,10500,14625,16,0,0,layered_block,shift,persistent,2,2
3797,10334,14291,16,0,0,layered_block,shift,persistent,2,2
3798,10375,14250,16,0,0,layered_block,shift,persistent,2,2
3799,10292,14417,16,0,0,layered_block,shift,persistent,2,2
3800,10417,14292,16,0,0,layered_block,shift,persistent,2,2
3801,10167,14334,16,0,0,layered_block,shift,persistent,2,2
3802,10750,14708,16,0,0,layered_block,shift,persistent,2,2
3803,10333,14167,16,0,0,layered_block,shift,persistent,2,2
3804,10375,14375,16,0,0,layered_block,shift,persistent,2,2
3805,10333,14083,16,0,0,layered_block,shift,persistent,2,2
3806,10166,14083,16,0,0,layered_block,shift,persistent,2,2
3807,10375,14333,16,0,0,layered_block,shift,persistent,2,2
3808,10375,14167,16,0,0,layered_block,shift,persistent,2,2
3809,10125,14000,16,0,0,layered_block,shift,persistent,2,2
3810,10250,14625,16,0,0,layered_block,shift,persistent,2,2
3811,9875,14000,16,0,0,layered_block,shift,persistent,2,2
3812,10458,14417,16,0,0,layered_block,shift,persistent,2,2
3813,10208,14041,16,0,0,layered_block,shift,persistent,2,2
3814,10042,13875,16,0,0,layered_block,shift,persistent,2,2
3815,10459,14666,16,0,0,layered_block,shift,persistent,2,2
3816,10375,14208,16,0,0,layered_block,shift,persistent,2,2
3817,9834,13625,16,0,0,layered_block,shift,persistent,2,2
3818,10292,14250,16,0,0,layered_block,shift,persistent,2,2
3819,10458,14375,16,0,0,layered_block,shift,persistent,2,2
3820,10000,14000,16,0,0,layered_block,shift,persistent,2,2
3821,10375,14250,16,0,0,layered_block,shift,persistent,2,2
3822,10291,14500,16,0,0,layered_block,shift,persistent,2,2
3823,16166,20292,16,0,0,layered_block,shift,persistent,2,2
3824,10375,14333,16,0,0,layered_block,shift,persistent,2,2
3825,10250,14458,16,0,0,layered_block,shift,persistent,2,2
3826,9958,13917,16,0,0,layered_block,shift,persistent,2,2
3827,10458,14584,16,0,0,layered_block,shift,persistent,2,2
3828,10542,14459,16,0,0,layered_block,shift,persistent,2,2
3829,9916,14125,16,0,0,layered_block,shift,persistent,2,2
3830,10166,14125,16,0,0,layered_block,shift,persistent,2,2
3831,10166,14125,16,0,0,layered_block,shift,persistent,2,2
3832,10125,14292,16,0,0,layered_block,shift,persistent,2,2
3833,10375,14291,16,0,0,layered_block,shift,persistent,2,2
3834,10208,14125,16,0,0,layered_block,shift,persistent,2,2
3835,9834,14041,16,0,0,layered_block,shift,persistent,2,2
3836,9833,14042,16,0,0,layered_block,shift,persistent,2,2
3837,9875,14083,16,0,0,layered_block,shift,persistent,2,2
3838,10167,14000,16,0,0,layered_block,shift,persistent,2,2
3839,10125,14125,16,0,0,layered_block,shift,persistent,2,2
3840,10375,14333,16,0,0,layered_block,shift,persistent,2,2
3841,10000,13833,16,0,0,layered_block,shift,persistent,2,2
3842,10208,14125,16,0,0,layered_block,shift,persistent,2,2
3843,10459,14375,16,0,0,layered_block,shift,persistent,2,2
3844,10125,14291,16,0,0,layered_block,shift,persistent,2,2
3845,10458,14333,16,0,0,layered_block,shift,persistent,2,2
3846,10334,14333,16,0,0,layered_block,shift,persistent,2,2
3847,10209,14166,16,0,0,layered_block,shift,persistent,2,2
3848,9917,14125,16,0,0,layered_block,shift,persistent,2,2
3849,10250,14125,16,0,0,layered_block,shift,persistent,2,2
3850,10375,14291,16,0,0,layered_block,shift,persistent,2,2
3851,9875,13708,16,0,0,layered_block,shift,persistent,2,2
3852,10125,14250,16,0,0,layered_block,shift,persistent,2,2
3853,10208,14125,16,0,0,layered_block,shift,persistent,2,2
3854,10083,14042,16,0,0,layered_block,shift,persistent,2,2
3855,10125,14291,16,0,0,layered_block,shift,persistent,2,2
3856,10125,14084,16,0,0,layered_block,shift,persistent,2,2
3857,10209,14125,16,0,0,layered_block,shift,persistent,2,2
3858,10166,14125,16,0,0,layered_block,shift,persistent,2,2
3859,10625,14583,16,0,0,layered_block,shift,persistent,2,2
3860,10042,14250,16,0,0,layered_block,shift,persistent,2,2
3861,9709,13541,16,0,0,layered_block,shift,persistent,2,2
3862,10416,14375,16,0,0,layered_block,shift,persistent,2,2
3863,10167,14125,16,0,0,layered_block,shift,persistent,2,2
3864,9917,13833,16,0,0,layered_block,shift,persistent,2,2
3865,10292,14250,16,0,0,layered_block,shift,persistent,2,2
3866,10167,14125,16,0,0,layered_block,shift,persistent,2,2
3867,10125,14292,16,0,0,layered_block,shift,persistent,2,2
3868,10084,14291,16,0,0,layered_block,shift,persistent,2,2
3869,10417,14333,16,0,0,layered_block,shift,persistent,2,2
3870,10125,14083,16,0,0,layered_block,shift,persistent,2,2
3871,9834,14000,16,0,0,layered_block,shift,persistent,2,2
3872,9916,14125,16,0,0,layered_block,shift,persistent,2,2
3873,10417,14375,16,0,0,layered_block,shift,persistent,2,2
3874,9750,13750,16,0,0,layered_block,shift,persistent,2,2
3875,10333,14292,16,0,0,layered_block,shift,persistent,2,2
3876,10084,14291,16,0,0,layered_block,shift,persistent,2,2
3877,9750,13584,16,0,0,layered_block,shift,persistent,2,2
3878,10000,14167,16,0,0,layered_block,shift,persistent,2,2
3879,10209,14166,16,0,0,layered_block,shift,persistent,2,2
3880,10334,14291,16,0,0,layered_block,shift,persistent,2,2
3881,9875,14083,16,0,0,layered_block,shift,persistent,2,2
3882,10125,14083,16,0,0,layered_block,shift,persistent,2,2
3883,10416,14333,16,0,0,layered_block,shift,persistent,2,2
3884,10375,14291,16,0,0,layered_block,shift,persistent,2,2
3885,10083,14209,16,0,0,layered_block,shift,persistent,2,2
3886,10417,14333,16,0,0,layered_block,shift,persistent,2,2
3887,9875,13916,16,0,0,layered_block,shift,persistent,2,2
3888,10958,14917,16,0,0,layered_block,shift,persistent,2,2
3889,10292,14333,16,0,0,layered_block,shift,persistent,2,2
3890,10250,14083,16,0,0,layered_block,shift,persistent,2,2
3891,10208,14167,16,0,0,layered_block,shift,persistent,2,2
3892,10958,14875,16,0,0,layered_block,shift,persistent,2,2
3893,10208,14125,16,0,0,layered_block,shift,persistent,2,2
3894,10084,14291,16,0,0,layered_block,shift,persistent,2,2
3895,10209,14166,16,0,0,layered_block,shift,persistent,2,2
3896,10125,14042,16,0,0,layered_block,shift,persistent,2,2
3897,11042,14958,16,0,0,layered_block,shift,persistent,2,2
3898,9875,14083,16,0,0,layered_block,shift,persistent,2,2
3899,9875,14083,16,0,0,layered_block,shift,persistent,2,2
3900,10042,14041,16,0,0,layered_block,shift,persistent,2,2
3901,10125,14250,16,0,0,layered_block,shift,persistent,2,2
3902,10208,14083,16,0,0,layered_block,shift,persistent,2,2
3903,17500,21875,16,0,0,layered_block,shift,persistent,2,2
3904,10583,14500,16,0,0,layered_block,shift,persistent,2,2
3905,10084,14166,16,0,0,layered_block,shift,persistent,2,2
3906,9708,13583,16,0,0,layered_block,shift,persistent,2,2
3907,10208,14125,16,0,0,layered_block,shift,persistent,2,2
3908,10125,14292,16,0,0,layered_block,shift,persistent,2,2
3909,9959,13750,16,0,0,layered_block,shift,persistent,2,2
3910,10792,14709,16,0,0,layered_block,shift,persistent,2,2
3911,10292,14500,16,0,0,layered_block,shift,persistent,2,2
3912,10208,14083,16,0,0,layered_block,shift,persistent,2,2
3913,17625,21542,16,0,0,layered_block,shift,persistent,2,2
3914,10125,14083,16,0,0,layered_block,shift,persistent,2,2
3915,10125,14208,16,0,0,layered_block,shift,persistent,2,2
3916,9875,14041,16,0,0,layered_block,shift,persistent,2,2
3917,10084,14250,16,0,0,layered_block,shift,persistent,2,2
3918,10250,14459,16,0,0,layered_block,shift,persistent,2,2
3919,9875,13708,16,0,0,layered_block,shift,persistent,2,2
3920,10416,14375,16,0,0,layered_block,shift,persistent,2,2
3921,10250,14125,16,0,0,layered_block,shift,persistent,2,2
3922,10041,13917,16,0,0,layered_block,shift,persistent,2,2
3923,10375,14375,16,0,0,layered_block,shift,persistent,2,2
3924,10167,14125,16,0,0,layered_block,shift,persistent,2,2
3925,10208,14167,16,0,0,layered_block,shift,persistent,2,2
3926,10042,14250,16,0,0,layered_block,shift,persistent,2,2
3927,10292,14208,16,0,0,layered_block,shift,persistent,2,2
3928,10333,14500,16,0,0,layered_block,shift,persistent,2,2
3929,10875,14833,16,0,0,layered_block,shift,persistent,2,2
3930,10250,14125,16,0,0,layered_block,shift,persistent,2,2
3931,9917,14167,16,0,0,layered_block,shift,persistent,2,2
3932,9792,13625,16,0,0,layered_block,shift,persistent,2,2
3933,10125,14084,16,0,0,layered_block,shift,persistent,2,2
3934,10250,14166,16,0,0,layered_block,shift,persistent,2,2
3935,9917,14042,16,0,0,layered_block,shift,persistent,2,2
3936,10042,14250,16,0,0,layered_block,shift,persistent,2,2
3937,10125,14333,16,0,0,layered_block,shift,persistent,2,2
3938,10166,14333,16,0,0,layered_block,shift,persistent,2,2
3939,10125,14334,16,0,0,layered_block,shift,persistent,2,2
3940,10125,14083,16,0,0,layered_block,shift,persistent,2,2
3941,9958,14125,16,0,0,layered_block,shift,persistent,2,2
3942,10291,14208,16,0,0,layered_block,shift,persistent,2,2
3943,10250,14417,16,0,0,layered_block,shift,persistent,2,2
3944,9834,14041,16,0,0,layered_block,shift,persistent,2,2
3945,10333,14167,16,0,0,layered_block,shift,persistent,2,2
3946,9917,14125,16,0,0,layered_block,shift,persistent,2,2
3947,10583,14542,16,0,0,layered_block,shift,persistent,2,2
3948,9875,13708,16,0,0,layered_block,shift,persistent,2,2
3949,10375,14291,16,0,0,layered_block,shift,persistent,2,2
3950,9917,14250,16,0,0,layered_block,shift,persistent,2,2
3951,10208,14125,16,0,0,layered_block,shift,persistent,2,2
3952,10084,14291,16,0,0,layered_block,shift,persistent,2,2
3953,10458,14375,16,0,0,layered_block,shift,persistent,2,2
3954,9750,13583,16,0,0,layered_block,shift,persistent,2,2
3955,10375,14333,16,0,0,layered_block,shift,persistent,2,2
3956,10625,14541,16,0,0,layered_block,shift,persistent,2,2
3957,10167,14375,16,0,0,layered_block,shift,persistent,2,2
3958,9916,13708,16,0,0,layered_block,shift,persistent,2,2
3959,10625,14542,16,0,0,layered_block,shift,persistent,2,2
3960,10500,14541,16,0,0,layered_block,shift,persistent,2,2
3961,16333,20292,16,0,0,layered_block,shift,persistent,2,2
3962,10125,14042,16,0,0,layered_block,shift,persistent,2,2
3963,10292,14500,16,0,0,layered_block,shift,persistent,2,2
3964,10583,14750,16,0,0,layered_block,shift,persistent,2,2
3965,9834,13625,16,0,0,layered_block,shift,persistent,2,2
3966,10333,14292,16,0,0,layered_block,shift,persistent,2,2
3967,10000,13833,16,0,0,layered_block,shift,persistent,2,2
3968,10166,14375,16,0,0,layered_block,shift,persistent,2,2
3969,10417,14333,16,0,0,layered_block,shift,persistent,2,2
3970,10375,14375,16,0,0,layered_block,shift,persistent,2,2
3971,10167,14125,16,0,0,layered_block,shift,persistent,2,2
3972,9916,14125,16,0,0,layered_block,shift,persistent,2,2
3973,10417,14334,16,0,0,layered_block,shift,persistent,2,2
3974,10667,14458,16,0,0,layered_block,shift,persistent,2,2
3975,10334,14291,16,0,0,layered_block,shift,persistent,2,2
3976,10375,14250,16,0,0,layered_block,shift,persistent,2,2
3977,9916,14125,16,0,0,layered_block,shift,persistent,2,2
3978,9833,13667,16,0,0,layered_block,shift,persistent,2,2
3979,10459,14375,16,0,0,layered_block,shift,persistent,2,2
3980,10083,14084,16,0,0,layered_block,shift,persistent,2,2
3981,16708,20583,16,0,0,layered_block,shift,persistent,2,2
3982,9916,14125,16,0,0,layered_block,shift,persistent,2,2
3983,10500,14375,16,0,0,layered_block,shift,persistent,2,2
3984,10000,14125,16,0,0,layered_block,shift,persistent,2,2
3985,10125,14291,16,0,0,layered_block,shift,persistent,2,2
3986,10834,14750,16,0,0,layered_block,shift,persistent,2,2
3987,10084,14042,16,0,0,layered_block,shift,persistent,2,2
3988,10125,14083,16,0,0,layered_block,shift,persistent,2,2
3989,9959,14083,16,0,0,layered_block,shift,persistent,2,2
3990,10208,14375,16,0,0,layered_block,shift,persistent,2,2
3991,9750,13583,16,0,0,layered_block,shift,persistent,2,2
3992,10250,14167,16,0,0,layered_block,shift,persistent,2,2
3993,9834,13958,16,0,0,layered_block,shift,persistent,2,2
3994,10000,13958,16,0,0,layered_block,shift,persistent,2,2
3995,9791,14000,16,0,0,layered_block,shift,persistent,2,2
3996,10625,14542,16,0,0,layered_block,shift,persistent,2,2
3997,9917,14125,16,0,0,layered_block,shift,persistent,2,2
3998,9875,14084,16,0,0,layered_block,shift,persistent,2,2
3999,9833,14042,16,0,0,layered_block,shift,persistent,2,2
4000,9750,13541,16,0,0,layered_block,shift,persistent,2,2
4001,10042,14250,16,0,0,layered_block,shift,persistent,2,2
4002,9958,13792,16,0,0,layered_block,shift,persistent,2,2
4003,10208,14125,16,0,0,layered_block,shift,persistent,2,2
4004,9958,13959,16,0,0,layered_block,shift,persistent,2,2
4005,10167,14125,16,0,0,layered_block,shift,persistent,2,2
4006,10334,14291,16,0,0,layered_block,shift,persistent,2,2
4007,10083,13959,16,0,0,layered_block,shift,persistent,2,2
4008,10041,14250,16,0,0,layered_block,shift,persistent,2,2
4009,10541,14458,16,0,0,layered_block,shift,persistent,2,2
4010,10333,14292,16,0,0,layered_block,shift,persistent,2,2
4011,10083,14250,16,0,0,layered_block,shift,persistent,2,2
4012,10292,14458,16,0,0,layered_block,shift,persistent,2,2
4013,10250,14167,16,0,0,layered_block,shift,persistent,2,2
4014,9834,14000,16,0,0,layered_block,shift,persistent,2,2
4015,9792,13625,16,0,0,layered_block,shift,persistent,2,2
4016,10208,14292,16,0,0,layered_block,shift,persistent,2,2
4017,10375,14250,16,0,0,layered_block,shift,persistent,2,2
4018,10167,14125,16,0,0,layered_block,shift,persistent,2,2
4019,10083,14250,16,0,0,layered_block,shift,persistent,2,2
4020,9917,13750,16,0,0,layered_block,shift,persistent,2,2
4021,9875,14083,16,0,0,layered_block,shift,persistent,2,2
4022,10583,14542,16,0,0,layered_block,shift,persistent,2,2
4023,10584,14500,16,0,0,layered_block,shift,persistent,2,2
4024,9959,13791,16,0,0,layered_block,shift,persistent,2,2
4025,10125,14083,16,0,0,layered_block,shift,persistent,2,2
4026,10250,14167,16,0,0,layered_block,shift,persistent,2,2
4027,10125,13958,16,0,0,layered_block,shift,persistent,2,2
4028,10750,14833,16,0,0,layered_block,shift,persistent,2,2
4029,10208,14125,16,0,0,layered_block,shift,persistent,2,2
4030,10459,14416,16,0,0,layered_block,shift,persistent,2,2
4031,9791,19958,16,0,0,layered_block,shift,persistent,2,2
4032,10125,14083,16,0,0,layered_block,shift,persistent,2,2
4033,10584,14458,16,0,0,layered_block,shift,persistent,2,2
4034,10125,14334,16,0,0,layered_block,shift,persistent,2,2
4035,10542,14750,16,0,0,layered_block,shift,persistent,2,2
