block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
462,7750,11542,16,0,0,layered_block,shift,persistent,16,16
463,7625,11459,16,0,0,layered_block,shift,persistent,16,16
464,7833,11625,16,0,0,layered_block,shift,persistent,16,16
465,7583,11333,16,0,0,layered_block,shift,persistent,16,16
466,7333,11167,16,0,0,layered_block,shift,persistent,16,16
467,7708,11959,16,0,0,layered_block,shift,persistent,16,16
468,7666,11458,16,0,0,layered_block,shift,persistent,16,16
469,7750,11541,16,0,0,layered_block,shift,persistent,16,16
470,8583,12792,16,0,0,layered_block,shift,persistent,16,16
471,7833,11625,16,0,0,layered_block,shift,persistent,16,16
472,8250,12000,16,0,0,layered_block,shift,persistent,16,16
473,7958,11708,16,0,0,layered_block,shift,persistent,16,16
474,7334,11166,16,0,0,layered_block,shift,persistent,16,16
475,7583,11375,16,0,0,layered_block,shift,persistent,16,16
476,7875,11750,16,0,0,layered_block,shift,persistent,16,16
477,13000,16875,16,0,0,layered_block,shift,persistent,16,16
478,8041,11833,16,0,0,layered_block,shift,persistent,16,16
479,8000,11792,16,0,0,layered_block,shift,persistent,16,16
480,7541,11375,16,0,0,layered_block,shift,persistent,16,16
481,8667,12500,16,0,0,layered_block,shift,persistent,16,16
482,7791,11583,16,0,0,layered_block,shift,persistent,16,16
483,7625,11417,16,0,0,layered_block,shift,persistent,16,16
484,7667,11417,16,0,0,layered_block,shift,persistent,16,16
485,7541,11375,16,0,0,layered_block,shift,persistent,16,16
486,7417,11167,16,0,0,layered_block,shift,persistent,16,16
487,13458,17541,16,0,0,layered_block,shift,persistent,16,16
488,7375,11167,16,0,0,layered_block,shift,persistent,16,16
489,7792,11542,16,0,0,layered_block,shift,persistent,16,16
490,7792,11583,16,0,0,layered_block,shift,persistent,16,16
491,7333,11125,16,0,0,layered_block,shift,persistent,16,16
492,7625,11375,16,0,0,layered_block,shift,persistent,16,16
493,8000,11750,16,0,0,layered_block,shift,persistent,16,16
494,7625,11417,16,0,0,layered_block,shift,persistent,16,16
495,7792,11584,16,0,0,layered_block,shift,persistent,16,16
496,7833,11667,16,0,0,layered_block,shift,persistent,16,16
497,8000,11750,16,0,0,layered_block,shift,persistent,16,16
498,7542,11375,16,0,0,layered_block,shift,persistent,16,16
499,8167,12000,16,0,0,layered_block,shift,persistent,16,16
500,13208,17250,16,0,0,layered_block,shift,persistent,16,16
501,7750,11541,16,0,0,layered_block,shift,persistent,16,16
502,7750,11542,16,0,0,layered_block,shift,persistent,16,16
503,7625,11417,16,0,0,layered_block,shift,persistent,16,16
504,7334,11125,16,0,0,layered_block,shift,persistent,16,16
505,8083,11833,16,0,0,layered_block,shift,persistent,16,16
506,7750,11500,16,0,0,layered_block,shift,persistent,16,16
507,7625,11416,16,0,0,layered_block,shift,persistent,16,16
508,7541,11375,16,0,0,layered_block,shift,persistent,16,16
509,8292,12083,16,0,0,layered_block,shift,persistent,16,16
510,7750,11542,16,0,0,layered_block,shift,persistent,16,16
511,8125,11958,16,0,0,layered_block,shift,persistent,16,16
512,8084,11916,16,0,0,layered_block,shift,persistent,16,16
513,8250,12041,16,0,0,layered_block,shift,persistent,16,16
514,7416,11250,16,0,0,layered_block,shift,persistent,16,16
515,7958,11750,16,0,0,layered_block,shift,persistent,16,16
516,12834,16792,16,0,0,layered_block,shift,persistent,16,16
517,7708,11542,16,0,0,layered_block,shift,persistent,16,16
518,7792,11625,16,0,0,layered_block,shift,persistent,16,16
519,7458,11250,16,0,0,layered_block,shift,persistent,16,16
520,8083,11917,16,0,0,layered_block,shift,persistent,16,16
521,7334,11125,16,0,0,layered_block,shift,persistent,16,16
522,7666,11458,16,0,0,layered_block,shift,persistent,16,16
523,7625,11416,16,0,0,layered_block,shift,persistent,16,16
524,7500,11334,16,0,0,layered_block,shift,persistent,16,16
525,7667,11459,16,0,0,layered_block,shift,persistent,16,16
526,7667,11500,16,0,0,layered_block,shift,persistent,16,16
527,7375,11209,16,0,0,layered_block,shift,persistent,16,16
528,7458,11208,16,0,0,layered_block,shift,persistent,16,16
529,7750,11500,16,0,0,layered_block,shift,persistent,16,16
530,7417,11209,16,0,0,layered_block,shift,persistent,16,16
531,8000,11833,16,0,0,layered_block,shift,persistent,16,16
532,7916,11750,16,0,0,layered_block,shift,persistent,16,16
533,7667,11459,16,0,0,layered_block,shift,persistent,16,16
534,7791,11625,16,0,0,layered_block,shift,persistent,16,16
535,8083,11875,16,0,0,layered_block,shift,persistent,16,16
536,7875,11708,16,0,0,layered_block,shift,persistent,16,16
537,7750,11584,16,0,0,layered_block,shift,persistent,16,16
538,8084,11916,16,0,0,layered_block,shift,persistent,16,16
539,7958,12125,16,0,0,layered_block,shift,persistent,16,16
540,7416,11250,16,0,0,layered_block,shift,persistent,16,16
541,7375,11208,16,0,0,layered_block,shift,persistent,16,16
542,7708,11542,16,0,0,layered_block,shift,persistent,16,16
543,7583,11417,16,0,0,layered_block,shift,persistent,16,16
544,8333,12167,16,0,0,layered_block,shift,persistent,16,16
545,7417,11208,16,0,0,layered_block,shift,persistent,16,16
546,13125,17041,16,0,0,layered_block,shift,persistent,16,16
547,7334,11166,16,0,0,layered_block,shift,persistent,16,16
548,7958,11750,16,0,0,layered_block,shift,persistent,16,16
549,7542,11334,16,0,0,layered_block,shift,persistent,16,16
550,8625,12459,16,0,0,layered_block,shift,persistent,16,16
551,8000,11791,16,0,0,layered_block,shift,persistent,16,16
552,7750,11541,16,0,0,layered_block,shift,persistent,16,16
553,8125,11917,16,0,0,layered_block,shift,persistent,16,16
554,7875,11709,16,0,0,layered_block,shift,persistent,16,16
555,7750,11584,16,0,0,layered_block,shift,persistent,16,16
556,7416,11250,16,0,0,layered_block,shift,persistent,16,16
557,8167,11959,16,0,0,layered_block,shift,persistent,16,16
558,7417,11250,16,0,0,layered_block,shift,persistent,16,16
559,13042,17208,16,0,0,layered_block,shift,persistent,16,16
560,7500,11333,16,0,0,layered_block,shift,persistent,16,16
561,7625,11417,16,0,0,layered_block,shift,persistent,16,16
562,7375,11167,16,0,0,layered_block,shift,persistent,16,16
563,8000,11833,16,0,0,layered_block,shift,persistent,16,16
564,8167,11958,16,0,0,layered_block,shift,persistent,16,16
565,7833,11625,16,0,0,layered_block,shift,persistent,16,16
566,7417,11208,16,0,0,layered_block,shift,persistent,16,16
567,7333,11125,16,0,0,layered_block,shift,persistent,16,16
568,7750,11542,16,0,0,layered_block,shift,persistent,16,16
569,7625,11416,16,0,0,layered_block,shift,persistent,16,16
570,7792,11625,16,0,0,layered_block,shift,persistent,16,16
571,7458,11250,16,0,0,layered_block,shift,persistent,16,16
572,13208,17250,16,0,0,layered_block,shift,persistent,16,16
573,7708,11542,16,0,0,layered_block,shift,persistent,16,16
574,7709,11459,16,0,0,layered_block,shift,persistent,16,16
575,7917,11750,16,0,0,layered_block,shift,persistent,16,16
576,8209,12000,16,0,0,layered_block,shift,persistent,16,16
577,7917,11791,16,0,0,layered_block,shift,persistent,16,16
578,7750,11584,16,0,0,layered_block,shift,persistent,16,16
579,7792,11667,16,0,0,layered_block,shift,persistent,16,16
580,7500,11333,16,0,0,layered_block,shift,persistent,16,16
581,7250,11083,16,0,0,layered_block,shift,persistent,16,16
582,8000,11834,16,0,0,layered_block,shift,persistent,16,16
583,7917,11750,16,0,0,layered_block,shift,persistent,16,16
584,7458,11334,16,0,0,layered_block,shift,persistent,16,16
585,7375,11208,16,0,0,layered_block,shift,persistent,16,16
586,7625,11459,16,0,0,layered_block,shift,persistent,16,16
587,7625,11542,16,0,0,layered_block,shift,persistent,16,16
588,7416,11292,16,0,0,layered_block,shift,persistent,16,16
589,7584,11375,16,0,0,layered_block,shift,persistent,16,16
590,8167,11958,16,0,0,layered_block,shift,persistent,16,16
591,8167,12000,16,0,0,layered_block,shift,persistent,16,16
592,7709,11541,16,0,0,layered_block,shift,persistent,16,16
593,7625,11584,16,0,0,layered_block,shift,persistent,16,16
594,7625,11459,16,0,0,layered_block,shift,persistent,16,16
595,7542,11375,16,0,0,layered_block,shift,persistent,16,16
596,8917,12834,16,0,0,layered_block,shift,persistent,16,16
597,7708,11542,16,0,0,layered_block,shift,persistent,16,16
598,7458,11292,16,0,0,layered_block,shift,persistent,16,16
599,7458,11292,16,0,0,layered_block,shift,persistent,16,16
600,7959,11791,16,0,0,layered_block,shift,persistent,16,16
601,7542,11375,16,0,0,layered_block,shift,persistent,16,16
602,7791,11583,16,0,0,layered_block,shift,persistent,16,16
603,7792,11625,16,0,0,layered_block,shift,persistent,16,16
604,7459,11291,16,0,0,layered_block,shift,persistent,16,16
605,7500,11459,16,0,0,layered_block,shift,persistent,16,16
606,7583,11417,16,0,0,layered_block,shift,persistent,16,16
607,7458,11292,16,0,0,layered_block,shift,persistent,16,16
608,7875,11875,16,0,0,layered_block,shift,persistent,16,16
609,8167,12291,16,0,0,layered_block,shift,persistent,16,16
610,7792,11625,16,0,0,layered_block,shift,persistent,16,16
611,7875,11792,16,0,0,layered_block,shift,persistent,16,16
612,7458,11292,16,0,0,layered_block,shift,persistent,16,16
613,7709,11541,16,0,0,layered_block,shift,persistent,16,16
614,7833,11708,16,0,0,layered_block,shift,persistent,16,16
615,7625,11458,16,0,0,layered_block,shift,persistent,16,16
616,7542,11334,16,0,0,layered_block,shift,persistent,16,16
617,7583,11500,16,0,0,layered_block,shift,persistent,16,16
618,8042,11833,16,0,0,layered_block,shift,persistent,16,16
619,7458,11250,16,0,0,layered_block,shift,persistent,16,16
620,7542,11750,16,0,0,layered_block,shift,persistent,16,16
621,7375,11208,16,0,0,layered_block,shift,persistent,16,16
622,7750,11583,16,0,0,layered_block,shift,persistent,16,16
623,8041,12042,16,0,0,layered_block,shift,persistent,16,16
624,7375,11208,16,0,0,layered_block,shift,persistent,16,16
625,7417,11250,16,0,0,layered_block,shift,persistent,16,16
626,7667,11584,16,0,0,layered_block,shift,persistent,16,16
627,7625,11458,16,0,0,layered_block,shift,persistent,16,16
628,7541,11375,16,0,0,layered_block,shift,persistent,16,16
629,7417,11291,16,0,0,layered_block,shift,persistent,16,16
630,7834,11875,16,0,0,layered_block,shift,persistent,16,16
631,7625,11500,16,0,0,layered_block,shift,persistent,16,16
632,7750,11625,16,0,0,layered_block,shift,persistent,16,16
633,7458,11292,16,0,0,layered_block,shift,persistent,16,16
634,7417,11250,16,0,0,layered_block,shift,persistent,16,16
635,7791,11667,16,0,0,layered_block,shift,persistent,16,16
636,7458,11292,16,0,0,layered_block,shift,persistent,16,16
637,7583,11375,16,0,0,layered_block,shift,persistent,16,16
638,7958,11792,16,0,0,layered_block,shift,persistent,16,16
639,7875,11792,16,0,0,layered_block,shift,persistent,16,16
640,7667,11541,16,0,0,layered_block,shift,persistent,16,16
641,7500,11334,16,0,0,layered_block,shift,persistent,16,16
642,7334,11166,16,0,0,layered_block,shift,persistent,16,16
643,8042,12125,16,0,0,layered_block,shift,persistent,16,16
644,7625,11458,16,0,0,layered_block,shift,persistent,16,16
645,7750,11666,16,0,0,layered_block,shift,persistent,16,16
646,7625,11458,16,0,0,layered_block,shift,persistent,16,16
647,7416,11250,16,0,0,layered_block,shift,persistent,16,16
648,7416,11208,16,0,0,layered_block,shift,persistent,16,16
649,7375,11250,16,0,0,layered_block,shift,persistent,16,16
650,7667,11541,16,0,0,layered_block,shift,persistent,16,16
651,7666,11500,16,0,0,layered_block,shift,persistent,16,16
652,7500,11334,16,0,0,layered_block,shift,persistent,16,16
653,7375,11250,16,0,0,layered_block,shift,persistent,16,16
654,7625,11416,16,0,0,layered_block,shift,persistent,16,16
655,7667,11500,16,0,0,layered_block,shift,persistent,16,16
656,7334,11166,16,0,0,layered_block,shift,persistent,16,16
657,7458,11292,16,0,0,layered_block,shift,persistent,16,16
658,7833,11667,16,0,0,layered_block,shift,persistent,16,16
659,7416,11250,16,0,0,layered_block,shift,persistent,16,16
660,7334,11166,16,0,0,layered_block,shift,persistent,16,16
661,7583,11375,16,0,0,layered_block,shift,persistent,16,16
662,7917,11833,16,0,0,layered_block,shift,persistent,16,16
663,7958,11792,16,0,0,layered_block,shift,persistent,16,16
664,8000,11875,16,0,0,layered_block,shift,persistent,16,16
665,7458,11292,16,0,0,layered_block,shift,persistent,16,16
666,7417,11250,16,0,0,layered_block,shift,persistent,16,16
667,7625,11458,16,0,0,layered_block,shift,persistent,16,16
668,7708,11542,16,0,0,layered_block,shift,persistent,16,16
669,7958,11792,16,0,0,layered_block,shift,persistent,16,16
670,7875,11750,16,0,0,layered_block,shift,persistent,16,16
671,7834,11750,16,0,0,layered_block,shift,persistent,16,16
672,7375,11209,16,0,0,layered_block,shift,persistent,16,16
673,7459,11291,16,0,0,layered_block,shift,persistent,16,16
674,7667,11500,16,0,0,layered_block,shift,persistent,16,16
675,8000,11792,16,0,0,layered_block,shift,persistent,16,16
676,7583,11417,16,0,0,layered_block,shift,persistent,16,16
677,7500,11291,16,0,0,layered_block,shift,persistent,16,16
678,7625,11458,16,0,0,layered_block,shift,persistent,16,16
679,7459,11291,16,0,0,layered_block,shift,persistent,16,16
680,7500,11333,16,0,0,layered_block,shift,persistent,16,16
681,7834,11666,16,0,0,layered_block,shift,persistent,16,16
682,8209,12166,16,0,0,layered_block,shift,persistent,16,16
683,7250,11167,16,0,0,layered_block,shift,persistent,16,16
684,7375,11208,16,0,0,layered_block,shift,persistent,16,16
685,7542,11416,16,0,0,layered_block,shift,persistent,16,16
686,12709,16667,16,0,0,layered_block,shift,persistent,16,16
687,7417,11250,16,0,0,layered_block,shift,persistent,16,16
688,7833,11666,16,0,0,layered_block,shift,persistent,16,16
689,7541,11375,16,0,0,layered_block,shift,persistent,16,16
690,7792,11625,16,0,0,layered_block,shift,persistent,16,16
691,7416,11208,16,0,0,layered_block,shift,persistent,16,16
692,7375,11208,16,0,0,layered_block,shift,persistent,16,16
693,7375,11209,16,0,0,layered_block,shift,persistent,16,16
694,7208,11042,16,0,0,layered_block,shift,persistent,16,16
695,7625,11459,16,0,0,layered_block,shift,persistent,16,16
696,7541,11417,16,0,0,layered_block,shift,persistent,16,16
697,7667,11500,16,0,0,layered_block,shift,persistent,16,16
698,7750,11583,16,0,0,layered_block,shift,persistent,16,16
699,7667,11500,16,0,0,layered_block,shift,persistent,16,16
700,7417,11209,16,0,0,layered_block,shift,persistent,16,16
701,7417,11250,16,0,0,layered_block,shift,persistent,16,16
702,7417,11250,16,0,0,layered_block,shift,persistent,16,16
703,8125,12000,16,0,0,layered_block,shift,persistent,16,16
704,7708,11542,16,0,0,layered_block,shift,persistent,16,16
705,7917,11750,16,0,0,layered_block,shift,persistent,16,16
706,7708,11625,16,0,0,layered_block,shift,persistent,16,16
707,7458,11292,16,0,0,layered_block,shift,persistent,16,16
708,7750,11583,16,0,0,layered_block,shift,persistent,16,16
709,7333,11209,16,0,0,layered_block,shift,persistent,16,16
710,7958,11792,16,0,0,layered_block,shift,persistent,16,16
711,7583,11417,16,0,0,layered_block,shift,persistent,16,16
712,8167,12000,16,0,0,layered_block,shift,persistent,16,16
713,7584,11375,16,0,0,layered_block,shift,persistent,16,16
714,7417,11250,16,0,0,layered_block,shift,persistent,16,16
715,13125,17042,16,0,0,layered_block,shift,persistent,16,16
716,7625,11459,16,0,0,layered_block,shift,persistent,16,16
717,7875,11708,16,0,0,layered_block,shift,persistent,16,16
718,13292,17167,16,0,0,layered_block,shift,persistent,16,16
719,7583,11417,16,0,0,layered_block,shift,persistent,16,16
720,8041,12000,16,0,0,layered_block,shift,persistent,16,16
721,7416,11250,16,0,0,layered_block,shift,persistent,16,16
722,7667,11458,16,0,0,layered_block,shift,persistent,16,16
723,63459,68041,16,0,0,layered_block,shift,persistent,16,16
724,7792,11666,16,0,0,layered_block,shift,persistent,16,16
725,7708,11542,16,0,0,layered_block,shift,persistent,16,16
726,7667,11541,16,0,0,layered_block,shift,persistent,16,16
727,7459,11250,16,0,0,layered_block,shift,persistent,16,16
728,7375,11209,16,0,0,layered_block,shift,persistent,16,16
729,7417,11250,16,0,0,layered_block,shift,persistent,16,16
730,8125,11958,16,0,0,layered_block,shift,persistent,16,16
731,7834,11666,16,0,0,layered_block,shift,persistent,16,16
732,7458,11250,16,0,0,layered_block,shift,persistent,16,16
733,8000,11834,16,0,0,layered_block,shift,persistent,16,16
734,7625,11458,16,0,0,layered_block,shift,persistent,16,16
735,7750,11583,16,0,0,layered_block,shift,persistent,16,16
736,7375,11208,16,0,0,layered_block,shift,persistent,16,16
737,8209,12000,16,0,0,layered_block,shift,persistent,16,16
738,7708,11500,16,0,0,layered_block,shift,persistent,16,16
739,7459,11292,16,0,0,layered_block,shift,persistent,16,16
740,7500,11292,16,0,0,layered_block,shift,persistent,16,16
741,7417,11250,16,0,0,layered_block,shift,persistent,16,16
742,7417,11250,16,0,0,layered_block,shift,persistent,16,16
743,61959,66000,16,0,0,layered_block,shift,persistent,16,16
744,7833,11667,16,0,0,layered_block,shift,persistent,16,16
745,7792,11625,16,0,0,layered_block,shift,persistent,16,16
746,7625,11459,16,0,0,layered_block,shift,persistent,16,16
747,7459,11291,16,0,0,layered_block,shift,persistent,16,16
748,7333,11167,16,0,0,layered_block,shift,persistent,16,16
749,7458,11292,16,0,0,layered_block,shift,persistent,16,16
750,7917,11750,16,0,0,layered_block,shift,persistent,16,16
751,7417,11291,16,0,0,layered_block,shift,persistent,16,16
752,7500,11334,16,0,0,layered_block,shift,persistent,16,16
753,7375,11208,16,0,0,layered_block,shift,persistent,16,16
754,7333,11167,16,0,0,layered_block,shift,persistent,16,16
755,7375,11167,16,0,0,layered_block,shift,persistent,16,16
756,7416,11250,16,0,0,layered_block,shift,persistent,16,16
757,7791,11625,16,0,0,layered_block,shift,persistent,16,16
758,7584,11416,16,0,0,layered_block,shift,persistent,16,16
759,7417,11250,16,0,0,layered_block,shift,persistent,16,16
760,7625,11458,16,0,0,layered_block,shift,persistent,16,16
761,7458,11333,16,0,0,layered_block,shift,persistent,16,16
