block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
9155,9375,13334,16,0,0,layered_block,circular,per_chunk,16,16
9156,9459,13375,16,0,0,layered_block,circular,per_chunk,16,16
9157,9375,13291,16,0,0,layered_block,circular,per_chunk,16,16
9158,9416,13375,16,0,0,layered_block,circular,per_chunk,16,16
9159,9500,13375,16,0,0,layered_block,circular,per_chunk,16,16
9160,9625,13542,16,0,0,layered_block,circular,per_chunk,16,16
9161,9542,13334,16,0,0,layered_block,circular,per_chunk,16,16
9162,10042,13875,16,0,0,layered_block,circular,per_chunk,16,16
9163,9750,13666,16,0,0,layered_block,circular,per_chunk,16,16
9164,9375,13292,16,0,0,layered_block,circular,per_chunk,16,16
9165,9875,20084,16,0,0,layered_block,circular,per_chunk,16,16
9166,9458,13333,16,0,0,layered_block,circular,per_chunk,16,16
9167,9333,13250,16,0,0,layered_block,circular,per_chunk,16,16
9168,16333,20250,16,0,0,layered_block,circular,per_chunk,16,16
9169,9333,13333,16,0,0,layered_block,circular,per_chunk,16,16
9170,9625,13541,16,0,0,layered_block,circular,per_chunk,16,16
9171,9375,13333,16,0,0,layered_block,circular,per_chunk,16,16
9172,9625,13542,16,0,0,layered_block,circular,per_chunk,16,16
9173,9417,13333,16,0,0,layered_block,circular,per_chunk,16,16
9174,8834,12584,16,0,0,layered_block,circular,per_chunk,16,16
9175,9458,13333,16,0,0,layered_block,circular,per_chunk,16,16
9176,9417,13333,16,0,0,layered_block,circular,per_chunk,16,16
9177,9375,13250,16,0,0,layered_block,circular,per_chunk,16,16
9178,9416,13375,16,0,0,layered_block,circular,per_chunk,16,16
9179,9541,13417,16,0,0,layered_block,circular,per_chunk,16,16
9180,9417,13375,16,0,0,layered_block,circular,per_chunk,16,16
9181,9542,13375,16,0,0,layered_block,circular,per_chunk,16,16
9182,9500,13375,16,0,0,layered_block,circular,per_chunk,16,16
9183,9458,13375,16,0,0,layered_block,circular,per_chunk,16,16
9184,9375,13333,16,0,0,layered_block,circular,per_chunk,16,16
9185,9417,13375,16,0,0,layered_block,circular,per_chunk,16,16
9186,9417,13334,16,0,0,layered_block,circular,per_chunk,16,16
9187,9458,13334,16,0,0,layered_block,circular,per_chunk,16,16
9188,9292,13583,16,0,0,layered_block,circular,per_chunk,16,16
9189,9459,13334,16,0,0,layered_block,circular,per_chunk,16,16
9190,17208,21083,16,0,0,layered_block,circular,per_chunk,16,16
9191,9500,13375,16,0,0,layered_block,circular,per_chunk,16,16
9192,9834,13750,16,0,0,layered_block,circular,per_chunk,16,16
9193,9417,13333,16,0,0,layered_block,circular,per_chunk,16,16
9194,9458,13375,16,0,0,layered_block,circular,per_chunk,16,16
9195,9500,13583,16,0,0,layered_block,circular,per_chunk,16,16
9196,9667,13583,16,0,0,layered_block,circular,per_chunk,16,16
9197,9666,13583,16,0,0,layered_block,circular,per_chunk,16,16
9198,9167,13291,16,0,0,layered_block,circular,per_chunk,16,16
9199,9542,13500,16,0,0,layered_block,circular,per_chunk,16,16
9200,9500,13375,16,0,0,layered_block,circular,per_chunk,16,16
9201,74334,78250,16,0,0,layered_block,circular,per_chunk,16,16
9202,9417,13375,16,0,0,layered_block,circular,per_chunk,16,16
9203,9584,13541,16,0,0,layered_block,circular,per_chunk,16,16
9204,9334,13208,16,0,0,layered_block,circular,per_chunk,16,16
9205,9833,14166,16,0,0,layered_block,circular,per_chunk,16,16
9206,9583,13500,16,0,0,layered_block,circular,per_chunk,16,16
9207,9250,13292,16,0,0,layered_block,circular,per_chunk,16,16
9208,9375,13375,16,0,0,layered_block,circular,per_chunk,16,16
9209,9375,13334,16,0,0,layered_block,circular,per_chunk,16,16
9210,9625,13542,16,0,0,layered_block,circular,per_chunk,16,16
9211,9833,13917,16,0,0,layered_block,circular,per_chunk,16,16
9212,9583,13542,16,0,0,layered_block,circular,per_chunk,16,16
9213,9583,13500,16,0,0,layered_block,circular,per_chunk,16,16
9214,9500,13375,16,0,0,layered_block,circular,per_chunk,16,16
9215,9708,13584,16,0,0,layered_block,circular,per_chunk,16,16
9216,9542,13458,16,0,0,layered_block,circular,per_chunk,16,16
9217,9584,13375,16,0,0,layered_block,circular,per_chunk,16,16
9218,9708,13583,16,0,0,layered_block,circular,per_chunk,16,16
9219,9583,13500,16,0,0,layered_block,circular,per_chunk,16,16
9220,9708,13583,16,0,0,layered_block,circular,per_chunk,16,16
9221,9500,13417,16,0,0,layered_block,circular,per_chunk,16,16
9222,9458,13458,16,0,0,layered_block,circular,per_chunk,16,16
9223,9417,13375,16,0,0,layered_block,circular,per_chunk,16,16
9224,9708,13542,16,0,0,layered_block,circular,per_chunk,16,16
9225,9583,13500,16,0,0,layered_block,circular,per_chunk,16,16
9226,9500,13416,16,0,0,layered_block,circular,per_chunk,16,16
9227,9417,13333,16,0,0,layered_block,circular,per_chunk,16,16
9228,9666,13542,16,0,0,layered_block,circular,per_chunk,16,16
9229,9542,13375,16,0,0,layered_block,circular,per_chunk,16,16
9230,9500,13333,16,0,0,layered_block,circular,per_chunk,16,16
9231,9583,13542,16,0,0,layered_block,circular,per_chunk,16,16
9232,9916,13792,16,0,0,layered_block,circular,per_chunk,16,16
9233,9583,13417,16,0,0,layered_block,circular,per_chunk,16,16
9234,9416,13333,16,0,0,layered_block,circular,per_chunk,16,16
9235,9375,13334,16,0,0,layered_block,circular,per_chunk,16,16
9236,9500,13375,16,0,0,layered_block,circular,per_chunk,16,16
9237,9375,13333,16,0,0,layered_block,circular,per_chunk,16,16
9238,9584,13583,16,0,0,layered_block,circular,per_chunk,16,16
9239,9416,13333,16,0,0,layered_block,circular,per_chunk,16,16
9240,9584,13541,16,0,0,layered_block,circular,per_chunk,16,16
9241,9250,13333,16,0,0,layered_block,circular,per_chunk,16,16
9242,9333,13334,16,0,0,layered_block,circular,per_chunk,16,16
9243,9458,13333,16,0,0,layered_block,circular,per_chunk,16,16
9244,9417,13334,16,0,0,layered_block,circular,per_chunk,16,16
9245,9458,13334,16,0,0,layered_block,circular,per_chunk,16,16
9246,9416,13333,16,0,0,layered_block,circular,per_chunk,16,16
9247,9750,13541,16,0,0,layered_block,circular,per_chunk,16,16
9248,9583,13542,16,0,0,layered_block,circular,per_chunk,16,16
9249,9625,13542,16,0,0,layered_block,circular,per_chunk,16,16
9250,9834,13709,16,0,0,layered_block,circular,per_chunk,16,16
9251,9459,13333,16,0,0,layered_block,circular,per_chunk,16,16
9252,9416,13375,16,0,0,layered_block,circular,per_chunk,16,16
9253,9875,13750,16,0,0,layered_block,circular,per_chunk,16,16
9254,9667,13500,16,0,0,layered_block,circular,per_chunk,16,16
9255,9625,13500,16,0,0,layered_block,circular,per_chunk,16,16
9256,9333,13250,16,0,0,layered_block,circular,per_chunk,16,16
9257,10042,19917,16,0,0,layered_block,circular,per_chunk,16,16
9258,9625,13542,16,0,0,layered_block,circular,per_chunk,16,16
9259,9416,13417,16,0,0,layered_block,circular,per_chunk,16,16
9260,9625,13542,16,0,0,layered_block,circular,per_chunk,16,16
9261,9625,13542,16,0,0,layered_block,circular,per_chunk,16,16
9262,9209,13291,16,0,0,layered_block,circular,per_chunk,16,16
9263,9416,13375,16,0,0,layered_block,circular,per_chunk,16,16
9264,9667,13584,16,0,0,layered_block,circular,per_chunk,16,16
9265,9500,13375,16,0,0,layered_block,circular,per_chunk,16,16
9266,9666,13542,16,0,0,layered_block,circular,per_chunk,16,16
9267,9417,13334,16,0,0,layered_block,circular,per_chunk,16,16
9268,9625,13583,16,0,0,layered_block,circular,per_chunk,16,16
9269,9334,13333,16,0,0,layered_block,circular,per_chunk,16,16
9270,9417,13292,16,0,0,layered_block,circular,per_chunk,16,16
9271,9416,13333,16,0,0,layered_block,circular,per_chunk,16,16
9272,9417,13333,16,0,0,layered_block,circular,per_chunk,16,16
9273,9750,13625,16,0,0,layered_block,circular,per_chunk,16,16
9274,9416,13541,16,0,0,layered_block,circular,per_chunk,16,16
9275,9666,13500,16,0,0,layered_block,circular,per_chunk,16,16
9276,9625,13541,16,0,0,layered_block,circular,per_chunk,16,16
9277,9416,13333,16,0,0,layered_block,circular,per_chunk,16,16
9278,9375,13333,16,0,0,layered_block,circular,per_chunk,16,16
9279,10042,13959,16,0,0,layered_block,circular,per_chunk,16,16
9280,9417,13334,16,0,0,layered_block,circular,per_chunk,16,16
9281,9500,13417,16,0,0,layered_block,circular,per_chunk,16,16
9282,9584,13500,16,0,0,layered_block,circular,per_chunk,16,16
9283,9666,13541,16,0,0,layered_block,circular,per_chunk,16,16
9284,9416,13333,16,0,0,layered_block,circular,per_chunk,16,16
9285,9375,13333,16,0,0,layered_block,circular,per_chunk,16,16
9286,9625,13541,16,0,0,layered_block,circular,per_chunk,16,16
9287,9625,13875,16,0,0,layered_block,circular,per_chunk,16,16
9288,9666,13583,16,0,0,layered_block,circular,per_chunk,16,16
9289,9583,13500,16,0,0,layered_block,circular,per_chunk,16,16
9290,9542,13375,16,0,0,layered_block,circular,per_chunk,16,16
9291,9417,13333,16,0,0,layered_block,circular,per_chunk,16,16
9292,9750,13625,16,0,0,layered_block,circular,per_chunk,16,16
9293,9542,13375,16,0,0,layered_block,circular,per_chunk,16,16
9294,9417,13334,16,0,0,layered_block,circular,per_chunk,16,16
9295,9458,13375,16,0,0,layered_block,circular,per_chunk,16,16
9296,9625,13500,16,0,0,layered_block,circular,per_chunk,16,16
9297,9416,13375,16,0,0,layered_block,circular,per_chunk,16,16
9298,9542,13375,16,0,0,layered_block,circular,per_chunk,16,16
9299,9416,13375,16,0,0,layered_block,circular,per_chunk,16,16
9300,9458,13333,16,0,0,layered_block,circular,per_chunk,16,16
9301,9500,13375,16,0,0,layered_block,circular,per_chunk,16,16
9302,9458,13417,16,0,0,layered_block,circular,per_chunk,16,16
9303,9500,13375,16,0,0,layered_block,circular,per_chunk,16,16
9304,9416,13333,16,0,0,layered_block,circular,per_chunk,16,16
9305,9417,13333,16,0,0,layered_block,circular,per_chunk,16,16
9306,9333,13417,16,0,0,layered_block,circular,per_chunk,16,16
9307,9416,13333,16,0,0,layered_block,circular,per_chunk,16,16
9308,9542,13417,16,0,0,layered_block,circular,per_chunk,16,16
9309,9375,13292,16,0,0,layered_block,circular,per_chunk,16,16
9310,9459,13333,16,0,0,layered_block,circular,per_chunk,16,16
9311,9333,13333,16,0,0,layered_block,circular,per_chunk,16,16
9312,9625,13791,16,0,0,layered_block,circular,per_chunk,16,16
9313,9417,13334,16,0,0,layered_block,circular,per_chunk,16,16
9314,9583,13417,16,0,0,layered_block,circular,per_chunk,16,16
9315,9459,13333,16,0,0,layered_block,circular,per_chunk,16,16
9316,9458,13334,16,0,0,layered_block,circular,per_chunk,16,16
9317,9417,13334,16,0,0,layered_block,circular,per_chunk,16,16
9318,9459,13416,16,0,0,layered_block,circular,per_chunk,16,16
9319,8834,12666,16,0,0,layered_block,circular,per_chunk,16,16
9320,9416,13333,16,0,0,layered_block,circular,per_chunk,16,16
9321,9625,13542,16,0,0,layered_block,circular,per_chunk,16,16
9322,9208,13083,16,0,0,layered_block,circular,per_chunk,16,16
9323,9584,13458,16,0,0,layered_block,circular,per_chunk,16,16
9324,9417,13541,16,0,0,layered_block,circular,per_chunk,16,16
9325,9625,13583,16,0,0,layered_block,circular,per_chunk,16,16
9326,9583,13542,16,0,0,layered_block,circular,per_chunk,16,16
9327,9333,13375,16,0,0,layered_block,circular,per_chunk,16,16
9328,10208,14084,16,0,0,layered_block,circular,per_chunk,16,16
9329,9417,13333,16,0,0,layered_block,circular,per_chunk,16,16
9330,9458,13417,16,0,0,layered_block,circular,per_chunk,16,16
9331,9458,13334,16,0,0,layered_block,circular,per_chunk,16,16
9332,9375,13333,16,0,0,layered_block,circular,per_chunk,16,16
9333,9334,13333,16,0,0,layered_block,circular,per_chunk,16,16
9334,9625,13541,16,0,0,layered_block,circular,per_chunk,16,16
9335,9417,13542,16,0,0,layered_block,circular,per_chunk,16,16
9336,9417,13417,16,0,0,layered_block,circular,per_chunk,16,16
9337,9459,13333,16,0,0,layered_block,circular,per_chunk,16,16
9338,9416,13333,16,0,0,layered_block,circular,per_chunk,16,16
9339,9541,13459,16,0,0,layered_block,circular,per_chunk,16,16
9340,9542,13416,16,0,0,layered_block,circular,per_chunk,16,16
9341,9625,13541,16,0,0,layered_block,circular,per_chunk,16,16
9342,9708,21084,16,0,0,layered_block,circular,per_chunk,16,16
9343,9708,13584,16,0,0,layered_block,circular,per_chunk,16,16
9344,9709,13625,16,0,0,layered_block,circular,per_chunk,16,16
9345,9667,13541,16,0,0,layered_block,circular,per_chunk,16,16
9346,9375,13333,16,0,0,layered_block,circular,per_chunk,16,16
9347,9625,13500,16,0,0,layered_block,circular,per_chunk,16,16
9348,9500,13417,16,0,0,layered_block,circular,per_chunk,16,16
9349,9583,13500,16,0,0,layered_block,circular,per_chunk,16,16
9350,9583,13583,16,0,0,layered_block,circular,per_chunk,16,16
9351,9625,13584,16,0,0,layered_block,circular,per_chunk,16,16
9352,9292,13375,16,0,0,layered_block,circular,per_chunk,16,16
9353,9833,13750,16,0,0,layered_block,circular,per_chunk,16,16
9354,9625,13584,16,0,0,layered_block,circular,per_chunk,16,16
9355,9500,13625,16,0,0,layered_block,circular,per_chunk,16,16
9356,9667,13583,16,0,0,layered_block,circular,per_chunk,16,16
9357,9666,13625,16,0,0,layered_block,circular,per_chunk,16,16
9358,9458,13375,16,0,0,layered_block,circular,per_chunk,16,16
9359,9417,13334,16,0,0,layered_block,circular,per_chunk,16,16
9360,9500,13458,16,0,0,layered_block,circular,per_chunk,16,16
9361,9625,13458,16,0,0,layered_block,circular,per_chunk,16,16
9362,9709,13542,16,0,0,layered_block,circular,per_chunk,16,16
9363,9416,13333,16,0,0,layered_block,circular,per_chunk,16,16
9364,9542,13416,16,0,0,layered_block,circular,per_chunk,16,16
9365,9542,13333,16,0,0,layered_block,circular,per_chunk,16,16
9366,9708,13583,16,0,0,layered_block,circular,per_chunk,16,16
9367,10042,14500,16,0,0,layered_block,circular,per_chunk,16,16
9368,9625,13500,16,0,0,layered_block,circular,per_chunk,16,16
9369,9625,13541,16,0,0,layered_block,circular,per_chunk,16,16
9370,9625,13584,16,0,0,layered_block,circular,per_chunk,16,16
9371,9417,13334,16,0,0,layered_block,circular,per_chunk,16,16
9372,9375,13333,16,0,0,layered_block,circular,per_chunk,16,16
9373,9375,13334,16,0,0,layered_block,circular,per_chunk,16,16
9374,9583,13375,16,0,0,layered_block,circular,per_chunk,16,16
9375,9791,13667,16,0,0,layered_block,circular,per_chunk,16,16
9376,9584,13583,16,0,0,layered_block,circular,per_chunk,16,16
9377,9500,13375,16,0,0,layered_block,circular,per_chunk,16,16
9378,9583,13416,16,0,0,layered_block,circular,per_chunk,16,16
9379,9500,13333,16,0,0,layered_block,circular,per_chunk,16,16
9380,9416,13333,16,0,0,layered_block,circular,per_chunk,16,16
9381,16250,20208,16,0,0,layered_block,circular,per_chunk,16,16
9382,9417,13375,16,0,0,layered_block,circular,per_chunk,16,16
9383,9542,13500,16,0,0,layered_block,circular,per_chunk,16,16
9384,9583,13459,16,0,0,layered_block,circular,per_chunk,16,16
9385,9416,13333,16,0,0,layered_block,circular,per_chunk,16,16
9386,9667,13542,16,0,0,layered_block,circular,per_chunk,16,16
9387,9583,13542,16,0,0,layered_block,circular,per_chunk,16,16
9388,9417,13334,16,0,0,layered_block,circular,per_chunk,16,16
9389,9458,13333,16,0,0,layered_block,circular,per_chunk,16,16
9390,9458,13417,16,0,0,layered_block,circular,per_chunk,16,16
9391,9583,13542,16,0,0,layered_block,circular,per_chunk,16,16
9392,9625,13583,16,0,0,layered_block,circular,per_chunk,16,16
9393,9625,13542,16,0,0,layered_block,circular,per_chunk,16,16
9394,9458,13375,16,0,0,layered_block,circular,per_chunk,16,16
9395,9541,13459,16,0,0,layered_block,circular,per_chunk,16,16
9396,9417,13333,16,0,0,layered_block,circular,per_chunk,16,16
9397,9458,13375,16,0,0,layered_block,circular,per_chunk,16,16
9398,9375,13375,16,0,0,layered_block,circular,per_chunk,16,16
9399,9375,13333,16,0,0,layered_block,circular,per_chunk,16,16
9400,9167,13334,16,0,0,layered_block,circular,per_chunk,16,16
9401,9625,13584,16,0,0,layered_block,circular,per_chunk,16,16
9402,9500,13333,16,0,0,layered_block,circular,per_chunk,16,16
9403,9417,13334,16,0,0,layered_block,circular,per_chunk,16,16
9404,17083,20958,16,0,0,layered_block,circular,per_chunk,16,16
9405,9667,13584,16,0,0,layered_block,circular,per_chunk,16,16
9406,9375,13417,16,0,0,layered_block,circular,per_chunk,16,16
9407,9458,13375,16,0,0,layered_block,circular,per_chunk,16,16
9408,9625,13625,16,0,0,layered_block,circular,per_chunk,16,16
9409,9416,13333,16,0,0,layered_block,circular,per_chunk,16,16
9410,9333,13334,16,0,0,layered_block,circular,per_chunk,16,16
9411,9166,13208,16,0,0,layered_block,circular,per_chunk,16,16
9412,18000,21875,16,0,0,layered_block,circular,per_chunk,16,16
9413,9583,13542,16,0,0,layered_block,circular,per_chunk,16,16
9414,9375,13334,16,0,0,layered_block,circular,per_chunk,16,16
9415,9459,13333,16,0,0,layered_block,circular,per_chunk,16,16
9416,9625,13541,16,0,0,layered_block,circular,per_chunk,16,16
9417,9708,13541,16,0,0,layered_block,circular,per_chunk,16,16
9418,9417,13375,16,0,0,layered_block,circular,per_chunk,16,16
9419,9541,13542,16,0,0,layered_block,circular,per_chunk,16,16
9420,9417,13375,16,0,0,layered_block,circular,per_chunk,16,16
9421,9667,13541,16,0,0,layered_block,circular,per_chunk,16,16
9422,9500,13416,16,0,0,layered_block,circular,per_chunk,16,16
9423,9709,13541,16,0,0,layered_block,circular,per_chunk,16,16
9424,10208,14084,16,0,0,layered_block,circular,per_chunk,16,16
9425,9583,13542,16,0,0,layered_block,circular,per_chunk,16,16
9426,9625,13458,16,0,0,layered_block,circular,per_chunk,16,16
9427,9375,13333,16,0,0,layered_block,circular,per_chunk,16,16
9428,9167,13333,16,0,0,layered_block,circular,per_chunk,16,16
9429,9583,13417,16,0,0,layered_block,circular,per_chunk,16,16
9430,9500,13333,16,0,0,layered_block,circular,per_chunk,16,16
9431,9292,13541,16,0,0,layered_block,circular,per_chunk,16,16
9432,9834,19708,16,0,0,layered_block,circular,per_chunk,16,16
9433,9458,13375,16,0,0,layered_block,circular,per_chunk,16,16
9434,9583,13500,16,0,0,layered_block,circular,per_chunk,16,16
9435,9542,13375,16,0,0,layered_block,circular,per_chunk,16,16
9436,9666,13583,16,0,0,layered_block,circular,per_chunk,16,16
9437,9417,13292,16,0,0,layered_block,circular,per_chunk,16,16
9438,9625,13584,16,0,0,layered_block,circular,per_chunk,16,16
9439,9416,13375,16,0,0,layered_block,circular,per_chunk,16,16
9440,9916,13791,16,0,0,layered_block,circular,per_chunk,16,16
9441,9625,13583,16,0,0,layered_block,circular,per_chunk,16,16
9442,9458,13417,16,0,0,layered_block,circular,per_chunk,16,16
9443,9625,13541,16,0,0,layered_block,circular,per_chunk,16,16
9444,15667,19750,16,0,0,layered_block,circular,per_chunk,16,16
9445,9458,13417,16,0,0,layered_block,circular,per_chunk,16,16
9446,9500,13334,16,0,0,layered_block,circular,per_chunk,16,16
9447,9375,13375,16,0,0,layered_block,circular,per_chunk,16,16
9448,9417,13375,16,0,0,layered_block,circular,per_chunk,16,16
9449,9541,13375,16,0,0,layered_block,circular,per_chunk,16,16
9450,9625,13542,16,0,0,layered_block,circular,per_chunk,16,16
9451,9375,13334,16,0,0,layered_block,circular,per_chunk,16,16
9452,9459,13375,16,0,0,layered_block,circular,per_chunk,16,16
9453,9417,13375,16,0,0,layered_block,circular,per_chunk,16,16
9454,9875,13833,16,0,0,layered_block,circular,per_chunk,16,16
9455,9458,13375,16,0,0,layered_block,circular,per_chunk,16,16
9456,9708,13541,16,0,0,layered_block,circular,per_chunk,16,16
9457,9583,13500,16,0,0,layered_block,circular,per_chunk,16,16
9458,17208,21125,16,0,0,layered_block,circular,per_chunk,16,16
