block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
457,12291,16125,16,0,0,layered_block,shift,persistent,1,1
458,12500,16292,16,0,0,layered_block,shift,persistent,1,1
459,13042,16875,16,0,0,layered_block,shift,persistent,1,1
460,12792,16583,16,0,0,layered_block,shift,persistent,1,1
461,12292,16042,16,0,0,layered_block,shift,persistent,1,1
462,12875,16667,16,0,0,layered_block,shift,persistent,1,1
463,12334,16125,16,0,0,layered_block,shift,persistent,1,1
464,12500,16250,16,0,0,layered_block,shift,persistent,1,1
465,12459,16291,16,0,0,layered_block,shift,persistent,1,1
466,12334,16084,16,0,0,layered_block,shift,persistent,1,1
467,18375,22667,16,0,0,layered_block,shift,persistent,1,1
468,12583,16417,16,0,0,layered_block,shift,persistent,1,1
469,12542,16292,16,0,0,layered_block,shift,persistent,1,1
470,12625,16458,16,0,0,layered_block,shift,persistent,1,1
471,12958,16833,16,0,0,layered_block,shift,persistent,1,1
472,12750,16542,16,0,0,layered_block,shift,persistent,1,1
473,12709,16541,16,0,0,layered_block,shift,persistent,1,1
474,12250,16083,16,0,0,layered_block,shift,persistent,1,1
475,12250,16042,16,0,0,layered_block,shift,persistent,1,1
476,19333,23250,16,0,0,layered_block,shift,persistent,1,1
477,12500,16292,16,0,0,layered_block,shift,persistent,1,1
478,12500,16292,16,0,0,layered_block,shift,persistent,1,1
479,12375,16125,16,0,0,layered_block,shift,persistent,1,1
480,12667,16500,16,0,0,layered_block,shift,persistent,1,1
481,12500,16292,16,0,0,layered_block,shift,persistent,1,1
482,12333,16167,16,0,0,layered_block,shift,persistent,1,1
483,12333,16083,16,0,0,layered_block,shift,persistent,1,1
484,12458,16250,16,0,0,layered_block,shift,persistent,1,1
485,13000,16833,16,0,0,layered_block,shift,persistent,1,1
486,12500,16333,16,0,0,layered_block,shift,persistent,1,1
487,12458,16250,16,0,0,layered_block,shift,persistent,1,1
488,12459,16209,16,0,0,layered_block,shift,persistent,1,1
489,12334,16125,16,0,0,layered_block,shift,persistent,1,1
490,12291,16041,16,0,0,layered_block,shift,persistent,1,1
491,12375,16167,16,0,0,layered_block,shift,persistent,1,1
492,12375,16167,16,0,0,layered_block,shift,persistent,1,1
493,12542,16292,16,0,0,layered_block,shift,persistent,1,1
494,12500,16292,16,0,0,layered_block,shift,persistent,1,1
495,12583,16417,16,0,0,layered_block,shift,persistent,1,1
496,12458,16250,16,0,0,layered_block,shift,persistent,1,1
497,12625,16417,16,0,0,layered_block,shift,persistent,1,1
498,13375,17209,16,0,0,layered_block,shift,persistent,1,1
499,12708,16542,16,0,0,layered_block,shift,persistent,1,1
500,12500,16292,16,0,0,layered_block,shift,persistent,1,1
501,12291,16041,16,0,0,layered_block,shift,persistent,1,1
502,12458,16292,16,0,0,layered_block,shift,persistent,1,1
503,12625,16459,16,0,0,layered_block,shift,persistent,1,1
504,12500,16333,16,0,0,layered_block,shift,persistent,1,1
505,12667,16500,16,0,0,layered_block,shift,persistent,1,1
506,12500,16250,16,0,0,layered_block,shift,persistent,1,1
507,12958,16708,16,0,0,layered_block,shift,persistent,1,1
508,12917,16667,16,0,0,layered_block,shift,persistent,1,1
509,12667,16500,16,0,0,layered_block,shift,persistent,1,1
510,12500,16292,16,0,0,layered_block,shift,persistent,1,1
511,13209,17375,16,0,0,layered_block,shift,persistent,1,1
512,12959,16791,16,0,0,layered_block,shift,persistent,1,1
513,12916,16666,16,0,0,layered_block,shift,persistent,1,1
514,12500,16292,16,0,0,layered_block,shift,persistent,1,1
515,13000,16792,16,0,0,layered_block,shift,persistent,1,1
516,12291,16083,16,0,0,layered_block,shift,persistent,1,1
517,12417,16167,16,0,0,layered_block,shift,persistent,1,1
518,12292,16125,16,0,0,layered_block,shift,persistent,1,1
519,12292,16084,16,0,0,layered_block,shift,persistent,1,1
520,12458,16292,16,0,0,layered_block,shift,persistent,1,1
521,12250,16084,16,0,0,layered_block,shift,persistent,1,1
522,12500,16333,16,0,0,layered_block,shift,persistent,1,1
523,12333,16083,16,0,0,layered_block,shift,persistent,1,1
524,13459,17250,16,0,0,layered_block,shift,persistent,1,1
525,12542,16334,16,0,0,layered_block,shift,persistent,1,1
526,12459,16209,16,0,0,layered_block,shift,persistent,1,1
527,12375,16125,16,0,0,layered_block,shift,persistent,1,1
528,12583,16333,16,0,0,layered_block,shift,persistent,1,1
529,12292,16042,16,0,0,layered_block,shift,persistent,1,1
530,12667,16500,16,0,0,layered_block,shift,persistent,1,1
531,12583,16458,16,0,0,layered_block,shift,persistent,1,1
532,13250,17125,16,0,0,layered_block,shift,persistent,1,1
533,12417,16250,16,0,0,layered_block,shift,persistent,1,1
534,12791,16583,16,0,0,layered_block,shift,persistent,1,1
535,12542,16375,16,0,0,layered_block,shift,persistent,1,1
536,12542,16375,16,0,0,layered_block,shift,persistent,1,1
537,13166,17042,16,0,0,layered_block,shift,persistent,1,1
538,12334,16166,16,0,0,layered_block,shift,persistent,1,1
539,12792,16959,16,0,0,layered_block,shift,persistent,1,1
540,12542,16334,16,0,0,layered_block,shift,persistent,1,1
541,12542,16333,16,0,0,layered_block,shift,persistent,1,1
542,20208,24291,16,0,0,layered_block,shift,persistent,1,1
543,12500,16291,16,0,0,layered_block,shift,persistent,1,1
544,12333,16125,16,0,0,layered_block,shift,persistent,1,1
545,12375,16167,16,0,0,layered_block,shift,persistent,1,1
546,12291,16125,16,0,0,layered_block,shift,persistent,1,1
547,12500,16291,16,0,0,layered_block,shift,persistent,1,1
548,12333,16125,16,0,0,layered_block,shift,persistent,1,1
549,12875,16667,16,0,0,layered_block,shift,persistent,1,1
550,13209,17041,16,0,0,layered_block,shift,persistent,1,1
551,12750,16500,16,0,0,layered_block,shift,persistent,1,1
552,12500,16334,16,0,0,layered_block,shift,persistent,1,1
553,12291,16125,16,0,0,layered_block,shift,persistent,1,1
554,13042,16875,16,0,0,layered_block,shift,persistent,1,1
555,12500,16250,16,0,0,layered_block,shift,persistent,1,1
556,12333,16125,16,0,0,layered_block,shift,persistent,1,1
557,12542,16334,16,0,0,layered_block,shift,persistent,1,1
558,12541,16333,16,0,0,layered_block,shift,persistent,1,1
559,12292,16084,16,0,0,layered_block,shift,persistent,1,1
560,12292,16125,16,0,0,layered_block,shift,persistent,1,1
561,12334,16084,16,0,0,layered_block,shift,persistent,1,1
562,12334,16166,16,0,0,layered_block,shift,persistent,1,1
563,12500,16333,16,0,0,layered_block,shift,persistent,1,1
564,12708,16542,16,0,0,layered_block,shift,persistent,1,1
565,12292,16084,16,0,0,layered_block,shift,persistent,1,1
566,12333,16167,16,0,0,layered_block,shift,persistent,1,1
567,12333,16125,16,0,0,layered_block,shift,persistent,1,1
568,12500,16292,16,0,0,layered_block,shift,persistent,1,1
569,12542,16375,16,0,0,layered_block,shift,persistent,1,1
570,12541,16333,16,0,0,layered_block,shift,persistent,1,1
571,12584,16375,16,0,0,layered_block,shift,persistent,1,1
572,12500,16250,16,0,0,layered_block,shift,persistent,1,1
573,12250,16083,16,0,0,layered_block,shift,persistent,1,1
574,12958,16958,16,0,0,layered_block,shift,persistent,1,1
575,12542,16333,16,0,0,layered_block,shift,persistent,1,1
576,12708,16500,16,0,0,layered_block,shift,persistent,1,1
577,12917,16708,16,0,0,layered_block,shift,persistent,1,1
578,12458,16292,16,0,0,layered_block,shift,persistent,1,1
579,12292,16083,16,0,0,layered_block,shift,persistent,1,1
580,12417,16250,16,0,0,layered_block,shift,persistent,1,1
581,12542,16333,16,0,0,layered_block,shift,persistent,1,1
582,12542,16375,16,0,0,layered_block,shift,persistent,1,1
583,12666,16500,16,0,0,layered_block,shift,persistent,1,1
584,12625,16458,16,0,0,layered_block,shift,persistent,1,1
585,12958,16750,16,0,0,layered_block,shift,persistent,1,1
586,12583,16458,16,0,0,layered_block,shift,persistent,1,1
587,19833,23834,16,0,0,layered_block,shift,persistent,1,1
588,12708,16542,16,0,0,layered_block,shift,persistent,1,1
589,12334,16166,16,0,0,layered_block,shift,persistent,1,1
590,12375,16208,16,0,0,layered_block,shift,persistent,1,1
591,12542,16375,16,0,0,layered_block,shift,persistent,1,1
592,12291,16167,16,0,0,layered_block,shift,persistent,1,1
593,12542,22375,16,0,0,layered_block,shift,persistent,1,1
594,12292,16125,16,0,0,layered_block,shift,persistent,1,1
595,12333,16167,16,0,0,layered_block,shift,persistent,1,1
596,13792,17708,16,0,0,layered_block,shift,persistent,1,1
597,12958,16834,16,0,0,layered_block,shift,persistent,1,1
598,12333,16208,16,0,0,layered_block,shift,persistent,1,1
599,12584,16417,16,0,0,layered_block,shift,persistent,1,1
600,12667,16500,16,0,0,layered_block,shift,persistent,1,1
601,12542,16417,16,0,0,layered_block,shift,persistent,1,1
602,12500,16333,16,0,0,layered_block,shift,persistent,1,1
603,12250,16083,16,0,0,layered_block,shift,persistent,1,1
604,12541,16375,16,0,0,layered_block,shift,persistent,1,1
605,12500,16709,16,0,0,layered_block,shift,persistent,1,1
606,12333,16167,16,0,0,layered_block,shift,persistent,1,1
607,12375,16208,16,0,0,layered_block,shift,persistent,1,1
608,12709,16541,16,0,0,layered_block,shift,persistent,1,1
609,67958,72917,16,0,0,layered_block,shift,persistent,1,1
610,12542,16375,16,0,0,layered_block,shift,persistent,1,1
611,19125,23083,16,0,0,layered_block,shift,persistent,1,1
612,12958,16792,16,0,0,layered_block,shift,persistent,1,1
613,12375,16209,16,0,0,layered_block,shift,persistent,1,1
614,12292,16084,16,0,0,layered_block,shift,persistent,1,1
615,12459,16291,16,0,0,layered_block,shift,persistent,1,1
616,12833,16625,16,0,0,layered_block,shift,persistent,1,1
617,19375,23375,16,0,0,layered_block,shift,persistent,1,1
618,12500,16334,16,0,0,layered_block,shift,persistent,1,1
619,12750,16583,16,0,0,layered_block,shift,persistent,1,1
620,12334,16125,16,0,0,layered_block,shift,persistent,1,1
621,12541,16333,16,0,0,layered_block,shift,persistent,1,1
622,12958,16792,16,0,0,layered_block,shift,persistent,1,1
623,12917,23166,16,0,0,layered_block,shift,persistent,1,1
624,12500,16292,16,0,0,layered_block,shift,persistent,1,1
625,12334,16208,16,0,0,layered_block,shift,persistent,1,1
626,20458,24500,16,0,0,layered_block,shift,persistent,1,1
627,12584,16416,16,0,0,layered_block,shift,persistent,1,1
628,12750,16583,16,0,0,layered_block,shift,persistent,1,1
629,13417,17209,16,0,0,layered_block,shift,persistent,1,1
630,13167,17000,16,0,0,layered_block,shift,persistent,1,1
631,13000,16833,16,0,0,layered_block,shift,persistent,1,1
632,12292,16125,16,0,0,layered_block,shift,persistent,1,1
633,12292,16125,16,0,0,layered_block,shift,persistent,1,1
634,12334,16166,16,0,0,layered_block,shift,persistent,1,1
635,12292,16125,16,0,0,layered_block,shift,persistent,1,1
636,12333,16167,16,0,0,layered_block,shift,persistent,1,1
637,12500,16333,16,0,0,layered_block,shift,persistent,1,1
638,12292,16125,16,0,0,layered_block,shift,persistent,1,1
639,12416,16250,16,0,0,layered_block,shift,persistent,1,1
640,18958,22875,16,0,0,layered_block,shift,persistent,1,1
641,12542,16375,16,0,0,layered_block,shift,persistent,1,1
642,12375,16208,16,0,0,layered_block,shift,persistent,1,1
643,12333,16167,16,0,0,layered_block,shift,persistent,1,1
644,12500,16334,16,0,0,layered_block,shift,persistent,1,1
645,18708,22708,16,0,0,layered_block,shift,persistent,1,1
646,12292,16125,16,0,0,layered_block,shift,persistent,1,1
647,12375,16208,16,0,0,layered_block,shift,persistent,1,1
648,12250,16042,16,0,0,layered_block,shift,persistent,1,1
649,12375,16166,16,0,0,layered_block,shift,persistent,1,1
650,18416,22417,16,0,0,layered_block,shift,persistent,1,1
651,12333,16208,16,0,0,layered_block,shift,persistent,1,1
652,12416,16208,16,0,0,layered_block,shift,persistent,1,1
653,12292,16125,16,0,0,layered_block,shift,persistent,1,1
654,12542,16375,16,0,0,layered_block,shift,persistent,1,1
655,12334,16125,16,0,0,layered_block,shift,persistent,1,1
656,12375,16208,16,0,0,layered_block,shift,persistent,1,1
657,12541,16375,16,0,0,layered_block,shift,persistent,1,1
658,12291,16125,16,0,0,layered_block,shift,persistent,1,1
659,12375,16166,16,0,0,layered_block,shift,persistent,1,1
660,12292,16125,16,0,0,layered_block,shift,persistent,1,1
661,12333,16167,16,0,0,layered_block,shift,persistent,1,1
662,18250,22250,16,0,0,layered_block,shift,persistent,1,1
663,12375,16125,16,0,0,layered_block,shift,persistent,1,1
664,12917,16750,16,0,0,layered_block,shift,persistent,1,1
665,12875,16708,16,0,0,layered_block,shift,persistent,1,1
666,12500,16334,16,0,0,layered_block,shift,persistent,1,1
667,12583,16458,16,0,0,layered_block,shift,persistent,1,1
668,12292,16167,16,0,0,layered_block,shift,persistent,1,1
669,12750,16584,16,0,0,layered_block,shift,persistent,1,1
670,12709,16583,16,0,0,layered_block,shift,persistent,1,1
671,19875,23834,16,0,0,layered_block,shift,persistent,1,1
672,12875,16667,16,0,0,layered_block,shift,persistent,1,1
673,12500,16333,16,0,0,layered_block,shift,persistent,1,1
674,12542,16375,16,0,0,layered_block,shift,persistent,1,1
675,12917,16750,16,0,0,layered_block,shift,persistent,1,1
676,12583,16417,16,0,0,layered_block,shift,persistent,1,1
677,38292,42375,16,0,0,layered_block,shift,persistent,1,1
678,12334,16166,16,0,0,layered_block,shift,persistent,1,1
679,12833,16583,16,0,0,layered_block,shift,persistent,1,1
680,12500,16333,16,0,0,layered_block,shift,persistent,1,1
681,12542,16333,16,0,0,layered_block,shift,persistent,1,1
682,12625,16458,16,0,0,layered_block,shift,persistent,1,1
683,12875,16708,16,0,0,layered_block,shift,persistent,1,1
684,12500,16334,16,0,0,layered_block,shift,persistent,1,1
685,12333,16208,16,0,0,layered_block,shift,persistent,1,1
686,12417,16209,16,0,0,layered_block,shift,persistent,1,1
687,12709,16500,16,0,0,layered_block,shift,persistent,1,1
688,12875,16709,16,0,0,layered_block,shift,persistent,1,1
689,12333,16167,16,0,0,layered_block,shift,persistent,1,1
690,12666,16458,16,0,0,layered_block,shift,persistent,1,1
691,12333,16167,16,0,0,layered_block,shift,persistent,1,1
692,12709,16541,16,0,0,layered_block,shift,persistent,1,1
693,12875,16708,16,0,0,layered_block,shift,persistent,1,1
694,12458,16292,16,0,0,layered_block,shift,persistent,1,1
695,12458,16292,16,0,0,layered_block,shift,persistent,1,1
696,12542,16375,16,0,0,layered_block,shift,persistent,1,1
697,12750,16625,16,0,0,layered_block,shift,persistent,1,1
698,12875,16708,16,0,0,layered_block,shift,persistent,1,1
699,12666,16500,16,0,0,layered_block,shift,persistent,1,1
700,13166,17000,16,0,0,layered_block,shift,persistent,1,1
701,12709,16541,16,0,0,layered_block,shift,persistent,1,1
702,12417,16250,16,0,0,layered_block,shift,persistent,1,1
703,13166,17125,16,0,0,layered_block,shift,persistent,1,1
704,12500,16333,16,0,0,layered_block,shift,persistent,1,1
705,12709,16541,16,0,0,layered_block,shift,persistent,1,1
706,18750,22791,16,0,0,layered_block,shift,persistent,1,1
707,12917,16750,16,0,0,layered_block,shift,persistent,1,1
708,12333,16167,16,0,0,layered_block,shift,persistent,1,1
709,12625,16459,16,0,0,layered_block,shift,persistent,1,1
710,12666,16542,16,0,0,layered_block,shift,persistent,1,1
711,12334,16166,16,0,0,layered_block,shift,persistent,1,1
712,12708,16542,16,0,0,layered_block,shift,persistent,1,1
713,12875,16709,16,0,0,layered_block,shift,persistent,1,1
714,12500,16375,16,0,0,layered_block,shift,persistent,1,1
715,12625,16458,16,0,0,layered_block,shift,persistent,1,1
716,12500,16333,16,0,0,layered_block,shift,persistent,1,1
717,12917,16709,16,0,0,layered_block,shift,persistent,1,1
718,12500,16333,16,0,0,layered_block,shift,persistent,1,1
719,12834,16708,16,0,0,layered_block,shift,persistent,1,1
720,19500,23500,16,0,0,layered_block,shift,persistent,1,1
721,12333,16167,16,0,0,layered_block,shift,persistent,1,1
722,12375,16250,16,0,0,layered_block,shift,persistent,1,1
723,12334,16166,16,0,0,layered_block,shift,persistent,1,1
724,12333,16167,16,0,0,layered_block,shift,persistent,1,1
725,12375,16209,16,0,0,layered_block,shift,persistent,1,1
726,12709,16541,16,0,0,layered_block,shift,persistent,1,1
727,12375,16208,16,0,0,layered_block,shift,persistent,1,1
728,12500,16333,16,0,0,layered_block,shift,persistent,1,1
729,12416,16292,16,0,0,layered_block,shift,persistent,1,1
730,13208,17042,16,0,0,layered_block,shift,persistent,1,1
731,13209,17041,16,0,0,layered_block,shift,persistent,1,1
732,12708,16542,16,0,0,layered_block,shift,persistent,1,1
733,12500,16500,16,0,0,layered_block,shift,persistent,1,1
734,12375,16209,16,0,0,layered_block,shift,persistent,1,1
735,12666,16500,16,0,0,layered_block,shift,persistent,1,1
736,12542,16334,16,0,0,layered_block,shift,persistent,1,1
737,13125,16958,16,0,0,layered_block,shift,persistent,1,1
738,12541,16333,16,0,0,layered_block,shift,persistent,1,1
739,12583,16417,16,0,0,layered_block,shift,persistent,1,1
740,12417,16250,16,0,0,layered_block,shift,persistent,1,1
741,12292,16125,16,0,0,layered_block,shift,persistent,1,1
742,12333,16167,16,0,0,layered_block,shift,persistent,1,1
743,12292,16166,16,0,0,layered_block,shift,persistent,1,1
744,12416,16292,16,0,0,layered_block,shift,persistent,1,1
745,12291,16125,16,0,0,layered_block,shift,persistent,1,1
746,12500,16333,16,0,0,layered_block,shift,persistent,1,1
747,12583,16375,16,0,0,layered_block,shift,persistent,1,1
748,12625,16500,16,0,0,layered_block,shift,persistent,1,1
749,12292,16125,16,0,0,layered_block,shift,persistent,1,1
750,13041,16916,16,0,0,layered_block,shift,persistent,1,1
751,12500,16333,16,0,0,layered_block,shift,persistent,1,1
752,12708,16500,16,0,0,layered_block,shift,persistent,1,1
753,12542,16333,16,0,0,layered_block,shift,persistent,1,1
754,12250,16084,16,0,0,layered_block,shift,persistent,1,1
755,12333,16167,16,0,0,layered_block,shift,persistent,1,1
756,12292,16125,16,0,0,layered_block,shift,persistent,1,1
757,12291,16167,16,0,0,layered_block,shift,persistent,1,1
758,12625,16458,16,0,0,layered_block,shift,persistent,1,1
759,12709,16541,16,0,0,layered_block,shift,persistent,1,1
760,12458,16292,16,0,0,layered_block,shift,persistent,1,1
761,12333,16167,16,0,0,layered_block,shift,persistent,1,1
762,12709,16541,16,0,0,layered_block,shift,persistent,1,1
763,12458,16250,16,0,0,layered_block,shift,persistent,1,1
764,12917,16750,16,0,0,layered_block,shift,persistent,1,1
765,12709,16500,16,0,0,layered_block,shift,persistent,1,1
766,12459,16291,16,0,0,layered_block,shift,persistent,1,1
767,12417,16250,16,0,0,layered_block,shift,persistent,1,1
768,12375,16250,16,0,0,layered_block,shift,persistent,1,1
769,12792,16625,16,0,0,layered_block,shift,persistent,1,1
770,13083,16959,16,0,0,layered_block,shift,persistent,1,1
771,12916,16708,16,0,0,layered_block,shift,persistent,1,1
772,12334,16166,16,0,0,layered_block,shift,persistent,1,1
773,12375,16208,16,0,0,layered_block,shift,persistent,1,1
774,12541,16375,16,0,0,layered_block,shift,persistent,1,1
775,12333,16125,16,0,0,layered_block,shift,persistent,1,1
