block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
9287,6666,10708,16,0,0,fused_streaming,circular,persistent,16,16
9288,6917,10750,16,0,0,fused_streaming,circular,persistent,16,16
9289,7292,11250,16,0,0,fused_streaming,circular,persistent,16,16
9290,6667,10834,16,0,0,fused_streaming,circular,persistent,16,16
9291,7167,11084,16,0,0,fused_streaming,circular,persistent,16,16
9292,7125,11041,16,0,0,fused_streaming,circular,persistent,16,16
9293,6667,10500,16,0,0,fused_streaming,circular,persistent,16,16
9294,7125,11042,16,0,0,fused_streaming,circular,persistent,16,16
9295,6584,10416,16,0,0,fused_streaming,circular,persistent,16,16
9296,11916,16083,16,0,0,fused_streaming,circular,persistent,16,16
9297,6958,10875,16,0,0,fused_streaming,circular,persistent,16,16
9298,6583,10417,16,0,0,fused_streaming,circular,persistent,16,16
9299,6958,11125,16,0,0,fused_streaming,circular,persistent,16,16
9300,7083,10958,16,0,0,fused_streaming,circular,persistent,16,16
9301,6750,10875,16,0,0,fused_streaming,circular,persistent,16,16
9302,7125,11083,16,0,0,fused_streaming,circular,persistent,16,16
9303,6666,10458,16,0,0,fused_streaming,circular,persistent,16,16
9304,6791,10958,16,0,0,fused_streaming,circular,persistent,16,16
9305,6833,10667,16,0,0,fused_streaming,circular,persistent,16,16
9306,6709,10791,16,0,0,fused_streaming,circular,persistent,16,16
9307,6584,10500,16,0,0,fused_streaming,circular,persistent,16,16
9308,6625,10459,16,0,0,fused_streaming,circular,persistent,16,16
9309,7125,11042,16,0,0,fused_streaming,circular,persistent,16,16
9310,6667,10834,16,0,0,fused_streaming,circular,persistent,16,16
9311,7083,11084,16,0,0,fused_streaming,circular,persistent,16,16
9312,6750,10708,16,0,0,fused_streaming,circular,persistent,16,16
9313,6708,10542,16,0,0,fused_streaming,circular,persistent,16,16
9314,6708,10917,16,0,0,fused_streaming,circular,persistent,16,16
9315,6750,10917,16,0,0,fused_streaming,circular,persistent,16,16
9316,7208,11084,16,0,0,fused_streaming,circular,persistent,16,16
9317,7042,10875,16,0,0,fused_streaming,circular,persistent,16,16
9318,6792,10959,16,0,0,fused_streaming,circular,persistent,16,16
9319,6959,10916,16,0,0,fused_streaming,circular,persistent,16,16
9320,7250,11166,16,0,0,fused_streaming,circular,persistent,16,16
9321,8375,13250,16,0,0,fused_streaming,circular,persistent,16,16
9322,6917,10750,16,0,0,fused_streaming,circular,persistent,16,16
9323,7250,11125,16,0,0,fused_streaming,circular,persistent,16,16
9324,6916,11083,16,0,0,fused_streaming,circular,persistent,16,16
9325,6834,10666,16,0,0,fused_streaming,circular,persistent,16,16
9326,12125,16167,16,0,0,fused_streaming,circular,persistent,16,16
9327,6708,10708,16,0,0,fused_streaming,circular,persistent,16,16
9328,6958,11125,16,0,0,fused_streaming,circular,persistent,16,16
9329,6667,10500,16,0,0,fused_streaming,circular,persistent,16,16
9330,6667,10625,16,0,0,fused_streaming,circular,persistent,16,16
9331,6833,10667,16,0,0,fused_streaming,circular,persistent,16,16
9332,6875,10833,16,0,0,fused_streaming,circular,persistent,16,16
9333,7291,11292,16,0,0,fused_streaming,circular,persistent,16,16
9334,6750,10583,16,0,0,fused_streaming,circular,persistent,16,16
9335,12417,16583,16,0,0,fused_streaming,circular,persistent,16,16
9336,6708,10667,16,0,0,fused_streaming,circular,persistent,16,16
9337,7000,10916,16,0,0,fused_streaming,circular,persistent,16,16
9338,7084,11041,16,0,0,fused_streaming,circular,persistent,16,16
9339,6667,10584,16,0,0,fused_streaming,circular,persistent,16,16
9340,6583,10417,16,0,0,fused_streaming,circular,persistent,16,16
9341,7125,11000,16,0,0,fused_streaming,circular,persistent,16,16
9342,6583,10792,16,0,0,fused_streaming,circular,persistent,16,16
9343,6625,10459,16,0,0,fused_streaming,circular,persistent,16,16
9344,6709,10666,16,0,0,fused_streaming,circular,persistent,16,16
9345,6834,10666,16,0,0,fused_streaming,circular,persistent,16,16
9346,7125,11042,16,0,0,fused_streaming,circular,persistent,16,16
9347,6708,10917,16,0,0,fused_streaming,circular,persistent,16,16
9348,7292,11166,16,0,0,fused_streaming,circular,persistent,16,16
9349,7125,11042,16,0,0,fused_streaming,circular,persistent,16,16
9350,6709,10709,16,0,0,fused_streaming,circular,persistent,16,16
9351,7125,11041,16,0,0,fused_streaming,circular,persistent,16,16
9352,6709,10791,16,0,0,fused_streaming,circular,persistent,16,16
9353,6834,10666,16,0,0,fused_streaming,circular,persistent,16,16
9354,11916,16084,16,0,0,fused_streaming,circular,persistent,16,16
9355,6709,10750,16,0,0,fused_streaming,circular,persistent,16,16
9356,6583,10500,16,0,0,fused_streaming,circular,persistent,16,16
9357,6917,10750,16,0,0,fused_streaming,circular,persistent,16,16
9358,6792,10958,16,0,0,fused_streaming,circular,persistent,16,16
9359,7042,10958,16,0,0,fused_streaming,circular,persistent,16,16
9360,6750,10625,16,0,0,fused_streaming,circular,persistent,16,16
9361,6708,10584,16,0,0,fused_streaming,circular,persistent,16,16
9362,7000,10791,16,0,0,fused_streaming,circular,persistent,16,16
9363,7125,10958,16,0,0,fused_streaming,circular,persistent,16,16
9364,6792,10917,16,0,0,fused_streaming,circular,persistent,16,16
9365,6959,10875,16,0,0,fused_streaming,circular,persistent,16,16
9366,6792,11000,16,0,0,fused_streaming,circular,persistent,16,16
9367,6667,10500,16,0,0,fused_streaming,circular,persistent,16,16
9368,7292,11125,16,0,0,fused_streaming,circular,persistent,16,16
9369,6667,10625,16,0,0,fused_streaming,circular,persistent,16,16
9370,6917,10833,16,0,0,fused_streaming,circular,persistent,16,16
9371,7125,11084,16,0,0,fused_streaming,circular,persistent,16,16
9372,6708,10583,16,0,0,fused_streaming,circular,persistent,16,16
9373,6916,11042,16,0,0,fused_streaming,circular,persistent,16,16
9374,6916,11125,16,0,0,fused_streaming,circular,persistent,16,16
9375,6583,10458,16,0,0,fused_streaming,circular,persistent,16,16
9376,6875,10750,16,0,0,fused_streaming,circular,persistent,16,16
9377,6833,10667,16,0,0,fused_streaming,circular,persistent,16,16
9378,6792,10917,16,0,0,fused_streaming,circular,persistent,16,16
9379,6625,10459,16,0,0,fused_streaming,circular,persistent,16,16
9380,7125,11083,16,0,0,fused_streaming,circular,persistent,16,16
9381,6667,10458,16,0,0,fused_streaming,circular,persistent,16,16
9382,7084,11000,16,0,0,fused_streaming,circular,persistent,16,16
9383,7084,11000,16,0,0,fused_streaming,circular,persistent,16,16
9384,6750,10875,16,0,0,fused_streaming,circular,persistent,16,16
9385,6583,10417,16,0,0,fused_streaming,circular,persistent,16,16
9386,6833,10667,16,0,0,fused_streaming,circular,persistent,16,16
9387,6833,10667,16,0,0,fused_streaming,circular,persistent,16,16
9388,8583,71791,16,0,0,fused_streaming,circular,persistent,16,16
9389,6750,10958,16,0,0,fused_streaming,circular,persistent,16,16
9390,7084,10958,16,0,0,fused_streaming,circular,persistent,16,16
9391,6709,15125,16,0,0,fused_streaming,circular,persistent,16,16
9392,7125,11000,16,0,0,fused_streaming,circular,persistent,16,16
9393,7042,11042,16,0,0,fused_streaming,circular,persistent,16,16
9394,6667,10625,16,0,0,fused_streaming,circular,persistent,16,16
9395,6625,10500,16,0,0,fused_streaming,circular,persistent,16,16
9396,6833,10667,16,0,0,fused_streaming,circular,persistent,16,16
9397,6709,10666,16,0,0,fused_streaming,circular,persistent,16,16
9398,6708,10625,16,0,0,fused_streaming,circular,persistent,16,16
9399,6833,10667,16,0,0,fused_streaming,circular,persistent,16,16
9400,6875,11083,16,0,0,fused_streaming,circular,persistent,16,16
9401,6709,10500,16,0,0,fused_streaming,circular,persistent,16,16
9402,6833,10667,16,0,0,fused_streaming,circular,persistent,16,16
9403,7333,11208,16,0,0,fused_streaming,circular,persistent,16,16
9404,6583,10375,16,0,0,fused_streaming,circular,persistent,16,16
9405,6750,10583,16,0,0,fused_streaming,circular,persistent,16,16
9406,6708,10667,16,0,0,fused_streaming,circular,persistent,16,16
9407,7167,10917,16,0,0,fused_streaming,circular,persistent,16,16
9408,6708,10667,16,0,0,fused_streaming,circular,persistent,16,16
9409,6666,10625,16,0,0,fused_streaming,circular,persistent,16,16
9410,6667,10500,16,0,0,fused_streaming,circular,persistent,16,16
9411,7000,11042,16,0,0,fused_streaming,circular,persistent,16,16
9412,6625,10458,16,0,0,fused_streaming,circular,persistent,16,16
9413,6666,10500,16,0,0,fused_streaming,circular,persistent,16,16
9414,7083,11042,16,0,0,fused_streaming,circular,persistent,16,16
9415,6750,10541,16,0,0,fused_streaming,circular,persistent,16,16
9416,7167,11125,16,0,0,fused_streaming,circular,persistent,16,16
9417,6792,11000,16,0,0,fused_streaming,circular,persistent,16,16
9418,7125,10958,16,0,0,fused_streaming,circular,persistent,16,16
9419,11792,16000,16,0,0,fused_streaming,circular,persistent,16,16
9420,6916,10833,16,0,0,fused_streaming,circular,persistent,16,16
9421,6834,10666,16,0,0,fused_streaming,circular,persistent,16,16
9422,7083,10917,16,0,0,fused_streaming,circular,persistent,16,16
9423,7208,11000,16,0,0,fused_streaming,circular,persistent,16,16
9424,7333,11166,16,0,0,fused_streaming,circular,persistent,16,16
9425,6667,10667,16,0,0,fused_streaming,circular,persistent,16,16
9426,6708,10917,16,0,0,fused_streaming,circular,persistent,16,16
9427,7333,11250,16,0,0,fused_streaming,circular,persistent,16,16
9428,6917,11083,16,0,0,fused_streaming,circular,persistent,16,16
9429,6625,10458,16,0,0,fused_streaming,circular,persistent,16,16
9430,6791,10916,16,0,0,fused_streaming,circular,persistent,16,16
9431,6667,10750,16,0,0,fused_streaming,circular,persistent,16,16
9432,6667,10541,16,0,0,fused_streaming,circular,persistent,16,16
9433,6667,10500,16,0,0,fused_streaming,circular,persistent,16,16
9434,7292,11209,16,0,0,fused_streaming,circular,persistent,16,16
9435,7291,11083,16,0,0,fused_streaming,circular,persistent,16,16
9436,6834,10625,16,0,0,fused_streaming,circular,persistent,16,16
9437,7166,11042,16,0,0,fused_streaming,circular,persistent,16,16
9438,6583,10417,16,0,0,fused_streaming,circular,persistent,16,16
9439,7250,11334,16,0,0,fused_streaming,circular,persistent,16,16
9440,6708,10625,16,0,0,fused_streaming,circular,persistent,16,16
9441,6708,10500,16,0,0,fused_streaming,circular,persistent,16,16
9442,7000,10833,16,0,0,fused_streaming,circular,persistent,16,16
9443,7083,11000,16,0,0,fused_streaming,circular,persistent,16,16
9444,6625,10458,16,0,0,fused_streaming,circular,persistent,16,16
9445,6916,10750,16,0,0,fused_streaming,circular,persistent,16,16
9446,7167,11042,16,0,0,fused_streaming,circular,persistent,16,16
9447,6875,10708,16,0,0,fused_streaming,circular,persistent,16,16
9448,7084,11041,16,0,0,fused_streaming,circular,persistent,16,16
9449,6959,11166,16,0,0,fused_streaming,circular,persistent,16,16
9450,6958,10750,16,0,0,fused_streaming,circular,persistent,16,16
9451,6750,10667,16,0,0,fused_streaming,circular,persistent,16,16
9452,6917,10834,16,0,0,fused_streaming,circular,persistent,16,16
9453,7167,11084,16,0,0,fused_streaming,circular,persistent,16,16
9454,6750,10666,16,0,0,fused_streaming,circular,persistent,16,16
9455,7000,10875,16,0,0,fused_streaming,circular,persistent,16,16
9456,6583,10458,16,0,0,fused_streaming,circular,persistent,16,16
9457,7167,11125,16,0,0,fused_streaming,circular,persistent,16,16
9458,7167,11375,16,0,0,fused_streaming,circular,persistent,16,16
9459,6625,10416,16,0,0,fused_streaming,circular,persistent,16,16
9460,6666,10875,16,0,0,fused_streaming,circular,persistent,16,16
9461,6875,10750,16,0,0,fused_streaming,circular,persistent,16,16
9462,7000,10791,16,0,0,fused_streaming,circular,persistent,16,16
9463,6750,10625,16,0,0,fused_streaming,circular,persistent,16,16
9464,6958,11000,16,0,0,fused_streaming,circular,persistent,16,16
9465,6792,11000,16,0,0,fused_streaming,circular,persistent,16,16
9466,6750,10625,16,0,0,fused_streaming,circular,persistent,16,16
9467,6792,10667,16,0,0,fused_streaming,circular,persistent,16,16
9468,7000,11042,16,0,0,fused_streaming,circular,persistent,16,16
9469,6709,10666,16,0,0,fused_streaming,circular,persistent,16,16
9470,6875,10625,16,0,0,fused_streaming,circular,persistent,16,16
9471,7292,11209,16,0,0,fused_streaming,circular,persistent,16,16
9472,7667,11542,16,0,0,fused_streaming,circular,persistent,16,16
9473,6583,10417,16,0,0,fused_streaming,circular,persistent,16,16
9474,6709,10666,16,0,0,fused_streaming,circular,persistent,16,16
9475,7250,11125,16,0,0,fused_streaming,circular,persistent,16,16
9476,6917,10750,16,0,0,fused_streaming,circular,persistent,16,16
9477,6917,11042,16,0,0,fused_streaming,circular,persistent,16,16
9478,7000,10833,16,0,0,fused_streaming,circular,persistent,16,16
9479,12584,16833,16,0,0,fused_streaming,circular,persistent,16,16
9480,6709,10583,16,0,0,fused_streaming,circular,persistent,16,16
9481,6625,10584,16,0,0,fused_streaming,circular,persistent,16,16
9482,12541,16541,16,0,0,fused_streaming,circular,persistent,16,16
9483,6709,10666,16,0,0,fused_streaming,circular,persistent,16,16
9484,7000,10792,16,0,0,fused_streaming,circular,persistent,16,16
9485,6750,10916,16,0,0,fused_streaming,circular,persistent,16,16
9486,6667,10875,16,0,0,fused_streaming,circular,persistent,16,16
9487,7459,11375,16,0,0,fused_streaming,circular,persistent,16,16
9488,7000,11167,16,0,0,fused_streaming,circular,persistent,16,16
9489,6917,10792,16,0,0,fused_streaming,circular,persistent,16,16
9490,6791,10583,16,0,0,fused_streaming,circular,persistent,16,16
9491,6958,11000,16,0,0,fused_streaming,circular,persistent,16,16
9492,6791,10625,16,0,0,fused_streaming,circular,persistent,16,16
9493,6584,10416,16,0,0,fused_streaming,circular,persistent,16,16
9494,6708,10667,16,0,0,fused_streaming,circular,persistent,16,16
9495,6750,10583,16,0,0,fused_streaming,circular,persistent,16,16
9496,7292,11208,16,0,0,fused_streaming,circular,persistent,16,16
9497,6750,10667,16,0,0,fused_streaming,circular,persistent,16,16
9498,6833,11041,16,0,0,fused_streaming,circular,persistent,16,16
9499,6792,10959,16,0,0,fused_streaming,circular,persistent,16,16
9500,7000,10916,16,0,0,fused_streaming,circular,persistent,16,16
9501,7208,11167,16,0,0,fused_streaming,circular,persistent,16,16
9502,6584,10416,16,0,0,fused_streaming,circular,persistent,16,16
9503,6917,11083,16,0,0,fused_streaming,circular,persistent,16,16
9504,6625,10458,16,0,0,fused_streaming,circular,persistent,16,16
9505,6917,11083,16,0,0,fused_streaming,circular,persistent,16,16
9506,6583,10417,16,0,0,fused_streaming,circular,persistent,16,16
9507,6625,10458,16,0,0,fused_streaming,circular,persistent,16,16
9508,7125,11042,16,0,0,fused_streaming,circular,persistent,16,16
9509,6625,10459,16,0,0,fused_streaming,circular,persistent,16,16
9510,7084,10916,16,0,0,fused_streaming,circular,persistent,16,16
9511,6792,11000,16,0,0,fused_streaming,circular,persistent,16,16
9512,7166,10958,16,0,0,fused_streaming,circular,persistent,16,16
9513,6666,10708,16,0,0,fused_streaming,circular,persistent,16,16
9514,6709,10916,16,0,0,fused_streaming,circular,persistent,16,16
9515,6791,10583,16,0,0,fused_streaming,circular,persistent,16,16
9516,7166,11042,16,0,0,fused_streaming,circular,persistent,16,16
9517,7166,11083,16,0,0,fused_streaming,circular,persistent,16,16
9518,6791,10625,16,0,0,fused_streaming,circular,persistent,16,16
9519,7125,11042,16,0,0,fused_streaming,circular,persistent,16,16
9520,6750,10667,16,0,0,fused_streaming,circular,persistent,16,16
9521,11875,15958,16,0,0,fused_streaming,circular,persistent,16,16
9522,6958,10792,16,0,0,fused_streaming,circular,persistent,16,16
9523,6708,10542,16,0,0,fused_streaming,circular,persistent,16,16
9524,7250,11209,16,0,0,fused_streaming,circular,persistent,16,16
9525,7125,11042,16,0,0,fused_streaming,circular,persistent,16,16
9526,6666,10542,16,0,0,fused_streaming,circular,persistent,16,16
9527,7167,11125,16,0,0,fused_streaming,circular,persistent,16,16
9528,6666,10542,16,0,0,fused_streaming,circular,persistent,16,16
9529,6708,10625,16,0,0,fused_streaming,circular,persistent,16,16
9530,7291,11167,16,0,0,fused_streaming,circular,persistent,16,16
9531,7292,11250,16,0,0,fused_streaming,circular,persistent,16,16
9532,6625,10541,16,0,0,fused_streaming,circular,persistent,16,16
9533,6625,10375,16,0,0,fused_streaming,circular,persistent,16,16
9534,6750,10666,16,0,0,fused_streaming,circular,persistent,16,16
9535,6916,10750,16,0,0,fused_streaming,circular,persistent,16,16
9536,6625,10417,16,0,0,fused_streaming,circular,persistent,16,16
9537,6750,10917,16,0,0,fused_streaming,circular,persistent,16,16
9538,6667,10833,16,0,0,fused_streaming,circular,persistent,16,16
9539,6666,10625,16,0,0,fused_streaming,circular,persistent,16,16
9540,6708,10667,16,0,0,fused_streaming,circular,persistent,16,16
9541,6708,10542,16,0,0,fused_streaming,circular,persistent,16,16
9542,6625,15666,16,0,0,fused_streaming,circular,persistent,16,16
9543,6708,10625,16,0,0,fused_streaming,circular,persistent,16,16
9544,6875,10708,16,0,0,fused_streaming,circular,persistent,16,16
9545,7084,11000,16,0,0,fused_streaming,circular,persistent,16,16
9546,6625,10416,16,0,0,fused_streaming,circular,persistent,16,16
9547,6583,10375,16,0,0,fused_streaming,circular,persistent,16,16
9548,7125,11084,16,0,0,fused_streaming,circular,persistent,16,16
9549,7084,11041,16,0,0,fused_streaming,circular,persistent,16,16
9550,7167,11083,16,0,0,fused_streaming,circular,persistent,16,16
9551,7083,11042,16,0,0,fused_streaming,circular,persistent,16,16
9552,6625,10458,16,0,0,fused_streaming,circular,persistent,16,16
9553,7292,15916,16,0,0,fused_streaming,circular,persistent,16,16
9554,6708,10667,16,0,0,fused_streaming,circular,persistent,16,16
9555,6792,10917,16,0,0,fused_streaming,circular,persistent,16,16
9556,7042,11000,16,0,0,fused_streaming,circular,persistent,16,16
9557,6791,10958,16,0,0,fused_streaming,circular,persistent,16,16
