block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
416,246583,250542,16,0,0,layered_block,circular,per_chunk,0,16
417,237250,241250,16,0,0,layered_block,circular,per_chunk,0,16
418,238708,242917,16,0,0,layered_block,circular,per_chunk,0,16
419,230416,234334,16,0,0,layered_block,circular,per_chunk,0,16
420,236667,240584,16,0,0,layered_block,circular,per_chunk,0,16
421,240583,244500,16,0,0,layered_block,circular,per_chunk,0,16
422,246750,250750,16,0,0,layered_block,circular,per_chunk,0,16
423,246459,250458,16,0,0,layered_block,circular,per_chunk,0,16
424,241209,245459,16,0,0,layered_block,circular,per_chunk,0,16
425,254541,258500,16,0,0,layered_block,circular,per_chunk,0,16
426,244667,248666,16,0,0,layered_block,circular,per_chunk,0,16
427,234875,238833,16,0,0,layered_block,circular,per_chunk,0,16
428,230750,241417,16,0,0,layered_block,circular,per_chunk,0,16
429,223500,227459,16,0,0,layered_block,circular,per_chunk,0,16
430,231500,235375,16,0,0,layered_block,circular,per_chunk,0,16
431,231917,236125,16,0,0,layered_block,circular,per_chunk,0,16
432,245875,249834,16,0,0,layered_block,circular,per_chunk,0,16
433,253125,257292,16,0,0,layered_block,circular,per_chunk,0,16
434,251333,255292,16,0,0,layered_block,circular,per_chunk,0,16
435,252417,256875,16,0,0,layered_block,circular,per_chunk,0,16
436,262250,266250,16,0,0,layered_block,circular,per_chunk,0,16
437,300125,304250,16,0,0,layered_block,circular,per_chunk,0,16
438,246916,250959,16,0,0,layered_block,circular,per_chunk,0,16
439,261917,265833,16,0,0,layered_block,circular,per_chunk,0,16
440,311625,315791,16,0,0,layered_block,circular,per_chunk,0,16
441,262042,266000,16,0,0,layered_block,circular,per_chunk,0,16
442,257416,261334,16,0,0,layered_block,circular,per_chunk,0,16
443,299375,303541,16,0,0,layered_block,circular,per_chunk,0,16
444,239917,243875,16,0,0,layered_block,circular,per_chunk,0,16
445,230250,234250,16,0,0,layered_block,circular,per_chunk,0,16
446,281750,286250,16,0,0,layered_block,circular,per_chunk,0,16
447,229375,233292,16,0,0,layered_block,circular,per_chunk,0,16
448,245667,249667,16,0,0,layered_block,circular,per_chunk,0,16
449,238333,242375,16,0,0,layered_block,circular,per_chunk,0,16
450,233542,237542,16,0,0,layered_block,circular,per_chunk,0,16
451,226875,231291,16,0,0,layered_block,circular,per_chunk,0,16
452,239333,243291,16,0,0,layered_block,circular,per_chunk,0,16
453,244917,248834,16,0,0,layered_block,circular,per_chunk,0,16
454,235875,239833,16,0,0,layered_block,circular,per_chunk,0,16
455,232792,236709,16,0,0,layered_block,circular,per_chunk,0,16
456,239208,243209,16,0,0,layered_block,circular,per_chunk,0,16
457,233625,237625,16,0,0,layered_block,circular,per_chunk,0,16
458,234000,238208,16,0,0,layered_block,circular,per_chunk,0,16
459,240125,244375,16,0,0,layered_block,circular,per_chunk,0,16
460,245750,249709,16,0,0,layered_block,circular,per_chunk,0,16
461,256750,260667,16,0,0,layered_block,circular,per_chunk,0,16
462,259208,263209,16,0,0,layered_block,circular,per_chunk,0,16
463,258500,262458,16,0,0,layered_block,circular,per_chunk,0,16
464,253709,257708,16,0,0,layered_block,circular,per_chunk,0,16
465,249084,253042,16,0,0,layered_block,circular,per_chunk,0,16
466,253416,257417,16,0,0,layered_block,circular,per_chunk,0,16
467,259375,263333,16,0,0,layered_block,circular,per_chunk,0,16
468,265958,269875,16,0,0,layered_block,circular,per_chunk,0,16
469,256000,259958,16,0,0,layered_block,circular,per_chunk,0,16
470,257750,261708,16,0,0,layered_block,circular,per_chunk,0,16
471,245500,249500,16,0,0,layered_block,circular,per_chunk,0,16
472,243375,247541,16,0,0,layered_block,circular,per_chunk,0,16
473,242916,246917,16,0,0,layered_block,circular,per_chunk,0,16
474,227584,231625,16,0,0,layered_block,circular,per_chunk,0,16
475,226084,230083,16,0,0,layered_block,circular,per_chunk,0,16
476,233959,238083,16,0,0,layered_block,circular,per_chunk,0,16
477,238583,242542,16,0,0,layered_block,circular,per_chunk,0,16
478,230334,234333,16,0,0,layered_block,circular,per_chunk,0,16
479,234625,238542,16,0,0,layered_block,circular,per_chunk,0,16
480,295125,299416,16,0,0,layered_block,circular,per_chunk,0,16
481,249000,252959,16,0,0,layered_block,circular,per_chunk,0,16
482,236125,240250,16,0,0,layered_block,circular,per_chunk,0,16
483,233208,237417,16,0,0,layered_block,circular,per_chunk,0,16
484,229584,233625,16,0,0,layered_block,circular,per_chunk,0,16
485,234417,238416,16,0,0,layered_block,circular,per_chunk,0,16
486,222584,226500,16,0,0,layered_block,circular,per_chunk,0,16
487,225625,229584,16,0,0,layered_block,circular,per_chunk,0,16
488,244750,248708,16,0,0,layered_block,circular,per_chunk,0,16
489,240875,244875,16,0,0,layered_block,circular,per_chunk,0,16
490,247292,251292,16,0,0,layered_block,circular,per_chunk,0,16
491,256000,259959,16,0,0,layered_block,circular,per_chunk,0,16
492,252375,256375,16,0,0,layered_block,circular,per_chunk,0,16
493,255917,259875,16,0,0,layered_block,circular,per_chunk,0,16
494,253541,257500,16,0,0,layered_block,circular,per_chunk,0,16
495,253542,262000,16,0,0,layered_block,circular,per_chunk,0,16
496,260458,264417,16,0,0,layered_block,circular,per_chunk,0,16
497,260542,264500,16,0,0,layered_block,circular,per_chunk,0,16
498,257541,261500,16,0,0,layered_block,circular,per_chunk,0,16
499,250584,254583,16,0,0,layered_block,circular,per_chunk,0,16
500,245125,249167,16,0,0,layered_block,circular,per_chunk,0,16
501,236708,240625,16,0,0,layered_block,circular,per_chunk,0,16
502,230792,234792,16,0,0,layered_block,circular,per_chunk,0,16
503,234416,238333,16,0,0,layered_block,circular,per_chunk,0,16
504,239042,242959,16,0,0,layered_block,circular,per_chunk,0,16
505,234125,238042,16,0,0,layered_block,circular,per_chunk,0,16
506,237000,240917,16,0,0,layered_block,circular,per_chunk,0,16
507,233333,237541,16,0,0,layered_block,circular,per_chunk,0,16
508,247583,251833,16,0,0,layered_block,circular,per_chunk,0,16
509,246917,250875,16,0,0,layered_block,circular,per_chunk,0,16
510,235750,239791,16,0,0,layered_block,circular,per_chunk,0,16
511,294958,299000,16,0,0,layered_block,circular,per_chunk,0,16
512,232916,236833,16,0,0,layered_block,circular,per_chunk,0,16
513,225583,229541,16,0,0,layered_block,circular,per_chunk,0,16
514,232417,236542,16,0,0,layered_block,circular,per_chunk,0,16
515,230292,234416,16,0,0,layered_block,circular,per_chunk,0,16
516,255250,391250,16,1,0,layered_block,circular,per_chunk,0,16
517,318334,322542,16,0,0,layered_block,circular,per_chunk,0,16
518,241667,245625,16,0,0,layered_block,circular,per_chunk,0,16
519,245708,249709,16,0,0,layered_block,circular,per_chunk,0,16
520,308750,312917,16,0,0,layered_block,circular,per_chunk,0,16
521,262750,266958,16,0,0,layered_block,circular,per_chunk,0,16
522,246209,250250,16,0,0,layered_block,circular,per_chunk,0,16
523,305750,309917,16,0,0,layered_block,circular,per_chunk,0,16
524,260334,264333,16,0,0,layered_block,circular,per_chunk,0,16
525,262166,266125,16,0,0,layered_block,circular,per_chunk,0,16
526,253625,257583,16,0,0,layered_block,circular,per_chunk,0,16
527,252958,256875,16,0,0,layered_block,circular,per_chunk,0,16
528,252750,256666,16,0,0,layered_block,circular,per_chunk,0,16
529,240792,250166,16,0,0,layered_block,circular,per_chunk,0,16
530,238750,242708,16,0,0,layered_block,circular,per_chunk,0,16
531,223000,226959,16,0,0,layered_block,circular,per_chunk,0,16
532,276625,280792,16,0,0,layered_block,circular,per_chunk,0,16
533,230583,239000,16,0,0,layered_block,circular,per_chunk,0,16
534,227083,235667,16,0,0,layered_block,circular,per_chunk,0,16
535,239417,243334,16,0,0,layered_block,circular,per_chunk,0,16
536,245167,249125,16,0,0,layered_block,circular,per_chunk,0,16
537,255167,259208,16,0,0,layered_block,circular,per_chunk,0,16
538,242292,246250,16,0,0,layered_block,circular,per_chunk,0,16
539,242333,246292,16,0,0,layered_block,circular,per_chunk,0,16
540,222750,226917,16,0,0,layered_block,circular,per_chunk,0,16
541,235667,239584,16,0,0,layered_block,circular,per_chunk,0,16
542,224834,228958,16,0,0,layered_block,circular,per_chunk,0,16
543,223167,227166,16,0,0,layered_block,circular,per_chunk,0,16
544,240750,244875,16,0,0,layered_block,circular,per_chunk,0,16
545,367167,371875,16,1,0,layered_block,circular,per_chunk,0,16
546,238709,242708,16,0,0,layered_block,circular,per_chunk,0,16
547,234166,238375,16,0,0,layered_block,circular,per_chunk,0,16
548,245083,249292,16,0,0,layered_block,circular,per_chunk,0,16
549,254333,258708,16,0,0,layered_block,circular,per_chunk,0,16
550,255792,259750,16,0,0,layered_block,circular,per_chunk,0,16
551,242917,246875,16,0,0,layered_block,circular,per_chunk,0,16
552,253250,257208,16,0,0,layered_block,circular,per_chunk,0,16
553,258375,262334,16,0,0,layered_block,circular,per_chunk,0,16
554,255791,259750,16,0,0,layered_block,circular,per_chunk,0,16
555,251833,255916,16,0,0,layered_block,circular,per_chunk,0,16
556,250834,254958,16,0,0,layered_block,circular,per_chunk,0,16
557,242959,246958,16,0,0,layered_block,circular,per_chunk,0,16
558,241458,245459,16,0,0,layered_block,circular,per_chunk,0,16
559,234584,238542,16,0,0,layered_block,circular,per_chunk,0,16
560,220958,224875,16,0,0,layered_block,circular,per_chunk,0,16
561,234792,238708,16,0,0,layered_block,circular,per_chunk,0,16
562,215208,219417,16,0,0,layered_block,circular,per_chunk,0,16
563,228834,233083,16,0,0,layered_block,circular,per_chunk,0,16
564,243250,247166,16,0,0,layered_block,circular,per_chunk,0,16
565,237708,241750,16,0,0,layered_block,circular,per_chunk,0,16
566,243250,247208,16,0,0,layered_block,circular,per_chunk,0,16
567,238333,242500,16,0,0,layered_block,circular,per_chunk,0,16
568,236958,241125,16,0,0,layered_block,circular,per_chunk,0,16
569,282542,287041,16,0,0,layered_block,circular,per_chunk,0,16
570,228667,232625,16,0,0,layered_block,circular,per_chunk,0,16
571,233458,237375,16,0,0,layered_block,circular,per_chunk,0,16
572,233792,238000,16,0,0,layered_block,circular,per_chunk,0,16
573,238000,242000,16,0,0,layered_block,circular,per_chunk,0,16
574,227750,231708,16,0,0,layered_block,circular,per_chunk,0,16
575,229875,233875,16,0,0,layered_block,circular,per_chunk,0,16
576,229042,232959,16,0,0,layered_block,circular,per_chunk,0,16
577,244209,248125,16,0,0,layered_block,circular,per_chunk,0,16
578,246583,250584,16,0,0,layered_block,circular,per_chunk,0,16
579,248416,252417,16,0,0,layered_block,circular,per_chunk,0,16
580,233709,237667,16,0,0,layered_block,circular,per_chunk,0,16
581,251500,255625,16,0,0,layered_block,circular,per_chunk,0,16
582,256167,260167,16,0,0,layered_block,circular,per_chunk,0,16
583,244334,248250,16,0,0,layered_block,circular,per_chunk,0,16
584,253750,257750,16,0,0,layered_block,circular,per_chunk,0,16
585,248541,252583,16,0,0,layered_block,circular,per_chunk,0,16
586,238666,242875,16,0,0,layered_block,circular,per_chunk,0,16
587,236958,241125,16,0,0,layered_block,circular,per_chunk,0,16
588,216000,220208,16,0,0,layered_block,circular,per_chunk,0,16
589,224291,228459,16,0,0,layered_block,circular,per_chunk,0,16
590,231292,235209,16,0,0,layered_block,circular,per_chunk,0,16
591,276167,280583,16,0,0,layered_block,circular,per_chunk,0,16
592,226375,230292,16,0,0,layered_block,circular,per_chunk,0,16
593,230042,234000,16,0,0,layered_block,circular,per_chunk,0,16
594,230916,234834,16,0,0,layered_block,circular,per_chunk,0,16
595,239583,243500,16,0,0,layered_block,circular,per_chunk,0,16
596,223875,227875,16,0,0,layered_block,circular,per_chunk,0,16
597,234542,238958,16,0,0,layered_block,circular,per_chunk,0,16
598,225334,229292,16,0,0,layered_block,circular,per_chunk,0,16
599,232625,236583,16,0,0,layered_block,circular,per_chunk,0,16
600,227834,231708,16,0,0,layered_block,circular,per_chunk,0,16
601,225042,229083,16,0,0,layered_block,circular,per_chunk,0,16
602,232041,236000,16,0,0,layered_block,circular,per_chunk,0,16
603,231917,235917,16,0,0,layered_block,circular,per_chunk,0,16
604,246125,250292,16,0,0,layered_block,circular,per_chunk,0,16
605,233125,237042,16,0,0,layered_block,circular,per_chunk,0,16
606,238250,242208,16,0,0,layered_block,circular,per_chunk,0,16
607,289666,293833,16,0,0,layered_block,circular,per_chunk,0,16
608,239542,243583,16,0,0,layered_block,circular,per_chunk,0,16
609,227292,231459,16,0,0,layered_block,circular,per_chunk,0,16
610,247375,251334,16,0,0,layered_block,circular,per_chunk,0,16
611,249500,253625,16,0,0,layered_block,circular,per_chunk,0,16
612,250583,254542,16,0,0,layered_block,circular,per_chunk,0,16
613,245958,249916,16,0,0,layered_block,circular,per_chunk,0,16
614,239667,243917,16,0,0,layered_block,circular,per_chunk,0,16
615,240625,244542,16,0,0,layered_block,circular,per_chunk,0,16
616,216625,225166,16,0,0,layered_block,circular,per_chunk,0,16
617,224500,233084,16,0,0,layered_block,circular,per_chunk,0,16
618,229917,233875,16,0,0,layered_block,circular,per_chunk,0,16
619,232458,236541,16,0,0,layered_block,circular,per_chunk,0,16
620,228334,232292,16,0,0,layered_block,circular,per_chunk,0,16
621,229333,233292,16,0,0,layered_block,circular,per_chunk,0,16
622,221625,225792,16,0,0,layered_block,circular,per_chunk,0,16
623,279375,283875,16,0,0,layered_block,circular,per_chunk,0,16
624,230875,234792,16,0,0,layered_block,circular,per_chunk,0,16
625,228750,232667,16,0,0,layered_block,circular,per_chunk,0,16
626,228583,232542,16,0,0,layered_block,circular,per_chunk,0,16
627,229500,233458,16,0,0,layered_block,circular,per_chunk,0,16
628,233500,237375,16,0,0,layered_block,circular,per_chunk,0,16
629,222166,226125,16,0,0,layered_block,circular,per_chunk,0,16
630,218917,223125,16,0,0,layered_block,circular,per_chunk,0,16
631,227458,231416,16,0,0,layered_block,circular,per_chunk,0,16
632,234791,238792,16,0,0,layered_block,circular,per_chunk,0,16
633,235959,239875,16,0,0,layered_block,circular,per_chunk,0,16
634,230625,234583,16,0,0,layered_block,circular,per_chunk,0,16
635,233291,237667,16,0,0,layered_block,circular,per_chunk,0,16
636,246584,250500,16,0,0,layered_block,circular,per_chunk,0,16
637,237416,241375,16,0,0,layered_block,circular,per_chunk,0,16
638,238292,242250,16,0,0,layered_block,circular,per_chunk,0,16
639,310500,314667,16,0,0,layered_block,circular,per_chunk,0,16
640,238292,242250,16,0,0,layered_block,circular,per_chunk,0,16
641,248334,252292,16,0,0,layered_block,circular,per_chunk,0,16
642,231084,294042,16,0,0,layered_block,circular,per_chunk,0,16
643,234083,238000,16,0,0,layered_block,circular,per_chunk,0,16
644,227584,231583,16,0,0,layered_block,circular,per_chunk,0,16
645,231166,235125,16,0,0,layered_block,circular,per_chunk,0,16
646,222500,226458,16,0,0,layered_block,circular,per_chunk,0,16
647,220208,224083,16,0,0,layered_block,circular,per_chunk,0,16
648,232334,236333,16,0,0,layered_block,circular,per_chunk,0,16
649,230375,234666,16,0,0,layered_block,circular,per_chunk,0,16
650,213958,218166,16,0,0,layered_block,circular,per_chunk,0,16
651,220916,224875,16,0,0,layered_block,circular,per_chunk,0,16
652,290583,294750,16,0,0,layered_block,circular,per_chunk,0,16
653,227041,230958,16,0,0,layered_block,circular,per_chunk,0,16
654,226541,230542,16,0,0,layered_block,circular,per_chunk,0,16
655,219834,223791,16,0,0,layered_block,circular,per_chunk,0,16
656,224833,229041,16,0,0,layered_block,circular,per_chunk,0,16
657,228209,232125,16,0,0,layered_block,circular,per_chunk,0,16
658,221834,225875,16,0,0,layered_block,circular,per_chunk,0,16
659,214458,218417,16,0,0,layered_block,circular,per_chunk,0,16
660,230417,234375,16,0,0,layered_block,circular,per_chunk,0,16
661,234750,238708,16,0,0,layered_block,circular,per_chunk,0,16
662,228625,232625,16,0,0,layered_block,circular,per_chunk,0,16
663,220500,224458,16,0,0,layered_block,circular,per_chunk,0,16
664,228542,232500,16,0,0,layered_block,circular,per_chunk,0,16
665,300042,304625,16,0,0,layered_block,circular,per_chunk,0,16
666,237667,241625,16,0,0,layered_block,circular,per_chunk,0,16
667,223125,227083,16,0,0,layered_block,circular,per_chunk,0,16
668,233666,237583,16,0,0,layered_block,circular,per_chunk,0,16
669,229125,233083,16,0,0,layered_block,circular,per_chunk,0,16
670,235583,239791,16,0,0,layered_block,circular,per_chunk,0,16
671,221666,225583,16,0,0,layered_block,circular,per_chunk,0,16
672,220583,224500,16,0,0,layered_block,circular,per_chunk,0,16
673,233333,237292,16,0,0,layered_block,circular,per_chunk,0,16
674,228584,237250,16,0,0,layered_block,circular,per_chunk,0,16
675,226292,230292,16,0,0,layered_block,circular,per_chunk,0,16
676,220834,224750,16,0,0,layered_block,circular,per_chunk,0,16
677,217125,221083,16,0,0,layered_block,circular,per_chunk,0,16
678,213291,217583,16,0,0,layered_block,circular,per_chunk,0,16
679,221542,225583,16,0,0,layered_block,circular,per_chunk,0,16
680,218209,222125,16,0,0,layered_block,circular,per_chunk,0,16
681,232458,236417,16,0,0,layered_block,circular,per_chunk,0,16
682,226000,230000,16,0,0,layered_block,circular,per_chunk,0,16
683,222583,226542,16,0,0,layered_block,circular,per_chunk,0,16
684,220291,224292,16,0,0,layered_block,circular,per_chunk,0,16
685,233375,291792,16,0,0,layered_block,circular,per_chunk,0,16
686,239416,243375,16,0,0,layered_block,circular,per_chunk,0,16
687,219625,223625,16,0,0,layered_block,circular,per_chunk,0,16
688,218583,222541,16,0,0,layered_block,circular,per_chunk,0,16
689,222917,226916,16,0,0,layered_block,circular,per_chunk,0,16
690,220917,224875,16,0,0,layered_block,circular,per_chunk,0,16
691,221625,225584,16,0,0,layered_block,circular,per_chunk,0,16
692,230666,234542,16,0,0,layered_block,circular,per_chunk,0,16
693,230542,234417,16,0,0,layered_block,circular,per_chunk,0,16
694,231333,235292,16,0,0,layered_block,circular,per_chunk,0,16
695,235625,239541,16,0,0,layered_block,circular,per_chunk,0,16
696,220958,224875,16,0,0,layered_block,circular,per_chunk,0,16
697,234292,238208,16,0,0,layered_block,circular,per_chunk,0,16
698,274459,278833,16,0,0,layered_block,circular,per_chunk,0,16
699,217583,221500,16,0,0,layered_block,circular,per_chunk,0,16
700,212125,216042,16,0,0,layered_block,circular,per_chunk,0,16
701,229375,233291,16,0,0,layered_block,circular,per_chunk,0,16
702,221417,225333,16,0,0,layered_block,circular,per_chunk,0,16
703,221875,226042,16,0,0,layered_block,circular,per_chunk,0,16
704,225292,229250,16,0,0,layered_block,circular,per_chunk,0,16
705,229583,233625,16,0,0,layered_block,circular,per_chunk,0,16
706,212625,216542,16,0,0,layered_block,circular,per_chunk,0,16
707,227167,231583,16,0,0,layered_block,circular,per_chunk,0,16
708,288708,292875,16,0,0,layered_block,circular,per_chunk,0,16
709,214333,218584,16,0,0,layered_block,circular,per_chunk,0,16
710,214875,218834,16,0,0,layered_block,circular,per_chunk,0,16
711,215250,219208,16,0,0,layered_block,circular,per_chunk,0,16
712,222542,226583,16,0,0,layered_block,circular,per_chunk,0,16
713,218875,222792,16,0,0,layered_block,circular,per_chunk,0,16
