block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
407,8458,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
408,8417,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
409,8500,12291,16,0,0,fused_streaming,shift,per_chunk,4,4
410,8458,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
411,8542,12334,16,0,0,fused_streaming,shift,per_chunk,4,4
412,8917,12791,16,0,0,fused_streaming,shift,per_chunk,4,4
413,8417,12167,16,0,0,fused_streaming,shift,per_chunk,4,4
414,8417,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
415,8833,12709,16,0,0,fused_streaming,shift,per_chunk,4,4
416,8458,12208,16,0,0,fused_streaming,shift,per_chunk,4,4
417,8625,12458,16,0,0,fused_streaming,shift,per_chunk,4,4
418,8667,12459,16,0,0,fused_streaming,shift,per_chunk,4,4
419,8416,12208,16,0,0,fused_streaming,shift,per_chunk,4,4
420,8417,12167,16,0,0,fused_streaming,shift,per_chunk,4,4
421,8541,12375,16,0,0,fused_streaming,shift,per_chunk,4,4
422,8417,12208,16,0,0,fused_streaming,shift,per_chunk,4,4
423,8708,12458,16,0,0,fused_streaming,shift,per_chunk,4,4
424,8958,13209,16,0,0,fused_streaming,shift,per_chunk,4,4
425,8417,12209,16,0,0,fused_streaming,shift,per_chunk,4,4
426,8416,12208,16,0,0,fused_streaming,shift,per_chunk,4,4
427,8625,12542,16,0,0,fused_streaming,shift,per_chunk,4,4
428,8459,12209,16,0,0,fused_streaming,shift,per_chunk,4,4
429,8417,12209,16,0,0,fused_streaming,shift,per_chunk,4,4
430,16541,20500,16,0,0,fused_streaming,shift,per_chunk,4,4
431,8916,12666,16,0,0,fused_streaming,shift,per_chunk,4,4
432,8500,12333,16,0,0,fused_streaming,shift,per_chunk,4,4
433,8917,12750,16,0,0,fused_streaming,shift,per_chunk,4,4
434,8500,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
435,8667,12459,16,0,0,fused_streaming,shift,per_chunk,4,4
436,8292,12125,16,0,0,fused_streaming,shift,per_chunk,4,4
437,8459,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
438,8708,12500,16,0,0,fused_streaming,shift,per_chunk,4,4
439,8458,76458,16,0,0,fused_streaming,shift,per_chunk,4,4
440,8625,12375,16,0,0,fused_streaming,shift,per_chunk,4,4
441,8417,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
442,9084,18917,16,0,0,fused_streaming,shift,per_chunk,4,4
443,8458,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
444,8458,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
445,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
446,8459,12209,16,0,0,fused_streaming,shift,per_chunk,4,4
447,8791,12583,16,0,0,fused_streaming,shift,per_chunk,4,4
448,8416,12166,16,0,0,fused_streaming,shift,per_chunk,4,4
449,8500,12334,16,0,0,fused_streaming,shift,per_chunk,4,4
450,8458,12208,16,0,0,fused_streaming,shift,per_chunk,4,4
451,8500,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
452,8417,12167,16,0,0,fused_streaming,shift,per_chunk,4,4
453,9042,12792,16,0,0,fused_streaming,shift,per_chunk,4,4
454,8459,12209,16,0,0,fused_streaming,shift,per_chunk,4,4
455,8416,12208,16,0,0,fused_streaming,shift,per_chunk,4,4
456,8666,12500,16,0,0,fused_streaming,shift,per_chunk,4,4
457,8459,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
458,8375,12208,16,0,0,fused_streaming,shift,per_chunk,4,4
459,8375,12167,16,0,0,fused_streaming,shift,per_chunk,4,4
460,8416,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
461,8500,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
462,8416,12208,16,0,0,fused_streaming,shift,per_chunk,4,4
463,8500,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
464,8417,12208,16,0,0,fused_streaming,shift,per_chunk,4,4
465,8459,12541,16,0,0,fused_streaming,shift,per_chunk,4,4
466,8417,12208,16,0,0,fused_streaming,shift,per_chunk,4,4
467,8708,12833,16,0,0,fused_streaming,shift,per_chunk,4,4
468,8625,12417,16,0,0,fused_streaming,shift,per_chunk,4,4
469,8417,12208,16,0,0,fused_streaming,shift,per_chunk,4,4
470,8417,12208,16,0,0,fused_streaming,shift,per_chunk,4,4
471,8500,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
472,8459,12209,16,0,0,fused_streaming,shift,per_chunk,4,4
473,8708,12541,16,0,0,fused_streaming,shift,per_chunk,4,4
474,8416,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
475,8500,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
476,8458,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
477,8458,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
478,8417,12167,16,0,0,fused_streaming,shift,per_chunk,4,4
479,8417,12208,16,0,0,fused_streaming,shift,per_chunk,4,4
480,8458,12208,16,0,0,fused_streaming,shift,per_chunk,4,4
481,8500,12333,16,0,0,fused_streaming,shift,per_chunk,4,4
482,8416,12166,16,0,0,fused_streaming,shift,per_chunk,4,4
483,8625,12417,16,0,0,fused_streaming,shift,per_chunk,4,4
484,8667,12459,16,0,0,fused_streaming,shift,per_chunk,4,4
485,8666,12500,16,0,0,fused_streaming,shift,per_chunk,4,4
486,8416,12208,16,0,0,fused_streaming,shift,per_chunk,4,4
487,8416,12166,16,0,0,fused_streaming,shift,per_chunk,4,4
488,8667,12500,16,0,0,fused_streaming,shift,per_chunk,4,4
489,8500,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
490,8375,12208,16,0,0,fused_streaming,shift,per_chunk,4,4
491,8667,12500,16,0,0,fused_streaming,shift,per_chunk,4,4
492,8417,12208,16,0,0,fused_streaming,shift,per_chunk,4,4
493,8416,12166,16,0,0,fused_streaming,shift,per_chunk,4,4
494,8625,12375,16,0,0,fused_streaming,shift,per_chunk,4,4
495,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
496,8583,12375,16,0,0,fused_streaming,shift,per_chunk,4,4
497,8500,12334,16,0,0,fused_streaming,shift,per_chunk,4,4
498,8666,12416,16,0,0,fused_streaming,shift,per_chunk,4,4
499,8916,12791,16,0,0,fused_streaming,shift,per_chunk,4,4
500,8833,12583,16,0,0,fused_streaming,shift,per_chunk,4,4
501,8916,12666,16,0,0,fused_streaming,shift,per_chunk,4,4
502,8375,12167,16,0,0,fused_streaming,shift,per_chunk,4,4
503,8542,12375,16,0,0,fused_streaming,shift,per_chunk,4,4
504,8458,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
505,8791,12583,16,0,0,fused_streaming,shift,per_chunk,4,4
506,8458,12208,16,0,0,fused_streaming,shift,per_chunk,4,4
507,8625,12417,16,0,0,fused_streaming,shift,per_chunk,4,4
508,8375,12208,16,0,0,fused_streaming,shift,per_chunk,4,4
509,8458,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
510,8459,12209,16,0,0,fused_streaming,shift,per_chunk,4,4
511,8750,12875,16,0,0,fused_streaming,shift,per_chunk,4,4
512,8458,12208,16,0,0,fused_streaming,shift,per_chunk,4,4
513,8417,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
514,9083,13000,16,0,0,fused_streaming,shift,per_chunk,4,4
515,8917,12750,16,0,0,fused_streaming,shift,per_chunk,4,4
516,8375,12167,16,0,0,fused_streaming,shift,per_chunk,4,4
517,8709,12459,16,0,0,fused_streaming,shift,per_chunk,4,4
518,8417,12209,16,0,0,fused_streaming,shift,per_chunk,4,4
519,8459,12209,16,0,0,fused_streaming,shift,per_chunk,4,4
520,8666,12458,16,0,0,fused_streaming,shift,per_chunk,4,4
521,8500,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
522,8458,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
523,8500,12291,16,0,0,fused_streaming,shift,per_chunk,4,4
524,8375,12208,16,0,0,fused_streaming,shift,per_chunk,4,4
525,8625,12417,16,0,0,fused_streaming,shift,per_chunk,4,4
526,8417,12208,16,0,0,fused_streaming,shift,per_chunk,4,4
527,8916,12833,16,0,0,fused_streaming,shift,per_chunk,4,4
528,8458,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
529,8459,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
530,15667,19584,16,0,0,fused_streaming,shift,per_chunk,4,4
531,8750,12584,16,0,0,fused_streaming,shift,per_chunk,4,4
532,8709,12500,16,0,0,fused_streaming,shift,per_chunk,4,4
533,8500,12291,16,0,0,fused_streaming,shift,per_chunk,4,4
534,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
535,8500,12334,16,0,0,fused_streaming,shift,per_chunk,4,4
536,8542,12333,16,0,0,fused_streaming,shift,per_chunk,4,4
537,8459,12291,16,0,0,fused_streaming,shift,per_chunk,4,4
538,9083,12917,16,0,0,fused_streaming,shift,per_chunk,4,4
539,8500,12291,16,0,0,fused_streaming,shift,per_chunk,4,4
540,8500,12333,16,0,0,fused_streaming,shift,per_chunk,4,4
541,8500,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
542,8375,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
543,8833,12583,16,0,0,fused_streaming,shift,per_chunk,4,4
544,8917,12833,16,0,0,fused_streaming,shift,per_chunk,4,4
545,8459,12291,16,0,0,fused_streaming,shift,per_chunk,4,4
546,9000,12833,16,0,0,fused_streaming,shift,per_chunk,4,4
547,8792,12625,16,0,0,fused_streaming,shift,per_chunk,4,4
548,8375,12208,16,0,0,fused_streaming,shift,per_chunk,4,4
549,8875,12666,16,0,0,fused_streaming,shift,per_chunk,4,4
550,15083,19041,16,0,0,fused_streaming,shift,per_chunk,4,4
551,8875,12750,16,0,0,fused_streaming,shift,per_chunk,4,4
552,8417,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
553,8500,12333,16,0,0,fused_streaming,shift,per_chunk,4,4
554,8458,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
555,8667,12459,16,0,0,fused_streaming,shift,per_chunk,4,4
556,8458,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
557,8375,12209,16,0,0,fused_streaming,shift,per_chunk,4,4
558,8666,12458,16,0,0,fused_streaming,shift,per_chunk,4,4
559,8500,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
560,8709,12541,16,0,0,fused_streaming,shift,per_chunk,4,4
561,8500,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
562,8667,12459,16,0,0,fused_streaming,shift,per_chunk,4,4
563,8500,12334,16,0,0,fused_streaming,shift,per_chunk,4,4
564,8875,12709,16,0,0,fused_streaming,shift,per_chunk,4,4
565,8459,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
566,8458,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
567,8666,12500,16,0,0,fused_streaming,shift,per_chunk,4,4
568,8416,12208,16,0,0,fused_streaming,shift,per_chunk,4,4
569,8708,12541,16,0,0,fused_streaming,shift,per_chunk,4,4
570,8375,12208,16,0,0,fused_streaming,shift,per_chunk,4,4
571,8500,12291,16,0,0,fused_streaming,shift,per_chunk,4,4
572,8500,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
573,8375,12167,16,0,0,fused_streaming,shift,per_chunk,4,4
574,8416,12166,16,0,0,fused_streaming,shift,per_chunk,4,4
575,8584,12458,16,0,0,fused_streaming,shift,per_chunk,4,4
576,8458,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
577,8709,12500,16,0,0,fused_streaming,shift,per_chunk,4,4
578,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
579,8542,12334,16,0,0,fused_streaming,shift,per_chunk,4,4
580,8667,12500,16,0,0,fused_streaming,shift,per_chunk,4,4
581,8458,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
582,8666,12458,16,0,0,fused_streaming,shift,per_chunk,4,4
583,16709,20708,16,0,0,fused_streaming,shift,per_chunk,4,4
584,8417,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
585,8500,12333,16,0,0,fused_streaming,shift,per_chunk,4,4
586,8375,12209,16,0,0,fused_streaming,shift,per_chunk,4,4
587,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
588,8459,12291,16,0,0,fused_streaming,shift,per_chunk,4,4
589,8459,12291,16,0,0,fused_streaming,shift,per_chunk,4,4
590,8833,12667,16,0,0,fused_streaming,shift,per_chunk,4,4
591,8625,12459,16,0,0,fused_streaming,shift,per_chunk,4,4
592,8459,12291,16,0,0,fused_streaming,shift,per_chunk,4,4
593,8500,12334,16,0,0,fused_streaming,shift,per_chunk,4,4
594,8625,12458,16,0,0,fused_streaming,shift,per_chunk,4,4
595,8458,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
596,8459,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
597,8666,12542,16,0,0,fused_streaming,shift,per_chunk,4,4
598,8875,12834,16,0,0,fused_streaming,shift,per_chunk,4,4
599,8500,12291,16,0,0,fused_streaming,shift,per_chunk,4,4
600,8458,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
601,9167,19125,16,0,0,fused_streaming,shift,per_chunk,4,4
602,8375,12208,16,0,0,fused_streaming,shift,per_chunk,4,4
603,8500,12334,16,0,0,fused_streaming,shift,per_chunk,4,4
604,9166,19917,16,0,0,fused_streaming,shift,per_chunk,4,4
605,8500,12334,16,0,0,fused_streaming,shift,per_chunk,4,4
606,8500,12333,16,0,0,fused_streaming,shift,per_chunk,4,4
607,8417,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
608,8417,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
609,8709,12583,16,0,0,fused_streaming,shift,per_chunk,4,4
610,8500,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
611,8500,12333,16,0,0,fused_streaming,shift,per_chunk,4,4
612,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
613,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
614,8416,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
615,8666,12791,16,0,0,fused_streaming,shift,per_chunk,4,4
616,8667,12459,16,0,0,fused_streaming,shift,per_chunk,4,4
617,8500,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
618,8625,12417,16,0,0,fused_streaming,shift,per_chunk,4,4
619,8458,12333,16,0,0,fused_streaming,shift,per_chunk,4,4
620,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
621,8709,12583,16,0,0,fused_streaming,shift,per_chunk,4,4
622,8625,12417,16,0,0,fused_streaming,shift,per_chunk,4,4
623,8417,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
624,8500,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
625,8417,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
626,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
627,8542,12375,16,0,0,fused_streaming,shift,per_chunk,4,4
628,8458,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
629,8459,12291,16,0,0,fused_streaming,shift,per_chunk,4,4
630,8875,12792,16,0,0,fused_streaming,shift,per_chunk,4,4
631,8666,12750,16,0,0,fused_streaming,shift,per_chunk,4,4
632,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
633,8667,12500,16,0,0,fused_streaming,shift,per_chunk,4,4
634,8416,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
635,8459,12291,16,0,0,fused_streaming,shift,per_chunk,4,4
636,8500,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
637,8542,12334,16,0,0,fused_streaming,shift,per_chunk,4,4
638,8417,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
639,8750,12708,16,0,0,fused_streaming,shift,per_chunk,4,4
640,8458,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
641,8500,12291,16,0,0,fused_streaming,shift,per_chunk,4,4
642,8416,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
643,8459,12291,16,0,0,fused_streaming,shift,per_chunk,4,4
644,8791,12625,16,0,0,fused_streaming,shift,per_chunk,4,4
645,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
646,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
647,8500,12333,16,0,0,fused_streaming,shift,per_chunk,4,4
648,8416,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
649,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
650,8417,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
651,8500,12333,16,0,0,fused_streaming,shift,per_chunk,4,4
652,8500,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
653,8584,12416,16,0,0,fused_streaming,shift,per_chunk,4,4
654,8500,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
655,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
656,8709,12958,16,0,0,fused_streaming,shift,per_chunk,4,4
657,8500,12333,16,0,0,fused_streaming,shift,per_chunk,4,4
658,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
659,8500,12291,16,0,0,fused_streaming,shift,per_chunk,4,4
660,8459,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
661,8708,12542,16,0,0,fused_streaming,shift,per_chunk,4,4
662,8417,12208,16,0,0,fused_streaming,shift,per_chunk,4,4
663,8500,12291,16,0,0,fused_streaming,shift,per_chunk,4,4
664,8333,12167,16,0,0,fused_streaming,shift,per_chunk,4,4
665,8500,12333,16,0,0,fused_streaming,shift,per_chunk,4,4
666,8625,12458,16,0,0,fused_streaming,shift,per_chunk,4,4
667,8500,12333,16,0,0,fused_streaming,shift,per_chunk,4,4
668,8500,12333,16,0,0,fused_streaming,shift,per_chunk,4,4
669,8500,12333,16,0,0,fused_streaming,shift,per_chunk,4,4
670,8416,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
671,8500,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
672,8459,12291,16,0,0,fused_streaming,shift,per_chunk,4,4
673,8625,12459,16,0,0,fused_streaming,shift,per_chunk,4,4
674,8417,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
675,8375,12208,16,0,0,fused_streaming,shift,per_chunk,4,4
676,8459,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
677,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
678,8584,12375,16,0,0,fused_streaming,shift,per_chunk,4,4
679,8500,12291,16,0,0,fused_streaming,shift,per_chunk,4,4
680,8417,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
681,8416,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
682,8583,12375,16,0,0,fused_streaming,shift,per_chunk,4,4
683,8584,12416,16,0,0,fused_streaming,shift,per_chunk,4,4
684,8708,12584,16,0,0,fused_streaming,shift,per_chunk,4,4
685,8500,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
686,8417,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
687,9166,13292,16,0,0,fused_streaming,shift,per_chunk,4,4
688,8459,12291,16,0,0,fused_streaming,shift,per_chunk,4,4
689,8541,12333,16,0,0,fused_streaming,shift,per_chunk,4,4
690,72459,76750,16,0,0,fused_streaming,shift,per_chunk,4,4
691,8500,12333,16,0,0,fused_streaming,shift,per_chunk,4,4
692,8541,12333,16,0,0,fused_streaming,shift,per_chunk,4,4
693,8500,12334,16,0,0,fused_streaming,shift,per_chunk,4,4
694,8542,12375,16,0,0,fused_streaming,shift,per_chunk,4,4
695,8542,12375,16,0,0,fused_streaming,shift,per_chunk,4,4
696,8417,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
697,8459,12291,16,0,0,fused_streaming,shift,per_chunk,4,4
698,9000,12917,16,0,0,fused_streaming,shift,per_chunk,4,4
699,8375,12209,16,0,0,fused_streaming,shift,per_chunk,4,4
700,8416,12208,16,0,0,fused_streaming,shift,per_chunk,4,4
701,8459,12291,16,0,0,fused_streaming,shift,per_chunk,4,4
702,8416,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
703,8583,12417,16,0,0,fused_streaming,shift,per_chunk,4,4
704,8417,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
705,9083,13167,16,0,0,fused_streaming,shift,per_chunk,4,4
706,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
707,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
708,8459,12291,16,0,0,fused_streaming,shift,per_chunk,4,4
709,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
710,8583,12750,16,0,0,fused_streaming,shift,per_chunk,4,4
711,8417,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
712,8625,12459,16,0,0,fused_streaming,shift,per_chunk,4,4
713,8709,12541,16,0,0,fused_streaming,shift,per_chunk,4,4
714,8500,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
715,8583,12417,16,0,0,fused_streaming,shift,per_chunk,4,4
716,14791,18708,16,0,0,fused_streaming,shift,per_chunk,4,4
717,8458,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
718,8667,12459,16,0,0,fused_streaming,shift,per_chunk,4,4
719,14791,18833,16,0,0,fused_streaming,shift,per_chunk,4,4
720,8500,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
721,8584,12375,16,0,0,fused_streaming,shift,per_chunk,4,4
722,8625,12458,16,0,0,fused_streaming,shift,per_chunk,4,4
723,8541,12375,16,0,0,fused_streaming,shift,per_chunk,4,4
724,8500,12333,16,0,0,fused_streaming,shift,per_chunk,4,4
725,8500,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
726,8416,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
727,8375,12166,16,0,0,fused_streaming,shift,per_chunk,4,4
728,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
729,8625,12458,16,0,0,fused_streaming,shift,per_chunk,4,4
730,8416,12208,16,0,0,fused_streaming,shift,per_chunk,4,4
731,8959,12833,16,0,0,fused_streaming,shift,per_chunk,4,4
732,8458,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
733,8959,12834,16,0,0,fused_streaming,shift,per_chunk,4,4
734,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
735,8459,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
736,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
737,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
738,8416,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
739,8334,12208,16,0,0,fused_streaming,shift,per_chunk,4,4
740,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
741,8500,12333,16,0,0,fused_streaming,shift,per_chunk,4,4
742,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
743,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
744,8375,12208,16,0,0,fused_streaming,shift,per_chunk,4,4
745,8500,12333,16,0,0,fused_streaming,shift,per_chunk,4,4
746,8417,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
747,8500,12334,16,0,0,fused_streaming,shift,per_chunk,4,4
748,8416,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
749,8458,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
750,8792,12625,16,0,0,fused_streaming,shift,per_chunk,4,4
751,8458,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
752,8459,12209,16,0,0,fused_streaming,shift,per_chunk,4,4
753,8958,12875,16,0,0,fused_streaming,shift,per_chunk,4,4
754,8459,12291,16,0,0,fused_streaming,shift,per_chunk,4,4
755,8541,12375,16,0,0,fused_streaming,shift,per_chunk,4,4
756,8500,12291,16,0,0,fused_streaming,shift,per_chunk,4,4
757,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
758,8500,12333,16,0,0,fused_streaming,shift,per_chunk,4,4
759,8542,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
760,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
761,8459,12291,16,0,0,fused_streaming,shift,per_chunk,4,4
762,8417,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
763,8500,12291,16,0,0,fused_streaming,shift,per_chunk,4,4
764,8708,12542,16,0,0,fused_streaming,shift,per_chunk,4,4
765,8459,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
766,8417,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
767,8791,12625,16,0,0,fused_streaming,shift,per_chunk,4,4
768,8417,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
769,8500,12333,16,0,0,fused_streaming,shift,per_chunk,4,4
770,14917,18833,16,0,0,fused_streaming,shift,per_chunk,4,4
771,8666,12500,16,0,0,fused_streaming,shift,per_chunk,4,4
772,8458,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
773,8375,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
774,8417,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
