block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
407,9667,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
408,9875,14000,16,0,0,fused_streaming,shift,per_chunk,2,2
409,9625,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
410,9666,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
411,9541,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
412,9667,19209,16,0,0,fused_streaming,shift,per_chunk,2,2
413,9625,13708,16,0,0,fused_streaming,shift,per_chunk,2,2
414,9750,13875,16,0,0,fused_streaming,shift,per_chunk,2,2
415,9750,13500,16,0,0,fused_streaming,shift,per_chunk,2,2
416,9833,13958,16,0,0,fused_streaming,shift,per_chunk,2,2
417,10125,14042,16,0,0,fused_streaming,shift,per_chunk,2,2
418,17125,20959,16,0,0,fused_streaming,shift,per_chunk,2,2
419,9584,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
420,9709,13875,16,0,0,fused_streaming,shift,per_chunk,2,2
421,9666,13833,16,0,0,fused_streaming,shift,per_chunk,2,2
422,9666,13833,16,0,0,fused_streaming,shift,per_chunk,2,2
423,9583,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
424,9625,13833,16,0,0,fused_streaming,shift,per_chunk,2,2
425,9667,13833,16,0,0,fused_streaming,shift,per_chunk,2,2
426,10166,14125,16,0,0,fused_streaming,shift,per_chunk,2,2
427,9583,13500,16,0,0,fused_streaming,shift,per_chunk,2,2
428,9666,13875,16,0,0,fused_streaming,shift,per_chunk,2,2
429,9667,13834,16,0,0,fused_streaming,shift,per_chunk,2,2
430,9834,14000,16,0,0,fused_streaming,shift,per_chunk,2,2
431,9666,13791,16,0,0,fused_streaming,shift,per_chunk,2,2
432,9708,13833,16,0,0,fused_streaming,shift,per_chunk,2,2
433,9667,13417,16,0,0,fused_streaming,shift,per_chunk,2,2
434,9834,14000,16,0,0,fused_streaming,shift,per_chunk,2,2
435,9708,13458,16,0,0,fused_streaming,shift,per_chunk,2,2
436,9792,13625,16,0,0,fused_streaming,shift,per_chunk,2,2
437,9625,13833,16,0,0,fused_streaming,shift,per_chunk,2,2
438,9792,13917,16,0,0,fused_streaming,shift,per_chunk,2,2
439,9666,13791,16,0,0,fused_streaming,shift,per_chunk,2,2
440,9625,13708,16,0,0,fused_streaming,shift,per_chunk,2,2
441,9625,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
442,9584,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
443,9625,13834,16,0,0,fused_streaming,shift,per_chunk,2,2
444,9708,13709,16,0,0,fused_streaming,shift,per_chunk,2,2
445,9666,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
446,9917,14042,16,0,0,fused_streaming,shift,per_chunk,2,2
447,9667,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
448,9667,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
449,9625,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
450,9708,13584,16,0,0,fused_streaming,shift,per_chunk,2,2
451,9625,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
452,9667,13875,16,0,0,fused_streaming,shift,per_chunk,2,2
453,9625,13833,16,0,0,fused_streaming,shift,per_chunk,2,2
454,9666,13833,16,0,0,fused_streaming,shift,per_chunk,2,2
455,9833,13917,16,0,0,fused_streaming,shift,per_chunk,2,2
456,9417,13458,16,0,0,fused_streaming,shift,per_chunk,2,2
457,9625,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
458,9625,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
459,77875,82416,16,0,0,fused_streaming,shift,per_chunk,2,2
460,9709,13875,16,0,0,fused_streaming,shift,per_chunk,2,2
461,9833,13958,16,0,0,fused_streaming,shift,per_chunk,2,2
462,9917,13875,16,0,0,fused_streaming,shift,per_chunk,2,2
463,9708,13791,16,0,0,fused_streaming,shift,per_chunk,2,2
464,9708,13875,16,0,0,fused_streaming,shift,per_chunk,2,2
465,9708,13500,16,0,0,fused_streaming,shift,per_chunk,2,2
466,9708,13875,16,0,0,fused_streaming,shift,per_chunk,2,2
467,9416,13208,16,0,0,fused_streaming,shift,per_chunk,2,2
468,9542,13292,16,0,0,fused_streaming,shift,per_chunk,2,2
469,9583,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
470,9917,14042,16,0,0,fused_streaming,shift,per_chunk,2,2
471,9666,13833,16,0,0,fused_streaming,shift,per_chunk,2,2
472,9625,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
473,9791,13958,16,0,0,fused_streaming,shift,per_chunk,2,2
474,9875,14042,16,0,0,fused_streaming,shift,per_chunk,2,2
475,9625,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
476,9625,13791,16,0,0,fused_streaming,shift,per_chunk,2,2
477,9917,13875,16,0,0,fused_streaming,shift,per_chunk,2,2
478,16583,20417,16,0,0,fused_streaming,shift,per_chunk,2,2
479,9833,14000,16,0,0,fused_streaming,shift,per_chunk,2,2
480,9625,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
481,9750,13958,16,0,0,fused_streaming,shift,per_chunk,2,2
482,9625,13709,16,0,0,fused_streaming,shift,per_chunk,2,2
483,9709,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
484,10125,14042,16,0,0,fused_streaming,shift,per_chunk,2,2
485,9583,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
486,10209,14416,16,0,0,fused_streaming,shift,per_chunk,2,2
487,9875,14000,16,0,0,fused_streaming,shift,per_chunk,2,2
488,17083,21042,16,0,0,fused_streaming,shift,per_chunk,2,2
489,9792,13959,16,0,0,fused_streaming,shift,per_chunk,2,2
490,9917,13875,16,0,0,fused_streaming,shift,per_chunk,2,2
491,9625,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
492,9667,13875,16,0,0,fused_streaming,shift,per_chunk,2,2
493,9750,13917,16,0,0,fused_streaming,shift,per_chunk,2,2
494,9708,13875,16,0,0,fused_streaming,shift,per_chunk,2,2
495,9625,13791,16,0,0,fused_streaming,shift,per_chunk,2,2
496,9709,13834,16,0,0,fused_streaming,shift,per_chunk,2,2
497,9875,14000,16,0,0,fused_streaming,shift,per_chunk,2,2
498,9625,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
499,9708,13458,16,0,0,fused_streaming,shift,per_chunk,2,2
500,9500,13667,16,0,0,fused_streaming,shift,per_chunk,2,2
501,16791,20625,16,0,0,fused_streaming,shift,per_chunk,2,2
502,9625,13709,16,0,0,fused_streaming,shift,per_chunk,2,2
503,9500,13666,16,0,0,fused_streaming,shift,per_chunk,2,2
504,9625,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
505,9667,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
506,9583,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
507,9750,13625,16,0,0,fused_streaming,shift,per_chunk,2,2
508,9584,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
509,9667,13875,16,0,0,fused_streaming,shift,per_chunk,2,2
510,9709,13875,16,0,0,fused_streaming,shift,per_chunk,2,2
511,10000,14167,16,0,0,fused_streaming,shift,per_chunk,2,2
512,9584,13791,16,0,0,fused_streaming,shift,per_chunk,2,2
513,9667,13833,16,0,0,fused_streaming,shift,per_chunk,2,2
514,9542,13334,16,0,0,fused_streaming,shift,per_chunk,2,2
515,9834,13958,16,0,0,fused_streaming,shift,per_chunk,2,2
516,9584,13708,16,0,0,fused_streaming,shift,per_chunk,2,2
517,17750,21542,16,0,0,fused_streaming,shift,per_chunk,2,2
518,9708,13875,16,0,0,fused_streaming,shift,per_chunk,2,2
519,9584,13708,16,0,0,fused_streaming,shift,per_chunk,2,2
520,9833,13709,16,0,0,fused_streaming,shift,per_chunk,2,2
521,9583,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
522,9625,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
523,9666,13791,16,0,0,fused_streaming,shift,per_chunk,2,2
524,9583,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
525,9792,14167,16,0,0,fused_streaming,shift,per_chunk,2,2
526,9666,13875,16,0,0,fused_streaming,shift,per_chunk,2,2
527,9458,13292,16,0,0,fused_streaming,shift,per_chunk,2,2
528,9625,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
529,9583,13708,16,0,0,fused_streaming,shift,per_chunk,2,2
530,9625,13709,16,0,0,fused_streaming,shift,per_chunk,2,2
531,9792,13875,16,0,0,fused_streaming,shift,per_chunk,2,2
532,9500,13333,16,0,0,fused_streaming,shift,per_chunk,2,2
533,9708,13875,16,0,0,fused_streaming,shift,per_chunk,2,2
534,9625,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
535,9625,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
536,9583,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
537,9625,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
538,10042,14209,16,0,0,fused_streaming,shift,per_chunk,2,2
539,9750,13875,16,0,0,fused_streaming,shift,per_chunk,2,2
540,9583,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
541,9791,14000,16,0,0,fused_streaming,shift,per_chunk,2,2
542,9584,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
543,9792,13625,16,0,0,fused_streaming,shift,per_chunk,2,2
544,9542,13375,16,0,0,fused_streaming,shift,per_chunk,2,2
545,9625,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
546,9958,13875,16,0,0,fused_streaming,shift,per_chunk,2,2
547,9625,20667,16,0,0,fused_streaming,shift,per_chunk,2,2
548,9666,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
549,9708,13875,16,0,0,fused_streaming,shift,per_chunk,2,2
550,9625,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
551,9625,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
552,9666,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
553,9667,13833,16,0,0,fused_streaming,shift,per_chunk,2,2
554,9791,14000,16,0,0,fused_streaming,shift,per_chunk,2,2
555,9750,13833,16,0,0,fused_streaming,shift,per_chunk,2,2
556,9750,13667,16,0,0,fused_streaming,shift,per_chunk,2,2
557,9708,13500,16,0,0,fused_streaming,shift,per_chunk,2,2
558,9833,14000,16,0,0,fused_streaming,shift,per_chunk,2,2
559,9583,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
560,17041,20917,16,0,0,fused_streaming,shift,per_chunk,2,2
561,9625,13833,16,0,0,fused_streaming,shift,per_chunk,2,2
562,9750,13708,16,0,0,fused_streaming,shift,per_chunk,2,2
563,9625,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
564,9542,13375,16,0,0,fused_streaming,shift,per_chunk,2,2
565,9667,13875,16,0,0,fused_streaming,shift,per_chunk,2,2
566,9708,13875,16,0,0,fused_streaming,shift,per_chunk,2,2
567,9625,14000,16,0,0,fused_streaming,shift,per_chunk,2,2
568,9709,13875,16,0,0,fused_streaming,shift,per_chunk,2,2
569,9750,13542,16,0,0,fused_streaming,shift,per_chunk,2,2
570,9875,13666,16,0,0,fused_streaming,shift,per_chunk,2,2
571,9625,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
572,9625,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
573,10125,20708,16,0,0,fused_streaming,shift,per_chunk,2,2
574,9625,13709,16,0,0,fused_streaming,shift,per_chunk,2,2
575,9792,14000,16,0,0,fused_streaming,shift,per_chunk,2,2
576,9625,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
577,9833,13958,16,0,0,fused_streaming,shift,per_chunk,2,2
578,9625,13833,16,0,0,fused_streaming,shift,per_chunk,2,2
579,9667,13834,16,0,0,fused_streaming,shift,per_chunk,2,2
580,9625,13791,16,0,0,fused_streaming,shift,per_chunk,2,2
581,9709,13916,16,0,0,fused_streaming,shift,per_chunk,2,2
582,9625,13500,16,0,0,fused_streaming,shift,per_chunk,2,2
583,9584,13791,16,0,0,fused_streaming,shift,per_chunk,2,2
584,9750,13958,16,0,0,fused_streaming,shift,per_chunk,2,2
585,9666,13875,16,0,0,fused_streaming,shift,per_chunk,2,2
586,9625,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
587,9625,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
588,9666,13917,16,0,0,fused_streaming,shift,per_chunk,2,2
589,9708,13833,16,0,0,fused_streaming,shift,per_chunk,2,2
590,9667,13834,16,0,0,fused_streaming,shift,per_chunk,2,2
591,9916,13917,16,0,0,fused_streaming,shift,per_chunk,2,2
592,9625,13833,16,0,0,fused_streaming,shift,per_chunk,2,2
593,9625,13833,16,0,0,fused_streaming,shift,per_chunk,2,2
594,9875,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
595,9625,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
596,9708,13917,16,0,0,fused_streaming,shift,per_chunk,2,2
597,9750,13584,16,0,0,fused_streaming,shift,per_chunk,2,2
598,9541,13333,16,0,0,fused_streaming,shift,per_chunk,2,2
599,9625,13834,16,0,0,fused_streaming,shift,per_chunk,2,2
600,9666,13833,16,0,0,fused_streaming,shift,per_chunk,2,2
601,9584,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
602,9666,13833,16,0,0,fused_streaming,shift,per_chunk,2,2
603,9625,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
604,9625,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
605,9583,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
606,9666,13833,16,0,0,fused_streaming,shift,per_chunk,2,2
607,9584,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
608,9708,13834,16,0,0,fused_streaming,shift,per_chunk,2,2
609,9417,13542,16,0,0,fused_streaming,shift,per_chunk,2,2
610,9625,13833,16,0,0,fused_streaming,shift,per_chunk,2,2
611,9625,13834,16,0,0,fused_streaming,shift,per_chunk,2,2
612,9750,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
613,9625,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
614,9666,13875,16,0,0,fused_streaming,shift,per_chunk,2,2
615,9500,13292,16,0,0,fused_streaming,shift,per_chunk,2,2
616,9750,13583,16,0,0,fused_streaming,shift,per_chunk,2,2
617,9583,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
618,9833,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
619,9625,13791,16,0,0,fused_streaming,shift,per_chunk,2,2
620,9750,13958,16,0,0,fused_streaming,shift,per_chunk,2,2
621,9459,13583,16,0,0,fused_streaming,shift,per_chunk,2,2
622,9625,13791,16,0,0,fused_streaming,shift,per_chunk,2,2
623,9625,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
624,9625,13791,16,0,0,fused_streaming,shift,per_chunk,2,2
625,9625,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
626,9625,13833,16,0,0,fused_streaming,shift,per_chunk,2,2
627,9708,13875,16,0,0,fused_streaming,shift,per_chunk,2,2
628,9667,13875,16,0,0,fused_streaming,shift,per_chunk,2,2
629,9708,13834,16,0,0,fused_streaming,shift,per_chunk,2,2
630,9458,13250,16,0,0,fused_streaming,shift,per_chunk,2,2
631,9458,13250,16,0,0,fused_streaming,shift,per_chunk,2,2
632,9709,13875,16,0,0,fused_streaming,shift,per_chunk,2,2
633,9750,13916,16,0,0,fused_streaming,shift,per_chunk,2,2
634,9667,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
635,9750,13959,16,0,0,fused_streaming,shift,per_chunk,2,2
636,10375,14584,16,0,0,fused_streaming,shift,per_chunk,2,2
637,9667,13833,16,0,0,fused_streaming,shift,per_chunk,2,2
638,9792,13959,16,0,0,fused_streaming,shift,per_chunk,2,2
639,15375,19708,16,0,0,fused_streaming,shift,per_chunk,2,2
640,9667,13833,16,0,0,fused_streaming,shift,per_chunk,2,2
641,10041,13917,16,0,0,fused_streaming,shift,per_chunk,2,2
642,9667,13875,16,0,0,fused_streaming,shift,per_chunk,2,2
643,9708,13917,16,0,0,fused_streaming,shift,per_chunk,2,2
644,16084,20000,16,0,0,fused_streaming,shift,per_chunk,2,2
645,9667,13875,16,0,0,fused_streaming,shift,per_chunk,2,2
646,9792,13625,16,0,0,fused_streaming,shift,per_chunk,2,2
647,9667,13834,16,0,0,fused_streaming,shift,per_chunk,2,2
648,9917,13916,16,0,0,fused_streaming,shift,per_chunk,2,2
649,9667,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
650,9709,13875,16,0,0,fused_streaming,shift,per_chunk,2,2
651,10042,13917,16,0,0,fused_streaming,shift,per_chunk,2,2
652,9625,13833,16,0,0,fused_streaming,shift,per_chunk,2,2
653,9584,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
654,9625,13791,16,0,0,fused_streaming,shift,per_chunk,2,2
655,9708,13875,16,0,0,fused_streaming,shift,per_chunk,2,2
656,9666,13917,16,0,0,fused_streaming,shift,per_chunk,2,2
657,9667,13834,16,0,0,fused_streaming,shift,per_chunk,2,2
658,10000,13917,16,0,0,fused_streaming,shift,per_chunk,2,2
659,9667,13834,16,0,0,fused_streaming,shift,per_chunk,2,2
660,9750,13959,16,0,0,fused_streaming,shift,per_chunk,2,2
661,16291,20208,16,0,0,fused_streaming,shift,per_chunk,2,2
662,9625,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
663,9750,13625,16,0,0,fused_streaming,shift,per_chunk,2,2
664,9959,14250,16,0,0,fused_streaming,shift,per_chunk,2,2
665,9625,13834,16,0,0,fused_streaming,shift,per_chunk,2,2
666,9833,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
667,9667,13834,16,0,0,fused_streaming,shift,per_chunk,2,2
668,9625,13834,16,0,0,fused_streaming,shift,per_chunk,2,2
669,9875,14083,16,0,0,fused_streaming,shift,per_chunk,2,2
670,9667,13875,16,0,0,fused_streaming,shift,per_chunk,2,2
671,9625,13833,16,0,0,fused_streaming,shift,per_chunk,2,2
672,9708,13875,16,0,0,fused_streaming,shift,per_chunk,2,2
673,9625,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
674,9791,13917,16,0,0,fused_streaming,shift,per_chunk,2,2
675,9750,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
676,9708,13875,16,0,0,fused_streaming,shift,per_chunk,2,2
677,10000,13875,16,0,0,fused_streaming,shift,per_chunk,2,2
678,9583,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
679,9834,14000,16,0,0,fused_streaming,shift,per_chunk,2,2
680,9708,13875,16,0,0,fused_streaming,shift,per_chunk,2,2
681,9916,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
682,9542,13541,16,0,0,fused_streaming,shift,per_chunk,2,2
683,9792,14000,16,0,0,fused_streaming,shift,per_chunk,2,2
684,9416,13542,16,0,0,fused_streaming,shift,per_chunk,2,2
685,9708,13875,16,0,0,fused_streaming,shift,per_chunk,2,2
686,9750,13958,16,0,0,fused_streaming,shift,per_chunk,2,2
687,9625,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
688,9625,13833,16,0,0,fused_streaming,shift,per_chunk,2,2
689,9542,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
690,9625,13791,16,0,0,fused_streaming,shift,per_chunk,2,2
691,9667,13875,16,0,0,fused_streaming,shift,per_chunk,2,2
692,9583,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
693,9667,13875,16,0,0,fused_streaming,shift,per_chunk,2,2
694,9666,13833,16,0,0,fused_streaming,shift,per_chunk,2,2
695,9833,14042,16,0,0,fused_streaming,shift,per_chunk,2,2
696,9666,13875,16,0,0,fused_streaming,shift,per_chunk,2,2
697,9833,13917,16,0,0,fused_streaming,shift,per_chunk,2,2
698,9416,13250,16,0,0,fused_streaming,shift,per_chunk,2,2
699,10292,20875,16,0,0,fused_streaming,shift,per_chunk,2,2
700,9709,13875,16,0,0,fused_streaming,shift,per_chunk,2,2
701,9625,13833,16,0,0,fused_streaming,shift,per_chunk,2,2
702,9875,14042,16,0,0,fused_streaming,shift,per_chunk,2,2
703,9625,13833,16,0,0,fused_streaming,shift,per_chunk,2,2
704,9750,13916,16,0,0,fused_streaming,shift,per_chunk,2,2
705,9625,13833,16,0,0,fused_streaming,shift,per_chunk,2,2
706,9666,13875,16,0,0,fused_streaming,shift,per_chunk,2,2
707,9625,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
708,9708,13833,16,0,0,fused_streaming,shift,per_chunk,2,2
709,9666,13875,16,0,0,fused_streaming,shift,per_chunk,2,2
710,9458,13292,16,0,0,fused_streaming,shift,per_chunk,2,2
711,9625,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
712,9750,13916,16,0,0,fused_streaming,shift,per_chunk,2,2
713,9708,13917,16,0,0,fused_streaming,shift,per_chunk,2,2
714,9667,13791,16,0,0,fused_streaming,shift,per_chunk,2,2
715,9583,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
716,9667,13834,16,0,0,fused_streaming,shift,per_chunk,2,2
717,9709,13916,16,0,0,fused_streaming,shift,per_chunk,2,2
718,9542,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
719,9667,13917,16,0,0,fused_streaming,shift,per_chunk,2,2
720,9666,13875,16,0,0,fused_streaming,shift,per_chunk,2,2
721,9667,13834,16,0,0,fused_streaming,shift,per_chunk,2,2
722,9625,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
723,9583,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
724,9750,13917,16,0,0,fused_streaming,shift,per_chunk,2,2
725,9667,13791,16,0,0,fused_streaming,shift,per_chunk,2,2
726,9917,14125,16,0,0,fused_streaming,shift,per_chunk,2,2
727,9958,13917,16,0,0,fused_streaming,shift,per_chunk,2,2
728,9667,13833,16,0,0,fused_streaming,shift,per_chunk,2,2
729,10375,14542,16,0,0,fused_streaming,shift,per_chunk,2,2
730,9834,14000,16,0,0,fused_streaming,shift,per_chunk,2,2
731,9542,13375,16,0,0,fused_streaming,shift,per_chunk,2,2
732,9708,13917,16,0,0,fused_streaming,shift,per_chunk,2,2
733,9541,13375,16,0,0,fused_streaming,shift,per_chunk,2,2
734,9667,13834,16,0,0,fused_streaming,shift,per_chunk,2,2
735,9709,13834,16,0,0,fused_streaming,shift,per_chunk,2,2
736,9667,13834,16,0,0,fused_streaming,shift,per_chunk,2,2
737,9708,13917,16,0,0,fused_streaming,shift,per_chunk,2,2
738,9792,13916,16,0,0,fused_streaming,shift,per_chunk,2,2
739,9750,13958,16,0,0,fused_streaming,shift,per_chunk,2,2
740,9625,13834,16,0,0,fused_streaming,shift,per_chunk,2,2
741,10000,13917,16,0,0,fused_streaming,shift,per_chunk,2,2
742,9625,13875,16,0,0,fused_streaming,shift,per_chunk,2,2
743,9791,13916,16,0,0,fused_streaming,shift,per_chunk,2,2
744,9709,13875,16,0,0,fused_streaming,shift,per_chunk,2,2
745,9666,13833,16,0,0,fused_streaming,shift,per_chunk,2,2
746,9625,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
747,10000,13875,16,0,0,fused_streaming,shift,per_chunk,2,2
748,9667,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
749,9667,13834,16,0,0,fused_streaming,shift,per_chunk,2,2
750,9667,20542,16,0,0,fused_streaming,shift,per_chunk,2,2
751,9667,13875,16,0,0,fused_streaming,shift,per_chunk,2,2
752,9875,14083,16,0,0,fused_streaming,shift,per_chunk,2,2
753,9541,13333,16,0,0,fused_streaming,shift,per_chunk,2,2
754,9708,13833,16,0,0,fused_streaming,shift,per_chunk,2,2
755,9584,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
756,9666,13791,16,0,0,fused_streaming,shift,per_chunk,2,2
757,10000,14000,16,0,0,fused_streaming,shift,per_chunk,2,2
758,9625,13833,16,0,0,fused_streaming,shift,per_chunk,2,2
759,9667,13833,16,0,0,fused_streaming,shift,per_chunk,2,2
760,9916,14125,16,0,0,fused_streaming,shift,per_chunk,2,2
761,10209,14083,16,0,0,fused_streaming,shift,per_chunk,2,2
762,9667,13875,16,0,0,fused_streaming,shift,per_chunk,2,2
763,9667,13834,16,0,0,fused_streaming,shift,per_chunk,2,2
764,9458,13292,16,0,0,fused_streaming,shift,per_chunk,2,2
765,9833,14000,16,0,0,fused_streaming,shift,per_chunk,2,2
766,9709,13875,16,0,0,fused_streaming,shift,per_chunk,2,2
767,9416,13208,16,0,0,fused_streaming,shift,per_chunk,2,2
768,9667,13875,16,0,0,fused_streaming,shift,per_chunk,2,2
769,9833,14042,16,0,0,fused_streaming,shift,per_chunk,2,2
770,9875,14083,16,0,0,fused_streaming,shift,per_chunk,2,2
771,9625,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
772,9875,14083,16,0,0,fused_streaming,shift,per_chunk,2,2
773,9708,13542,16,0,0,fused_streaming,shift,per_chunk,2,2
774,9833,14000,16,0,0,fused_streaming,shift,per_chunk,2,2
