block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
11523,213333,217167,16,0,0,fused_streaming,circular,persistent,4,4
11524,229542,233375,16,0,0,fused_streaming,circular,persistent,4,4
11525,236041,240000,16,0,0,fused_streaming,circular,persistent,4,4
11526,228584,232500,16,0,0,fused_streaming,circular,persistent,4,4
11527,235042,238959,16,0,0,fused_streaming,circular,persistent,4,4
11528,226375,230209,16,0,0,fused_streaming,circular,persistent,4,4
11529,266083,270167,16,0,0,fused_streaming,circular,persistent,4,4
11530,237083,241000,16,0,0,fused_streaming,circular,persistent,4,4
11531,250291,254292,16,0,0,fused_streaming,circular,persistent,4,4
11532,247292,251209,16,0,0,fused_streaming,circular,persistent,4,4
11533,249250,253208,16,0,0,fused_streaming,circular,persistent,4,4
11534,253083,256958,16,0,0,fused_streaming,circular,persistent,4,4
11535,244416,248583,16,0,0,fused_streaming,circular,persistent,4,4
11536,233833,237667,16,0,0,fused_streaming,circular,persistent,4,4
11537,248000,251875,16,0,0,fused_streaming,circular,persistent,4,4
11538,243209,247125,16,0,0,fused_streaming,circular,persistent,4,4
11539,239000,242833,16,0,0,fused_streaming,circular,persistent,4,4
11540,237166,241000,16,0,0,fused_streaming,circular,persistent,4,4
11541,235667,239541,16,0,0,fused_streaming,circular,persistent,4,4
11542,235875,239792,16,0,0,fused_streaming,circular,persistent,4,4
11543,225333,229167,16,0,0,fused_streaming,circular,persistent,4,4
11544,215625,219458,16,0,0,fused_streaming,circular,persistent,4,4
11545,214042,218292,16,0,0,fused_streaming,circular,persistent,4,4
11546,224958,228959,16,0,0,fused_streaming,circular,persistent,4,4
11547,218833,222709,16,0,0,fused_streaming,circular,persistent,4,4
11548,220250,224083,16,0,0,fused_streaming,circular,persistent,4,4
11549,230375,234334,16,0,0,fused_streaming,circular,persistent,4,4
11550,221625,225458,16,0,0,fused_streaming,circular,persistent,4,4
11551,227625,231458,16,0,0,fused_streaming,circular,persistent,4,4
11552,229292,233125,16,0,0,fused_streaming,circular,persistent,4,4
11553,219583,223417,16,0,0,fused_streaming,circular,persistent,4,4
11554,239417,243208,16,0,0,fused_streaming,circular,persistent,4,4
11555,243292,247166,16,0,0,fused_streaming,circular,persistent,4,4
11556,240416,244250,16,0,0,fused_streaming,circular,persistent,4,4
11557,285292,294375,16,0,0,fused_streaming,circular,persistent,4,4
11558,244125,248000,16,0,0,fused_streaming,circular,persistent,4,4
11559,282708,286834,16,0,0,fused_streaming,circular,persistent,4,4
11560,238083,241917,16,0,0,fused_streaming,circular,persistent,4,4
11561,243792,247750,16,0,0,fused_streaming,circular,persistent,4,4
11562,243791,247625,16,0,0,fused_streaming,circular,persistent,4,4
11563,239042,242916,16,0,0,fused_streaming,circular,persistent,4,4
11564,239417,243250,16,0,0,fused_streaming,circular,persistent,4,4
11565,265083,269084,16,0,0,fused_streaming,circular,persistent,4,4
11566,225500,229583,16,0,0,fused_streaming,circular,persistent,4,4
11567,212292,216125,16,0,0,fused_streaming,circular,persistent,4,4
11568,251041,255167,16,0,0,fused_streaming,circular,persistent,4,4
11569,213416,217250,16,0,0,fused_streaming,circular,persistent,4,4
11570,225667,229500,16,0,0,fused_streaming,circular,persistent,4,4
11571,223916,227792,16,0,0,fused_streaming,circular,persistent,4,4
11572,226833,230750,16,0,0,fused_streaming,circular,persistent,4,4
11573,220542,224375,16,0,0,fused_streaming,circular,persistent,4,4
11574,228167,232000,16,0,0,fused_streaming,circular,persistent,4,4
11575,227625,231458,16,0,0,fused_streaming,circular,persistent,4,4
11576,226500,230459,16,0,0,fused_streaming,circular,persistent,4,4
11577,235959,239833,16,0,0,fused_streaming,circular,persistent,4,4
11578,249791,254084,16,0,0,fused_streaming,circular,persistent,4,4
11579,241416,245292,16,0,0,fused_streaming,circular,persistent,4,4
11580,249291,253167,16,0,0,fused_streaming,circular,persistent,4,4
11581,255667,259583,16,0,0,fused_streaming,circular,persistent,4,4
11582,244833,248667,16,0,0,fused_streaming,circular,persistent,4,4
11583,234791,238625,16,0,0,fused_streaming,circular,persistent,4,4
11584,246041,249917,16,0,0,fused_streaming,circular,persistent,4,4
11585,241500,245416,16,0,0,fused_streaming,circular,persistent,4,4
11586,242083,245959,16,0,0,fused_streaming,circular,persistent,4,4
11587,243083,247292,16,0,0,fused_streaming,circular,persistent,4,4
11588,232583,236417,16,0,0,fused_streaming,circular,persistent,4,4
11589,229042,233208,16,0,0,fused_streaming,circular,persistent,4,4
11590,232333,236166,16,0,0,fused_streaming,circular,persistent,4,4
11591,230042,233916,16,0,0,fused_streaming,circular,persistent,4,4
11592,226875,230792,16,0,0,fused_streaming,circular,persistent,4,4
11593,220417,224250,16,0,0,fused_streaming,circular,persistent,4,4
11594,221083,224917,16,0,0,fused_streaming,circular,persistent,4,4
11595,231542,235459,16,0,0,fused_streaming,circular,persistent,4,4
11596,234417,238208,16,0,0,fused_streaming,circular,persistent,4,4
11597,226875,230708,16,0,0,fused_streaming,circular,persistent,4,4
11598,233250,237333,16,0,0,fused_streaming,circular,persistent,4,4
11599,219917,223750,16,0,0,fused_streaming,circular,persistent,4,4
11600,224666,228500,16,0,0,fused_streaming,circular,persistent,4,4
11601,240250,244500,16,0,0,fused_streaming,circular,persistent,4,4
11602,247166,251084,16,0,0,fused_streaming,circular,persistent,4,4
11603,246542,250375,16,0,0,fused_streaming,circular,persistent,4,4
11604,251459,255542,16,0,0,fused_streaming,circular,persistent,4,4
11605,251167,255167,16,0,0,fused_streaming,circular,persistent,4,4
11606,231083,234917,16,0,0,fused_streaming,circular,persistent,4,4
11607,241000,244875,16,0,0,fused_streaming,circular,persistent,4,4
11608,247875,251792,16,0,0,fused_streaming,circular,persistent,4,4
11609,242041,245958,16,0,0,fused_streaming,circular,persistent,4,4
11610,239958,243875,16,0,0,fused_streaming,circular,persistent,4,4
11611,236834,240666,16,0,0,fused_streaming,circular,persistent,4,4
11612,237208,241042,16,0,0,fused_streaming,circular,persistent,4,4
11613,230292,234166,16,0,0,fused_streaming,circular,persistent,4,4
11614,231250,235167,16,0,0,fused_streaming,circular,persistent,4,4
11615,230500,234292,16,0,0,fused_streaming,circular,persistent,4,4
11616,210500,214333,16,0,0,fused_streaming,circular,persistent,4,4
11617,210959,214791,16,0,0,fused_streaming,circular,persistent,4,4
11618,223625,227500,16,0,0,fused_streaming,circular,persistent,4,4
11619,225000,267625,16,0,0,fused_streaming,circular,persistent,4,4
11620,227917,231875,16,0,0,fused_streaming,circular,persistent,4,4
11621,229500,233417,16,0,0,fused_streaming,circular,persistent,4,4
11622,234167,238000,16,0,0,fused_streaming,circular,persistent,4,4
11623,224834,228667,16,0,0,fused_streaming,circular,persistent,4,4
11624,230458,234417,16,0,0,fused_streaming,circular,persistent,4,4
11625,240334,244208,16,0,0,fused_streaming,circular,persistent,4,4
11626,240084,243916,16,0,0,fused_streaming,circular,persistent,4,4
11627,242375,246250,16,0,0,fused_streaming,circular,persistent,4,4
11628,253250,257083,16,0,0,fused_streaming,circular,persistent,4,4
11629,238625,242500,16,0,0,fused_streaming,circular,persistent,4,4
11630,237750,241667,16,0,0,fused_streaming,circular,persistent,4,4
11631,239500,243375,16,0,0,fused_streaming,circular,persistent,4,4
11632,244166,248042,16,0,0,fused_streaming,circular,persistent,4,4
11633,246250,250125,16,0,0,fused_streaming,circular,persistent,4,4
11634,240708,244625,16,0,0,fused_streaming,circular,persistent,4,4
11635,235542,239416,16,0,0,fused_streaming,circular,persistent,4,4
11636,228834,232833,16,0,0,fused_streaming,circular,persistent,4,4
11637,223041,226917,16,0,0,fused_streaming,circular,persistent,4,4
11638,222167,226375,16,0,0,fused_streaming,circular,persistent,4,4
11639,220083,223959,16,0,0,fused_streaming,circular,persistent,4,4
11640,212500,216333,16,0,0,fused_streaming,circular,persistent,4,4
11641,217625,221625,16,0,0,fused_streaming,circular,persistent,4,4
11642,222083,225875,16,0,0,fused_streaming,circular,persistent,4,4
11643,214917,218834,16,0,0,fused_streaming,circular,persistent,4,4
11644,218500,222375,16,0,0,fused_streaming,circular,persistent,4,4
11645,230833,234708,16,0,0,fused_streaming,circular,persistent,4,4
11646,224334,228625,16,0,0,fused_streaming,circular,persistent,4,4
11647,222167,225958,16,0,0,fused_streaming,circular,persistent,4,4
11648,240958,244875,16,0,0,fused_streaming,circular,persistent,4,4
11649,248500,252417,16,0,0,fused_streaming,circular,persistent,4,4
11650,246459,250375,16,0,0,fused_streaming,circular,persistent,4,4
11651,250708,254625,16,0,0,fused_streaming,circular,persistent,4,4
11652,296250,300333,16,0,0,fused_streaming,circular,persistent,4,4
11653,242334,246208,16,0,0,fused_streaming,circular,persistent,4,4
11654,275542,279667,16,0,0,fused_streaming,circular,persistent,4,4
11655,244875,248750,16,0,0,fused_streaming,circular,persistent,4,4
11656,250291,254209,16,0,0,fused_streaming,circular,persistent,4,4
11657,237792,241667,16,0,0,fused_streaming,circular,persistent,4,4
11658,243042,247125,16,0,0,fused_streaming,circular,persistent,4,4
11659,233500,237458,16,0,0,fused_streaming,circular,persistent,4,4
11660,231083,234917,16,0,0,fused_streaming,circular,persistent,4,4
11661,230166,234042,16,0,0,fused_streaming,circular,persistent,4,4
11662,229500,233625,16,0,0,fused_streaming,circular,persistent,4,4
11663,216584,220458,16,0,0,fused_streaming,circular,persistent,4,4
11664,216875,221125,16,0,0,fused_streaming,circular,persistent,4,4
11665,226417,230250,16,0,0,fused_streaming,circular,persistent,4,4
11666,233584,237458,16,0,0,fused_streaming,circular,persistent,4,4
11667,228875,232792,16,0,0,fused_streaming,circular,persistent,4,4
11668,225875,229750,16,0,0,fused_streaming,circular,persistent,4,4
11669,231583,235458,16,0,0,fused_streaming,circular,persistent,4,4
11670,219000,222875,16,0,0,fused_streaming,circular,persistent,4,4
11671,234417,238291,16,0,0,fused_streaming,circular,persistent,4,4
11672,247541,251500,16,0,0,fused_streaming,circular,persistent,4,4
11673,244833,248667,16,0,0,fused_streaming,circular,persistent,4,4
11674,239458,243291,16,0,0,fused_streaming,circular,persistent,4,4
11675,253208,257042,16,0,0,fused_streaming,circular,persistent,4,4
11676,249458,253417,16,0,0,fused_streaming,circular,persistent,4,4
11677,236125,239959,16,0,0,fused_streaming,circular,persistent,4,4
11678,238375,242458,16,0,0,fused_streaming,circular,persistent,4,4
11679,243666,247583,16,0,0,fused_streaming,circular,persistent,4,4
11680,244375,248334,16,0,0,fused_streaming,circular,persistent,4,4
11681,241958,245792,16,0,0,fused_streaming,circular,persistent,4,4
11682,237042,240958,16,0,0,fused_streaming,circular,persistent,4,4
11683,232917,236834,16,0,0,fused_streaming,circular,persistent,4,4
11684,33640792,33648041,16,1,0,fused_streaming,circular,persistent,4,4
11685,226667,230541,16,0,0,fused_streaming,circular,persistent,4,4
11686,222542,226417,16,0,0,fused_streaming,circular,persistent,4,4
11687,219208,223083,16,0,0,fused_streaming,circular,persistent,4,4
11688,224083,227958,16,0,0,fused_streaming,circular,persistent,4,4
11689,223000,226834,16,0,0,fused_streaming,circular,persistent,4,4
11690,222333,226209,16,0,0,fused_streaming,circular,persistent,4,4
11691,227625,231584,16,0,0,fused_streaming,circular,persistent,4,4
11692,234458,238334,16,0,0,fused_streaming,circular,persistent,4,4
11693,228375,232209,16,0,0,fused_streaming,circular,persistent,4,4
11694,230291,234125,16,0,0,fused_streaming,circular,persistent,4,4
11695,273541,277666,16,0,0,fused_streaming,circular,persistent,4,4
11696,248042,251875,16,0,0,fused_streaming,circular,persistent,4,4
11697,244041,247958,16,0,0,fused_streaming,circular,persistent,4,4
11698,241667,245541,16,0,0,fused_streaming,circular,persistent,4,4
11699,251584,255417,16,0,0,fused_streaming,circular,persistent,4,4
11700,239875,243750,16,0,0,fused_streaming,circular,persistent,4,4
11701,237917,241792,16,0,0,fused_streaming,circular,persistent,4,4
11702,240250,244083,16,0,0,fused_streaming,circular,persistent,4,4
11703,244000,247917,16,0,0,fused_streaming,circular,persistent,4,4
11704,245375,249250,16,0,0,fused_streaming,circular,persistent,4,4
11705,232875,236750,16,0,0,fused_streaming,circular,persistent,4,4
11706,228292,232125,16,0,0,fused_streaming,circular,persistent,4,4
11707,225709,272209,16,0,0,fused_streaming,circular,persistent,4,4
11708,228625,232875,16,0,0,fused_streaming,circular,persistent,4,4
11709,222792,226625,16,0,0,fused_streaming,circular,persistent,4,4
11710,215791,219625,16,0,0,fused_streaming,circular,persistent,4,4
11711,224250,228125,16,0,0,fused_streaming,circular,persistent,4,4
11712,276667,280750,16,0,0,fused_streaming,circular,persistent,4,4
11713,230000,233875,16,0,0,fused_streaming,circular,persistent,4,4
11714,225583,229458,16,0,0,fused_streaming,circular,persistent,4,4
11715,230500,234458,16,0,0,fused_streaming,circular,persistent,4,4
11716,226167,230042,16,0,0,fused_streaming,circular,persistent,4,4
11717,230709,234750,16,0,0,fused_streaming,circular,persistent,4,4
11718,230917,234834,16,0,0,fused_streaming,circular,persistent,4,4
11719,228542,232416,16,0,0,fused_streaming,circular,persistent,4,4
11720,235750,239583,16,0,0,fused_streaming,circular,persistent,4,4
11721,243208,247042,16,0,0,fused_streaming,circular,persistent,4,4
11722,247333,251167,16,0,0,fused_streaming,circular,persistent,4,4
11723,245125,249084,16,0,0,fused_streaming,circular,persistent,4,4
11724,234292,238167,16,0,0,fused_streaming,circular,persistent,4,4
11725,239208,243083,16,0,0,fused_streaming,circular,persistent,4,4
11726,248333,252250,16,0,0,fused_streaming,circular,persistent,4,4
11727,244084,248250,16,0,0,fused_streaming,circular,persistent,4,4
11728,239667,243500,16,0,0,fused_streaming,circular,persistent,4,4
11729,240500,244333,16,0,0,fused_streaming,circular,persistent,4,4
11730,235625,239500,16,0,0,fused_streaming,circular,persistent,4,4
11731,229750,233625,16,0,0,fused_streaming,circular,persistent,4,4
11732,220166,224084,16,0,0,fused_streaming,circular,persistent,4,4
11733,225042,228875,16,0,0,fused_streaming,circular,persistent,4,4
11734,220834,224666,16,0,0,fused_streaming,circular,persistent,4,4
11735,224416,228250,16,0,0,fused_streaming,circular,persistent,4,4
11736,228417,232500,16,0,0,fused_streaming,circular,persistent,4,4
11737,233125,237000,16,0,0,fused_streaming,circular,persistent,4,4
11738,225125,228959,16,0,0,fused_streaming,circular,persistent,4,4
11739,271041,275083,16,0,0,fused_streaming,circular,persistent,4,4
11740,231500,235375,16,0,0,fused_streaming,circular,persistent,4,4
11741,233042,237166,16,0,0,fused_streaming,circular,persistent,4,4
11742,229708,233667,16,0,0,fused_streaming,circular,persistent,4,4
11743,228042,231875,16,0,0,fused_streaming,circular,persistent,4,4
11744,241250,245042,16,0,0,fused_streaming,circular,persistent,4,4
11745,249958,253833,16,0,0,fused_streaming,circular,persistent,4,4
11746,246833,250708,16,0,0,fused_streaming,circular,persistent,4,4
11747,233708,237583,16,0,0,fused_streaming,circular,persistent,4,4
11748,244541,248500,16,0,0,fused_streaming,circular,persistent,4,4
11749,247458,251500,16,0,0,fused_streaming,circular,persistent,4,4
11750,240709,244541,16,0,0,fused_streaming,circular,persistent,4,4
11751,241083,245083,16,0,0,fused_streaming,circular,persistent,4,4
11752,235417,239209,16,0,0,fused_streaming,circular,persistent,4,4
11753,232791,236708,16,0,0,fused_streaming,circular,persistent,4,4
11754,231292,235083,16,0,0,fused_streaming,circular,persistent,4,4
11755,226458,230334,16,0,0,fused_streaming,circular,persistent,4,4
11756,217500,221333,16,0,0,fused_streaming,circular,persistent,4,4
11757,217250,221042,16,0,0,fused_streaming,circular,persistent,4,4
11758,226458,230292,16,0,0,fused_streaming,circular,persistent,4,4
11759,236125,240042,16,0,0,fused_streaming,circular,persistent,4,4
11760,228250,232125,16,0,0,fused_streaming,circular,persistent,4,4
11761,225667,229500,16,0,0,fused_streaming,circular,persistent,4,4
11762,229541,233375,16,0,0,fused_streaming,circular,persistent,4,4
11763,223708,227500,16,0,0,fused_streaming,circular,persistent,4,4
11764,229584,233500,16,0,0,fused_streaming,circular,persistent,4,4
11765,230917,234791,16,0,0,fused_streaming,circular,persistent,4,4
11766,239334,243125,16,0,0,fused_streaming,circular,persistent,4,4
11767,247959,251833,16,0,0,fused_streaming,circular,persistent,4,4
11768,244584,248416,16,0,0,fused_streaming,circular,persistent,4,4
11769,231208,235084,16,0,0,fused_streaming,circular,persistent,4,4
11770,242833,246709,16,0,0,fused_streaming,circular,persistent,4,4
11771,246833,250709,16,0,0,fused_streaming,circular,persistent,4,4
11772,239375,243625,16,0,0,fused_streaming,circular,persistent,4,4
