block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
3254,163500,167958,16,0,0,layered_block,shift,persistent,8,8
3255,163458,167292,16,0,0,layered_block,shift,persistent,8,8
3256,168083,172000,16,0,0,layered_block,shift,persistent,8,8
3257,163750,167625,16,0,0,layered_block,shift,persistent,8,8
3258,162959,167208,16,0,0,layered_block,shift,persistent,8,8
3259,167667,171541,16,0,0,layered_block,shift,persistent,8,8
3260,162750,166917,16,0,0,layered_block,shift,persistent,8,8
3261,162875,167042,16,0,0,layered_block,shift,persistent,8,8
3262,167917,171833,16,0,0,layered_block,shift,persistent,8,8
3263,168500,172500,16,0,0,layered_block,shift,persistent,8,8
3264,162625,166917,16,0,0,layered_block,shift,persistent,8,8
3265,167584,171500,16,0,0,layered_block,shift,persistent,8,8
3266,163083,166917,16,0,0,layered_block,shift,persistent,8,8
3267,162708,166666,16,0,0,layered_block,shift,persistent,8,8
3268,167834,171750,16,0,0,layered_block,shift,persistent,8,8
3269,162791,167042,16,0,0,layered_block,shift,persistent,8,8
3270,167291,171167,16,0,0,layered_block,shift,persistent,8,8
3271,212167,216333,16,0,0,layered_block,shift,persistent,8,8
3272,163042,167250,16,0,0,layered_block,shift,persistent,8,8
3273,167584,171458,16,0,0,layered_block,shift,persistent,8,8
3274,162541,166750,16,0,0,layered_block,shift,persistent,8,8
3275,167791,171792,16,0,0,layered_block,shift,persistent,8,8
3276,167791,171667,16,0,0,layered_block,shift,persistent,8,8
3277,162792,167083,16,0,0,layered_block,shift,persistent,8,8
3278,167916,171834,16,0,0,layered_block,shift,persistent,8,8
3279,162542,166458,16,0,0,layered_block,shift,persistent,8,8
3280,162542,166750,16,0,0,layered_block,shift,persistent,8,8
3281,168083,171959,16,0,0,layered_block,shift,persistent,8,8
3282,168042,171916,16,0,0,layered_block,shift,persistent,8,8
3283,163167,167375,16,0,0,layered_block,shift,persistent,8,8
3284,163583,167542,16,0,0,layered_block,shift,persistent,8,8
3285,167833,171708,16,0,0,layered_block,shift,persistent,8,8
3286,163000,167167,16,0,0,layered_block,shift,persistent,8,8
3287,162958,167209,16,0,0,layered_block,shift,persistent,8,8
3288,169708,173625,16,0,0,layered_block,shift,persistent,8,8
3289,162875,166750,16,0,0,layered_block,shift,persistent,8,8
3290,163166,167375,16,0,0,layered_block,shift,persistent,8,8
3291,168291,172167,16,0,0,layered_block,shift,persistent,8,8
3292,162708,166542,16,0,0,layered_block,shift,persistent,8,8
3293,163125,167333,16,0,0,layered_block,shift,persistent,8,8
3294,167791,171667,16,0,0,layered_block,shift,persistent,8,8
3295,163042,167167,16,0,0,layered_block,shift,persistent,8,8
3296,211500,215625,16,0,0,layered_block,shift,persistent,8,8
3297,167750,171666,16,0,0,layered_block,shift,persistent,8,8
3298,167959,171750,16,0,0,layered_block,shift,persistent,8,8
3299,163333,167542,16,0,0,layered_block,shift,persistent,8,8
3300,168417,172292,16,0,0,layered_block,shift,persistent,8,8
3301,167917,171750,16,0,0,layered_block,shift,persistent,8,8
3302,162625,166833,16,0,0,layered_block,shift,persistent,8,8
3303,167458,171292,16,0,0,layered_block,shift,persistent,8,8
3304,168042,171959,16,0,0,layered_block,shift,persistent,8,8
3305,163333,167167,16,0,0,layered_block,shift,persistent,8,8
3306,167542,171542,16,0,0,layered_block,shift,persistent,8,8
3307,162875,171209,16,0,0,layered_block,shift,persistent,8,8
3308,162875,167250,16,0,0,layered_block,shift,persistent,8,8
3309,167750,171625,16,0,0,layered_block,shift,persistent,8,8
3310,162791,166625,16,0,0,layered_block,shift,persistent,8,8
3311,162709,166875,16,0,0,layered_block,shift,persistent,8,8
3312,167542,171416,16,0,0,layered_block,shift,persistent,8,8
3313,162417,166291,16,0,0,layered_block,shift,persistent,8,8
3314,167666,171458,16,0,0,layered_block,shift,persistent,8,8
3315,162792,166666,16,0,0,layered_block,shift,persistent,8,8
3316,167458,171334,16,0,0,layered_block,shift,persistent,8,8
3317,210083,214083,16,0,0,layered_block,shift,persistent,8,8
3318,162500,166667,16,0,0,layered_block,shift,persistent,8,8
3319,167541,171375,16,0,0,layered_block,shift,persistent,8,8
3320,163208,167083,16,0,0,layered_block,shift,persistent,8,8
3321,167625,171541,16,0,0,layered_block,shift,persistent,8,8
3322,167459,171375,16,0,0,layered_block,shift,persistent,8,8
3323,162500,166708,16,0,0,layered_block,shift,persistent,8,8
3324,167833,171791,16,0,0,layered_block,shift,persistent,8,8
3325,167584,171458,16,0,0,layered_block,shift,persistent,8,8
3326,163834,167708,16,0,0,layered_block,shift,persistent,8,8
3327,167584,171584,16,0,0,layered_block,shift,persistent,8,8
3328,167459,171333,16,0,0,layered_block,shift,persistent,8,8
3329,162417,166625,16,0,0,layered_block,shift,persistent,8,8
3330,163208,167084,16,0,0,layered_block,shift,persistent,8,8
3331,167875,171708,16,0,0,layered_block,shift,persistent,8,8
3332,163417,167250,16,0,0,layered_block,shift,persistent,8,8
3333,163209,167625,16,0,0,layered_block,shift,persistent,8,8
3334,169667,173625,16,0,0,layered_block,shift,persistent,8,8
3335,162583,171458,16,0,0,layered_block,shift,persistent,8,8
3336,163209,167458,16,0,0,layered_block,shift,persistent,8,8
3337,167541,171375,16,0,0,layered_block,shift,persistent,8,8
3338,213625,217708,16,0,0,layered_block,shift,persistent,8,8
3339,162666,166875,16,0,0,layered_block,shift,persistent,8,8
3340,167542,171416,16,0,0,layered_block,shift,persistent,8,8
3341,167833,171667,16,0,0,layered_block,shift,persistent,8,8
3342,162833,166958,16,0,0,layered_block,shift,persistent,8,8
3343,163333,167208,16,0,0,layered_block,shift,persistent,8,8
3344,167500,171375,16,0,0,layered_block,shift,persistent,8,8
3345,162958,166833,16,0,0,layered_block,shift,persistent,8,8
3346,162792,167000,16,0,0,layered_block,shift,persistent,8,8
3347,167875,171833,16,0,0,layered_block,shift,persistent,8,8
3348,162875,167250,16,0,0,layered_block,shift,persistent,8,8
3349,163042,167292,16,0,0,layered_block,shift,persistent,8,8
3350,167667,171500,16,0,0,layered_block,shift,persistent,8,8
3351,162750,166583,16,0,0,layered_block,shift,persistent,8,8
3352,162750,166875,16,0,0,layered_block,shift,persistent,8,8
3353,167792,171625,16,0,0,layered_block,shift,persistent,8,8
3354,162625,166791,16,0,0,layered_block,shift,persistent,8,8
3355,169209,173125,16,0,0,layered_block,shift,persistent,8,8
3356,167916,171791,16,0,0,layered_block,shift,persistent,8,8
3357,163250,167500,16,0,0,layered_block,shift,persistent,8,8
3358,167541,171375,16,0,0,layered_block,shift,persistent,8,8
3359,204875,209125,16,0,0,layered_block,shift,persistent,8,8
3360,167583,171833,16,0,0,layered_block,shift,persistent,8,8
3361,168083,172000,16,0,0,layered_block,shift,persistent,8,8
3362,162625,166791,16,0,0,layered_block,shift,persistent,8,8
3363,209667,213875,16,0,0,layered_block,shift,persistent,8,8
3364,168208,172083,16,0,0,layered_block,shift,persistent,8,8
3365,163125,167000,16,0,0,layered_block,shift,persistent,8,8
3366,162750,166916,16,0,0,layered_block,shift,persistent,8,8
3367,167416,171292,16,0,0,layered_block,shift,persistent,8,8
3368,167584,171500,16,0,0,layered_block,shift,persistent,8,8
3369,162625,167042,16,0,0,layered_block,shift,persistent,8,8
3370,167500,171334,16,0,0,layered_block,shift,persistent,8,8
3371,163250,167500,16,0,0,layered_block,shift,persistent,8,8
3372,163041,167458,16,0,0,layered_block,shift,persistent,8,8
3373,167333,171209,16,0,0,layered_block,shift,persistent,8,8
3374,162625,166875,16,0,0,layered_block,shift,persistent,8,8
3375,167750,171584,16,0,0,layered_block,shift,persistent,8,8
3376,167917,171833,16,0,0,layered_block,shift,persistent,8,8
3377,162917,167125,16,0,0,layered_block,shift,persistent,8,8
3378,168000,171833,16,0,0,layered_block,shift,persistent,8,8
3379,163333,167209,16,0,0,layered_block,shift,persistent,8,8
3380,164125,168041,16,0,0,layered_block,shift,persistent,8,8
3381,167791,171708,16,0,0,layered_block,shift,persistent,8,8
3382,163042,166916,16,0,0,layered_block,shift,persistent,8,8
3383,167750,171667,16,0,0,layered_block,shift,persistent,8,8
3384,209458,213833,16,0,0,layered_block,shift,persistent,8,8
3385,163250,167458,16,0,0,layered_block,shift,persistent,8,8
3386,168000,171917,16,0,0,layered_block,shift,persistent,8,8
3387,168084,172000,16,0,0,layered_block,shift,persistent,8,8
3388,162791,167084,16,0,0,layered_block,shift,persistent,8,8
3389,163334,167208,16,0,0,layered_block,shift,persistent,8,8
3390,167916,171834,16,0,0,layered_block,shift,persistent,8,8
3391,164250,168083,16,0,0,layered_block,shift,persistent,8,8
3392,163792,168209,16,0,0,layered_block,shift,persistent,8,8
3393,167291,171250,16,0,0,layered_block,shift,persistent,8,8
3394,162709,166875,16,0,0,layered_block,shift,persistent,8,8
3395,163333,167583,16,0,0,layered_block,shift,persistent,8,8
3396,168292,172166,16,0,0,layered_block,shift,persistent,8,8
3397,167750,171625,16,0,0,layered_block,shift,persistent,8,8
3398,162791,167042,16,0,0,layered_block,shift,persistent,8,8
3399,168125,172000,16,0,0,layered_block,shift,persistent,8,8
3400,163041,167250,16,0,0,layered_block,shift,persistent,8,8
3401,163625,168042,16,0,0,layered_block,shift,persistent,8,8
3402,163042,167292,16,0,0,layered_block,shift,persistent,8,8
3403,167208,171041,16,0,0,layered_block,shift,persistent,8,8
3404,162833,167250,16,0,0,layered_block,shift,persistent,8,8
3405,162792,166625,16,0,0,layered_block,shift,persistent,8,8
3406,167708,171542,16,0,0,layered_block,shift,persistent,8,8
3407,162792,166666,16,0,0,layered_block,shift,persistent,8,8
3408,163166,167459,16,0,0,layered_block,shift,persistent,8,8
3409,216375,220917,16,0,0,layered_block,shift,persistent,8,8
3410,163042,166916,16,0,0,layered_block,shift,persistent,8,8
3411,163208,167417,16,0,0,layered_block,shift,persistent,8,8
3412,168542,172458,16,0,0,layered_block,shift,persistent,8,8
3413,163500,167375,16,0,0,layered_block,shift,persistent,8,8
3414,162625,166875,16,0,0,layered_block,shift,persistent,8,8
3415,167625,171541,16,0,0,layered_block,shift,persistent,8,8
3416,168125,172000,16,0,0,layered_block,shift,persistent,8,8
3417,162625,166875,16,0,0,layered_block,shift,persistent,8,8
3418,162917,166833,16,0,0,layered_block,shift,persistent,8,8
3419,167541,171458,16,0,0,layered_block,shift,persistent,8,8
3420,163042,167292,16,0,0,layered_block,shift,persistent,8,8
3421,167875,171791,16,0,0,layered_block,shift,persistent,8,8
3422,168000,171917,16,0,0,layered_block,shift,persistent,8,8
3423,163042,166958,16,0,0,layered_block,shift,persistent,8,8
3424,163166,167375,16,0,0,layered_block,shift,persistent,8,8
3425,167667,171625,16,0,0,layered_block,shift,persistent,8,8
3426,167709,171750,16,0,0,layered_block,shift,persistent,8,8
3427,162667,166916,16,0,0,layered_block,shift,persistent,8,8
3428,168333,172209,16,0,0,layered_block,shift,persistent,8,8
3429,163041,167167,16,0,0,layered_block,shift,persistent,8,8
3430,162542,166417,16,0,0,layered_block,shift,persistent,8,8
3431,162792,167041,16,0,0,layered_block,shift,persistent,8,8
3432,167459,171375,16,0,0,layered_block,shift,persistent,8,8
3433,162959,167250,16,0,0,layered_block,shift,persistent,8,8
3434,163125,167042,16,0,0,layered_block,shift,persistent,8,8
3435,168083,171958,16,0,0,layered_block,shift,persistent,8,8
3436,163166,167084,16,0,0,layered_block,shift,persistent,8,8
3437,162709,166958,16,0,0,layered_block,shift,persistent,8,8
3438,213709,217791,16,0,0,layered_block,shift,persistent,8,8
3439,164792,168709,16,0,0,layered_block,shift,persistent,8,8
3440,167958,171833,16,0,0,layered_block,shift,persistent,8,8
3441,168750,172709,16,0,0,layered_block,shift,persistent,8,8
3442,163250,167458,16,0,0,layered_block,shift,persistent,8,8
3443,167375,171250,16,0,0,layered_block,shift,persistent,8,8
3444,163125,167042,16,0,0,layered_block,shift,persistent,8,8
3445,162708,166917,16,0,0,layered_block,shift,persistent,8,8
3446,167375,171375,16,0,0,layered_block,shift,persistent,8,8
3447,162959,167084,16,0,0,layered_block,shift,persistent,8,8
3448,162833,167125,16,0,0,layered_block,shift,persistent,8,8
3449,168750,172666,16,0,0,layered_block,shift,persistent,8,8
3450,162875,166792,16,0,0,layered_block,shift,persistent,8,8
3451,162583,166750,16,0,0,layered_block,shift,persistent,8,8
3452,167708,171584,16,0,0,layered_block,shift,persistent,8,8
3453,203958,208125,16,0,0,layered_block,shift,persistent,8,8
3454,168334,172250,16,0,0,layered_block,shift,persistent,8,8
3455,167667,171625,16,0,0,layered_block,shift,persistent,8,8
3456,162750,166958,16,0,0,layered_block,shift,persistent,8,8
3457,167375,171333,16,0,0,layered_block,shift,persistent,8,8
3458,167208,171125,16,0,0,layered_block,shift,persistent,8,8
3459,163208,167500,16,0,0,layered_block,shift,persistent,8,8
3460,168083,171959,16,0,0,layered_block,shift,persistent,8,8
3461,163958,167875,16,0,0,layered_block,shift,persistent,8,8
3462,163333,167583,16,0,0,layered_block,shift,persistent,8,8
3463,167125,171000,16,0,0,layered_block,shift,persistent,8,8
3464,162791,166667,16,0,0,layered_block,shift,persistent,8,8
3465,167625,171875,16,0,0,layered_block,shift,persistent,8,8
3466,167625,171542,16,0,0,layered_block,shift,persistent,8,8
3467,162625,166791,16,0,0,layered_block,shift,persistent,8,8
3468,162792,167041,16,0,0,layered_block,shift,persistent,8,8
3469,167208,171125,16,0,0,layered_block,shift,persistent,8,8
3470,163042,166958,16,0,0,layered_block,shift,persistent,8,8
3471,162750,167000,16,0,0,layered_block,shift,persistent,8,8
3472,167375,171208,16,0,0,layered_block,shift,persistent,8,8
3473,162958,167208,16,0,0,layered_block,shift,persistent,8,8
3474,210500,214708,16,0,0,layered_block,shift,persistent,8,8
3475,167834,171792,16,0,0,layered_block,shift,persistent,8,8
3476,162958,167209,16,0,0,layered_block,shift,persistent,8,8
3477,168917,172834,16,0,0,layered_block,shift,persistent,8,8
3478,163083,167083,16,0,0,layered_block,shift,persistent,8,8
3479,162958,167166,16,0,0,layered_block,shift,persistent,8,8
3480,167917,171791,16,0,0,layered_block,shift,persistent,8,8
3481,163916,167750,16,0,0,layered_block,shift,persistent,8,8
3482,162958,167167,16,0,0,layered_block,shift,persistent,8,8
3483,168333,172250,16,0,0,layered_block,shift,persistent,8,8
3484,162833,166750,16,0,0,layered_block,shift,persistent,8,8
3485,167875,171834,16,0,0,layered_block,shift,persistent,8,8
3486,162458,166625,16,0,0,layered_block,shift,persistent,8,8
3487,163000,166875,16,0,0,layered_block,shift,persistent,8,8
3488,167459,171417,16,0,0,layered_block,shift,persistent,8,8
3489,162625,166750,16,0,0,layered_block,shift,persistent,8,8
3490,162833,167042,16,0,0,layered_block,shift,persistent,8,8
3491,169083,173125,16,0,0,layered_block,shift,persistent,8,8
3492,167833,171666,16,0,0,layered_block,shift,persistent,8,8
3493,162667,166875,16,0,0,layered_block,shift,persistent,8,8
3494,167833,171708,16,0,0,layered_block,shift,persistent,8,8
3495,215875,220084,16,0,0,layered_block,shift,persistent,8,8
3496,163583,167834,16,0,0,layered_block,shift,persistent,8,8
3497,167959,171916,16,0,0,layered_block,shift,persistent,8,8
3498,167334,171125,16,0,0,layered_block,shift,persistent,8,8
3499,162958,167167,16,0,0,layered_block,shift,persistent,8,8
3500,168500,172375,16,0,0,layered_block,shift,persistent,8,8
3501,167875,171750,16,0,0,layered_block,shift,persistent,8,8
3502,162916,167125,16,0,0,layered_block,shift,persistent,8,8
3503,168000,171917,16,0,0,layered_block,shift,persistent,8,8
3504,168042,172042,16,0,0,layered_block,shift,persistent,8,8
3505,163208,167500,16,0,0,layered_block,shift,persistent,8,8
3506,168583,172417,16,0,0,layered_block,shift,persistent,8,8
3507,168208,172125,16,0,0,layered_block,shift,persistent,8,8
3508,162666,166500,16,0,0,layered_block,shift,persistent,8,8
3509,163500,167709,16,0,0,layered_block,shift,persistent,8,8
3510,168208,172084,16,0,0,layered_block,shift,persistent,8,8
3511,163333,167542,16,0,0,layered_block,shift,persistent,8,8
3512,163792,167959,16,0,0,layered_block,shift,persistent,8,8
3513,168208,172000,16,0,0,layered_block,shift,persistent,8,8
3514,162542,166458,16,0,0,layered_block,shift,persistent,8,8
3515,163583,167792,16,0,0,layered_block,shift,persistent,8,8
3516,169584,173583,16,0,0,layered_block,shift,persistent,8,8
3517,163750,167959,16,0,0,layered_block,shift,persistent,8,8
3518,163958,168125,16,0,0,layered_block,shift,persistent,8,8
3519,167583,171542,16,0,0,layered_block,shift,persistent,8,8
3520,170292,174208,16,0,0,layered_block,shift,persistent,8,8
3521,162791,167000,16,0,0,layered_block,shift,persistent,8,8
3522,168667,172459,16,0,0,layered_block,shift,persistent,8,8
3523,168042,171916,16,0,0,layered_block,shift,persistent,8,8
3524,207750,211792,16,0,0,layered_block,shift,persistent,8,8
3525,168042,171833,16,0,0,layered_block,shift,persistent,8,8
3526,163708,167959,16,0,0,layered_block,shift,persistent,8,8
3527,162833,167083,16,0,0,layered_block,shift,persistent,8,8
3528,167875,171750,16,0,0,layered_block,shift,persistent,8,8
3529,167416,171250,16,0,0,layered_block,shift,persistent,8,8
3530,163291,167500,16,0,0,layered_block,shift,persistent,8,8
3531,168500,172333,16,0,0,layered_block,shift,persistent,8,8
3532,162750,166583,16,0,0,layered_block,shift,persistent,8,8
3533,162875,167083,16,0,0,layered_block,shift,persistent,8,8
3534,167375,171209,16,0,0,layered_block,shift,persistent,8,8
3535,162375,166250,16,0,0,layered_block,shift,persistent,8,8
3536,163208,167417,16,0,0,layered_block,shift,persistent,8,8
3537,169375,173375,16,0,0,layered_block,shift,persistent,8,8
3538,163250,167125,16,0,0,layered_block,shift,persistent,8,8
3539,163209,167458,16,0,0,layered_block,shift,persistent,8,8
3540,167583,171417,16,0,0,layered_block,shift,persistent,8,8
3541,163500,167375,16,0,0,layered_block,shift,persistent,8,8
3542,163083,167292,16,0,0,layered_block,shift,persistent,8,8
