block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
433,267250,271167,16,0,0,layered_block,circular,per_chunk,1,1
434,268917,272875,16,0,0,layered_block,circular,per_chunk,1,1
435,269750,273709,16,0,0,layered_block,circular,per_chunk,1,1
436,275458,279500,16,0,0,layered_block,circular,per_chunk,1,1
437,266167,270125,16,0,0,layered_block,circular,per_chunk,1,1
438,310709,314833,16,0,0,layered_block,circular,per_chunk,1,1
439,273750,277709,16,0,0,layered_block,circular,per_chunk,1,1
440,278708,282667,16,0,0,layered_block,circular,per_chunk,1,1
441,269834,273750,16,0,0,layered_block,circular,per_chunk,1,1
442,271333,275250,16,0,0,layered_block,circular,per_chunk,1,1
443,264667,268625,16,0,0,layered_block,circular,per_chunk,1,1
444,248125,252000,16,0,0,layered_block,circular,per_chunk,1,1
445,242875,246708,16,0,0,layered_block,circular,per_chunk,1,1
446,246125,250083,16,0,0,layered_block,circular,per_chunk,1,1
447,242291,246125,16,0,0,layered_block,circular,per_chunk,1,1
448,254542,258542,16,0,0,layered_block,circular,per_chunk,1,1
449,256666,260625,16,0,0,layered_block,circular,per_chunk,1,1
450,249000,253000,16,0,0,layered_block,circular,per_chunk,1,1
451,241042,244875,16,0,0,layered_block,circular,per_chunk,1,1
452,254250,258208,16,0,0,layered_block,circular,per_chunk,1,1
453,256833,260750,16,0,0,layered_block,circular,per_chunk,1,1
454,248125,252000,16,0,0,layered_block,circular,per_chunk,1,1
455,240250,244167,16,0,0,layered_block,circular,per_chunk,1,1
456,250417,254334,16,0,0,layered_block,circular,per_chunk,1,1
457,248125,252041,16,0,0,layered_block,circular,per_chunk,1,1
458,247375,251250,16,0,0,layered_block,circular,per_chunk,1,1
459,288875,293167,16,0,0,layered_block,circular,per_chunk,1,1
460,254000,257833,16,0,0,layered_block,circular,per_chunk,1,1
461,311083,315208,16,0,0,layered_block,circular,per_chunk,1,1
462,268917,272875,16,0,0,layered_block,circular,per_chunk,1,1
463,273791,277875,16,0,0,layered_block,circular,per_chunk,1,1
464,270292,274167,16,0,0,layered_block,circular,per_chunk,1,1
465,265792,269917,16,0,0,layered_block,circular,per_chunk,1,1
466,260375,264292,16,0,0,layered_block,circular,per_chunk,1,1
467,274042,278042,16,0,0,layered_block,circular,per_chunk,1,1
468,276958,280917,16,0,0,layered_block,circular,per_chunk,1,1
469,273833,277833,16,0,0,layered_block,circular,per_chunk,1,1
470,265500,269333,16,0,0,layered_block,circular,per_chunk,1,1
471,258000,262000,16,0,0,layered_block,circular,per_chunk,1,1
472,262708,266667,16,0,0,layered_block,circular,per_chunk,1,1
473,253625,257583,16,0,0,layered_block,circular,per_chunk,1,1
474,241917,245917,16,0,0,layered_block,circular,per_chunk,1,1
475,240708,244625,16,0,0,layered_block,circular,per_chunk,1,1
476,246583,250417,16,0,0,layered_block,circular,per_chunk,1,1
477,244000,247875,16,0,0,layered_block,circular,per_chunk,1,1
478,248708,252667,16,0,0,layered_block,circular,per_chunk,1,1
479,249541,253542,16,0,0,layered_block,circular,per_chunk,1,1
480,256500,260417,16,0,0,layered_block,circular,per_chunk,1,1
481,263708,267667,16,0,0,layered_block,circular,per_chunk,1,1
482,249583,253417,16,0,0,layered_block,circular,per_chunk,1,1
483,288666,293083,16,0,0,layered_block,circular,per_chunk,1,1
484,248334,252375,16,0,0,layered_block,circular,per_chunk,1,1
485,241375,245209,16,0,0,layered_block,circular,per_chunk,1,1
486,238959,242917,16,0,0,layered_block,circular,per_chunk,1,1
487,245166,249125,16,0,0,layered_block,circular,per_chunk,1,1
488,259542,263500,16,0,0,layered_block,circular,per_chunk,1,1
489,252167,256084,16,0,0,layered_block,circular,per_chunk,1,1
490,310417,314541,16,0,0,layered_block,circular,per_chunk,1,1
491,269542,273500,16,0,0,layered_block,circular,per_chunk,1,1
492,272250,276333,16,0,0,layered_block,circular,per_chunk,1,1
493,269291,273208,16,0,0,layered_block,circular,per_chunk,1,1
494,267375,271334,16,0,0,layered_block,circular,per_chunk,1,1
495,267792,271625,16,0,0,layered_block,circular,per_chunk,1,1
496,279000,283083,16,0,0,layered_block,circular,per_chunk,1,1
497,319917,324333,16,0,0,layered_block,circular,per_chunk,1,1
498,269209,273166,16,0,0,layered_block,circular,per_chunk,1,1
499,259042,262958,16,0,0,layered_block,circular,per_chunk,1,1
500,264167,268084,16,0,0,layered_block,circular,per_chunk,1,1
501,244375,248292,16,0,0,layered_block,circular,per_chunk,1,1
502,248875,252792,16,0,0,layered_block,circular,per_chunk,1,1
503,296166,300292,16,0,0,layered_block,circular,per_chunk,1,1
504,252500,256458,16,0,0,layered_block,circular,per_chunk,1,1
505,240208,244042,16,0,0,layered_block,circular,per_chunk,1,1
506,251208,255250,16,0,0,layered_block,circular,per_chunk,1,1
507,252250,256333,16,0,0,layered_block,circular,per_chunk,1,1
508,259583,263667,16,0,0,layered_block,circular,per_chunk,1,1
509,259875,263875,16,0,0,layered_block,circular,per_chunk,1,1
510,254875,258917,16,0,0,layered_block,circular,per_chunk,1,1
511,256750,260709,16,0,0,layered_block,circular,per_chunk,1,1
512,245625,249542,16,0,0,layered_block,circular,per_chunk,1,1
513,238625,242541,16,0,0,layered_block,circular,per_chunk,1,1
514,245750,249792,16,0,0,layered_block,circular,per_chunk,1,1
515,250125,254125,16,0,0,layered_block,circular,per_chunk,1,1
516,253125,257042,16,0,0,layered_block,circular,per_chunk,1,1
517,265625,269500,16,0,0,layered_block,circular,per_chunk,1,1
518,253875,257833,16,0,0,layered_block,circular,per_chunk,1,1
519,260417,264375,16,0,0,layered_block,circular,per_chunk,1,1
520,262292,266125,16,0,0,layered_block,circular,per_chunk,1,1
521,277708,281708,16,0,0,layered_block,circular,per_chunk,1,1
522,263375,267333,16,0,0,layered_block,circular,per_chunk,1,1
523,267500,271500,16,0,0,layered_block,circular,per_chunk,1,1
524,267917,272209,16,0,0,layered_block,circular,per_chunk,1,1
525,275458,279333,16,0,0,layered_block,circular,per_chunk,1,1
526,271208,275167,16,0,0,layered_block,circular,per_chunk,1,1
527,264250,268208,16,0,0,layered_block,circular,per_chunk,1,1
528,266250,270083,16,0,0,layered_block,circular,per_chunk,1,1
529,257666,261625,16,0,0,layered_block,circular,per_chunk,1,1
530,247958,251917,16,0,0,layered_block,circular,per_chunk,1,1
531,242000,245958,16,0,0,layered_block,circular,per_chunk,1,1
532,237917,241917,16,0,0,layered_block,circular,per_chunk,1,1
533,249250,253208,16,0,0,layered_block,circular,per_chunk,1,1
534,239709,247833,16,0,0,layered_block,circular,per_chunk,1,1
535,248250,252084,16,0,0,layered_block,circular,per_chunk,1,1
536,257167,261167,16,0,0,layered_block,circular,per_chunk,1,1
537,262167,266208,16,0,0,layered_block,circular,per_chunk,1,1
538,258542,262458,16,0,0,layered_block,circular,per_chunk,1,1
539,255083,259000,16,0,0,layered_block,circular,per_chunk,1,1
540,242083,246084,16,0,0,layered_block,circular,per_chunk,1,1
541,244041,248292,16,0,0,layered_block,circular,per_chunk,1,1
542,241750,245750,16,0,0,layered_block,circular,per_chunk,1,1
543,236833,240833,16,0,0,layered_block,circular,per_chunk,1,1
544,254792,258834,16,0,0,layered_block,circular,per_chunk,1,1
545,250541,254417,16,0,0,layered_block,circular,per_chunk,1,1
546,246791,250708,16,0,0,layered_block,circular,per_chunk,1,1
547,247333,251250,16,0,0,layered_block,circular,per_chunk,1,1
548,262833,266792,16,0,0,layered_block,circular,per_chunk,1,1
549,396542,401375,16,1,0,layered_block,circular,per_chunk,1,1
550,265791,269625,16,0,0,layered_block,circular,per_chunk,1,1
551,261083,265083,16,0,0,layered_block,circular,per_chunk,1,1
552,261166,264958,16,0,0,layered_block,circular,per_chunk,1,1
553,273375,277500,16,0,0,layered_block,circular,per_chunk,1,1
554,270458,274375,16,0,0,layered_block,circular,per_chunk,1,1
555,271083,275042,16,0,0,layered_block,circular,per_chunk,1,1
556,263958,267959,16,0,0,layered_block,circular,per_chunk,1,1
557,255833,259709,16,0,0,layered_block,circular,per_chunk,1,1
558,259666,263667,16,0,0,layered_block,circular,per_chunk,1,1
559,241083,244959,16,0,0,layered_block,circular,per_chunk,1,1
560,265958,270084,16,0,0,layered_block,circular,per_chunk,1,1
561,242917,246792,16,0,0,layered_block,circular,per_chunk,1,1
562,223750,227583,16,0,0,layered_block,circular,per_chunk,1,1
563,246208,250125,16,0,0,layered_block,circular,per_chunk,1,1
564,258167,262125,16,0,0,layered_block,circular,per_chunk,1,1
565,255584,259500,16,0,0,layered_block,circular,per_chunk,1,1
566,249375,253209,16,0,0,layered_block,circular,per_chunk,1,1
567,250833,254708,16,0,0,layered_block,circular,per_chunk,1,1
568,250000,254166,16,0,0,layered_block,circular,per_chunk,1,1
569,241334,245208,16,0,0,layered_block,circular,per_chunk,1,1
570,286875,291041,16,0,0,layered_block,circular,per_chunk,1,1
571,245875,249917,16,0,0,layered_block,circular,per_chunk,1,1
572,252292,256292,16,0,0,layered_block,circular,per_chunk,1,1
573,251125,255083,16,0,0,layered_block,circular,per_chunk,1,1
574,245125,249000,16,0,0,layered_block,circular,per_chunk,1,1
575,246208,250250,16,0,0,layered_block,circular,per_chunk,1,1
576,247917,251875,16,0,0,layered_block,circular,per_chunk,1,1
577,257375,261375,16,0,0,layered_block,circular,per_chunk,1,1
578,265125,269083,16,0,0,layered_block,circular,per_chunk,1,1
579,255292,259166,16,0,0,layered_block,circular,per_chunk,1,1
580,253416,257375,16,0,0,layered_block,circular,per_chunk,1,1
581,263958,267917,16,0,0,layered_block,circular,per_chunk,1,1
582,267875,271833,16,0,0,layered_block,circular,per_chunk,1,1
583,305375,309458,16,0,0,layered_block,circular,per_chunk,1,1
584,267209,271166,16,0,0,layered_block,circular,per_chunk,1,1
585,304916,308958,16,0,0,layered_block,circular,per_chunk,1,1
586,257583,261583,16,0,0,layered_block,circular,per_chunk,1,1
587,291875,295959,16,0,0,layered_block,circular,per_chunk,1,1
588,230333,234209,16,0,0,layered_block,circular,per_chunk,1,1
589,237916,241792,16,0,0,layered_block,circular,per_chunk,1,1
590,247500,251458,16,0,0,layered_block,circular,per_chunk,1,1
591,246500,250416,16,0,0,layered_block,circular,per_chunk,1,1
592,234625,238542,16,0,0,layered_block,circular,per_chunk,1,1
593,243458,247500,16,0,0,layered_block,circular,per_chunk,1,1
594,249709,253708,16,0,0,layered_block,circular,per_chunk,1,1
595,253459,257458,16,0,0,layered_block,circular,per_chunk,1,1
596,243125,247083,16,0,0,layered_block,circular,per_chunk,1,1
597,248042,251958,16,0,0,layered_block,circular,per_chunk,1,1
598,245792,249667,16,0,0,layered_block,circular,per_chunk,1,1
599,245083,249042,16,0,0,layered_block,circular,per_chunk,1,1
600,236125,240083,16,0,0,layered_block,circular,per_chunk,1,1
601,244542,248709,16,0,0,layered_block,circular,per_chunk,1,1
602,245083,249042,16,0,0,layered_block,circular,per_chunk,1,1
603,251250,255167,16,0,0,layered_block,circular,per_chunk,1,1
604,257875,261791,16,0,0,layered_block,circular,per_chunk,1,1
605,253292,257250,16,0,0,layered_block,circular,per_chunk,1,1
606,252667,256584,16,0,0,layered_block,circular,per_chunk,1,1
607,260833,264833,16,0,0,layered_block,circular,per_chunk,1,1
608,246625,250500,16,0,0,layered_block,circular,per_chunk,1,1
609,242417,246208,16,0,0,layered_block,circular,per_chunk,1,1
610,259250,263209,16,0,0,layered_block,circular,per_chunk,1,1
611,264125,268083,16,0,0,layered_block,circular,per_chunk,1,1
612,262750,266750,16,0,0,layered_block,circular,per_chunk,1,1
613,254542,258375,16,0,0,layered_block,circular,per_chunk,1,1
614,258792,262750,16,0,0,layered_block,circular,per_chunk,1,1
615,249250,253125,16,0,0,layered_block,circular,per_chunk,1,1
616,235792,239792,16,0,0,layered_block,circular,per_chunk,1,1
617,243042,246958,16,0,0,layered_block,circular,per_chunk,1,1
618,239375,243209,16,0,0,layered_block,circular,per_chunk,1,1
619,252375,256333,16,0,0,layered_block,circular,per_chunk,1,1
620,242083,246000,16,0,0,layered_block,circular,per_chunk,1,1
621,244042,248000,16,0,0,layered_block,circular,per_chunk,1,1
622,242166,246083,16,0,0,layered_block,circular,per_chunk,1,1
623,241666,245583,16,0,0,layered_block,circular,per_chunk,1,1
624,245292,249291,16,0,0,layered_block,circular,per_chunk,1,1
625,243375,251875,16,0,0,layered_block,circular,per_chunk,1,1
626,241583,245542,16,0,0,layered_block,circular,per_chunk,1,1
627,242000,245875,16,0,0,layered_block,circular,per_chunk,1,1
628,247375,251334,16,0,0,layered_block,circular,per_chunk,1,1
629,229417,233208,16,0,0,layered_block,circular,per_chunk,1,1
630,285917,290041,16,0,0,layered_block,circular,per_chunk,1,1
631,243458,247458,16,0,0,layered_block,circular,per_chunk,1,1
632,242333,246167,16,0,0,layered_block,circular,per_chunk,1,1
633,249750,253708,16,0,0,layered_block,circular,per_chunk,1,1
634,243875,247708,16,0,0,layered_block,circular,per_chunk,1,1
635,293458,302000,16,0,0,layered_block,circular,per_chunk,1,1
636,250334,254166,16,0,0,layered_block,circular,per_chunk,1,1
637,244833,248750,16,0,0,layered_block,circular,per_chunk,1,1
638,245833,249708,16,0,0,layered_block,circular,per_chunk,1,1
639,249042,252833,16,0,0,layered_block,circular,per_chunk,1,1
640,256625,260500,16,0,0,layered_block,circular,per_chunk,1,1
641,261750,265708,16,0,0,layered_block,circular,per_chunk,1,1
642,244459,248375,16,0,0,layered_block,circular,per_chunk,1,1
643,247708,251583,16,0,0,layered_block,circular,per_chunk,1,1
644,247625,251667,16,0,0,layered_block,circular,per_chunk,1,1
645,238458,242292,16,0,0,layered_block,circular,per_chunk,1,1
646,229792,233667,16,0,0,layered_block,circular,per_chunk,1,1
647,240208,244125,16,0,0,layered_block,circular,per_chunk,1,1
648,245208,249167,16,0,0,layered_block,circular,per_chunk,1,1
649,236708,240542,16,0,0,layered_block,circular,per_chunk,1,1
650,227625,231458,16,0,0,layered_block,circular,per_chunk,1,1
651,234291,238250,16,0,0,layered_block,circular,per_chunk,1,1
652,243208,247084,16,0,0,layered_block,circular,per_chunk,1,1
653,245542,249459,16,0,0,layered_block,circular,per_chunk,1,1
654,239208,243208,16,0,0,layered_block,circular,per_chunk,1,1
655,234000,237958,16,0,0,layered_block,circular,per_chunk,1,1
656,242542,246458,16,0,0,layered_block,circular,per_chunk,1,1
657,236042,240041,16,0,0,layered_block,circular,per_chunk,1,1
658,230417,234292,16,0,0,layered_block,circular,per_chunk,1,1
659,232250,236208,16,0,0,layered_block,circular,per_chunk,1,1
660,246958,250917,16,0,0,layered_block,circular,per_chunk,1,1
661,246375,250333,16,0,0,layered_block,circular,per_chunk,1,1
662,239125,243083,16,0,0,layered_block,circular,per_chunk,1,1
663,235458,239417,16,0,0,layered_block,circular,per_chunk,1,1
664,242500,246625,16,0,0,layered_block,circular,per_chunk,1,1
665,312375,316583,16,0,0,layered_block,circular,per_chunk,1,1
666,251542,255500,16,0,0,layered_block,circular,per_chunk,1,1
667,241958,245917,16,0,0,layered_block,circular,per_chunk,1,1
668,247542,251500,16,0,0,layered_block,circular,per_chunk,1,1
669,247667,251709,16,0,0,layered_block,circular,per_chunk,1,1
670,249500,253458,16,0,0,layered_block,circular,per_chunk,1,1
671,235083,239125,16,0,0,layered_block,circular,per_chunk,1,1
672,238375,242375,16,0,0,layered_block,circular,per_chunk,1,1
673,247708,251708,16,0,0,layered_block,circular,per_chunk,1,1
674,241333,245209,16,0,0,layered_block,circular,per_chunk,1,1
675,242000,246042,16,0,0,layered_block,circular,per_chunk,1,1
676,236708,240708,16,0,0,layered_block,circular,per_chunk,1,1
677,225000,228875,16,0,0,layered_block,circular,per_chunk,1,1
678,234875,239042,16,0,0,layered_block,circular,per_chunk,1,1
679,241083,245042,16,0,0,layered_block,circular,per_chunk,1,1
680,225417,229375,16,0,0,layered_block,circular,per_chunk,1,1
681,240209,244208,16,0,0,layered_block,circular,per_chunk,1,1
682,243958,247959,16,0,0,layered_block,circular,per_chunk,1,1
683,233958,237875,16,0,0,layered_block,circular,per_chunk,1,1
684,235750,239666,16,0,0,layered_block,circular,per_chunk,1,1
685,249166,253083,16,0,0,layered_block,circular,per_chunk,1,1
686,309167,313334,16,0,0,layered_block,circular,per_chunk,1,1
687,234250,238167,16,0,0,layered_block,circular,per_chunk,1,1
688,231625,235500,16,0,0,layered_block,circular,per_chunk,1,1
689,231875,235917,16,0,0,layered_block,circular,per_chunk,1,1
690,234958,239167,16,0,0,layered_block,circular,per_chunk,1,1
691,241083,245042,16,0,0,layered_block,circular,per_chunk,1,1
692,236791,240708,16,0,0,layered_block,circular,per_chunk,1,1
693,243708,247583,16,0,0,layered_block,circular,per_chunk,1,1
694,289666,293834,16,0,0,layered_block,circular,per_chunk,1,1
695,246333,250292,16,0,0,layered_block,circular,per_chunk,1,1
696,239584,243500,16,0,0,layered_block,circular,per_chunk,1,1
697,243375,251792,16,0,0,layered_block,circular,per_chunk,1,1
698,237583,241583,16,0,0,layered_block,circular,per_chunk,1,1
699,235667,239667,16,0,0,layered_block,circular,per_chunk,1,1
700,226500,230416,16,0,0,layered_block,circular,per_chunk,1,1
701,237333,241167,16,0,0,layered_block,circular,per_chunk,1,1
702,282083,286208,16,0,0,layered_block,circular,per_chunk,1,1
703,234875,238791,16,0,0,layered_block,circular,per_chunk,1,1
704,231958,235875,16,0,0,layered_block,circular,per_chunk,1,1
705,233125,237083,16,0,0,layered_block,circular,per_chunk,1,1
706,227084,231000,16,0,0,layered_block,circular,per_chunk,1,1
707,244542,248500,16,0,0,layered_block,circular,per_chunk,1,1
708,246083,250292,16,0,0,layered_block,circular,per_chunk,1,1
709,234083,237916,16,0,0,layered_block,circular,per_chunk,1,1
710,228250,232125,16,0,0,layered_block,circular,per_chunk,1,1
711,231083,235042,16,0,0,layered_block,circular,per_chunk,1,1
712,230417,234291,16,0,0,layered_block,circular,per_chunk,1,1
713,226709,230625,16,0,0,layered_block,circular,per_chunk,1,1
714,237833,241834,16,0,0,layered_block,circular,per_chunk,1,1
715,243334,247250,16,0,0,layered_block,circular,per_chunk,1,1
716,235833,239667,16,0,0,layered_block,circular,per_chunk,1,1
717,224916,228792,16,0,0,layered_block,circular,per_chunk,1,1
718,239292,243209,16,0,0,layered_block,circular,per_chunk,1,1
719,291708,295792,16,0,0,layered_block,circular,per_chunk,1,1
720,246042,250166,16,0,0,layered_block,circular,per_chunk,1,1
721,236917,241042,16,0,0,layered_block,circular,per_chunk,1,1
722,235291,239167,16,0,0,layered_block,circular,per_chunk,1,1
723,247834,251875,16,0,0,layered_block,circular,per_chunk,1,1
724,236166,240083,16,0,0,layered_block,circular,per_chunk,1,1
725,224625,228584,16,0,0,layered_block,circular,per_chunk,1,1
