block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
407,216083,219875,16,0,0,fused_streaming,shift,per_chunk,8,8
408,217375,221250,16,0,0,fused_streaming,shift,per_chunk,8,8
409,214750,218625,16,0,0,fused_streaming,shift,per_chunk,8,8
410,214375,218209,16,0,0,fused_streaming,shift,per_chunk,8,8
411,220291,224167,16,0,0,fused_streaming,shift,per_chunk,8,8
412,229959,234000,16,0,0,fused_streaming,shift,per_chunk,8,8
413,224292,228209,16,0,0,fused_streaming,shift,per_chunk,8,8
414,218250,222125,16,0,0,fused_streaming,shift,per_chunk,8,8
415,214958,218875,16,0,0,fused_streaming,shift,per_chunk,8,8
416,206375,210250,16,0,0,fused_streaming,shift,per_chunk,8,8
417,199500,203416,16,0,0,fused_streaming,shift,per_chunk,8,8
418,194792,198708,16,0,0,fused_streaming,shift,per_chunk,8,8
419,191959,195875,16,0,0,fused_streaming,shift,per_chunk,8,8
420,198333,202209,16,0,0,fused_streaming,shift,per_chunk,8,8
421,206833,210750,16,0,0,fused_streaming,shift,per_chunk,8,8
422,201041,204917,16,0,0,fused_streaming,shift,per_chunk,8,8
423,206917,210792,16,0,0,fused_streaming,shift,per_chunk,8,8
424,202709,206625,16,0,0,fused_streaming,shift,per_chunk,8,8
425,213625,217500,16,0,0,fused_streaming,shift,per_chunk,8,8
426,205500,209334,16,0,0,fused_streaming,shift,per_chunk,8,8
427,195459,199333,16,0,0,fused_streaming,shift,per_chunk,8,8
428,232916,236958,16,0,0,fused_streaming,shift,per_chunk,8,8
429,177625,181416,16,0,0,fused_streaming,shift,per_chunk,8,8
430,187708,191542,16,0,0,fused_streaming,shift,per_chunk,8,8
431,193958,198125,16,0,0,fused_streaming,shift,per_chunk,8,8
432,206166,210083,16,0,0,fused_streaming,shift,per_chunk,8,8
433,213500,217292,16,0,0,fused_streaming,shift,per_chunk,8,8
434,217458,221292,16,0,0,fused_streaming,shift,per_chunk,8,8
435,218250,222042,16,0,0,fused_streaming,shift,per_chunk,8,8
436,218291,222417,16,0,0,fused_streaming,shift,per_chunk,8,8
437,213750,217667,16,0,0,fused_streaming,shift,per_chunk,8,8
438,208250,212042,16,0,0,fused_streaming,shift,per_chunk,8,8
439,223125,226958,16,0,0,fused_streaming,shift,per_chunk,8,8
440,222625,226500,16,0,0,fused_streaming,shift,per_chunk,8,8
441,223250,227083,16,0,0,fused_streaming,shift,per_chunk,8,8
442,213708,217500,16,0,0,fused_streaming,shift,per_chunk,8,8
443,207833,211583,16,0,0,fused_streaming,shift,per_chunk,8,8
444,196666,200625,16,0,0,fused_streaming,shift,per_chunk,8,8
445,195792,199666,16,0,0,fused_streaming,shift,per_chunk,8,8
446,191917,195791,16,0,0,fused_streaming,shift,per_chunk,8,8
447,191167,195333,16,0,0,fused_streaming,shift,per_chunk,8,8
448,250291,254542,16,0,0,fused_streaming,shift,per_chunk,8,8
449,204417,208375,16,0,0,fused_streaming,shift,per_chunk,8,8
450,188875,192709,16,0,0,fused_streaming,shift,per_chunk,8,8
451,188208,192083,16,0,0,fused_streaming,shift,per_chunk,8,8
452,201083,204917,16,0,0,fused_streaming,shift,per_chunk,8,8
453,205792,209750,16,0,0,fused_streaming,shift,per_chunk,8,8
454,191250,195042,16,0,0,fused_streaming,shift,per_chunk,8,8
455,187750,191667,16,0,0,fused_streaming,shift,per_chunk,8,8
456,197208,201125,16,0,0,fused_streaming,shift,per_chunk,8,8
457,247500,251417,16,0,0,fused_streaming,shift,per_chunk,8,8
458,196375,200291,16,0,0,fused_streaming,shift,per_chunk,8,8
459,191875,196042,16,0,0,fused_streaming,shift,per_chunk,8,8
460,202958,207125,16,0,0,fused_streaming,shift,per_chunk,8,8
461,218959,222791,16,0,0,fused_streaming,shift,per_chunk,8,8
462,212708,216875,16,0,0,fused_streaming,shift,per_chunk,8,8
463,262125,266167,16,0,0,fused_streaming,shift,per_chunk,8,8
464,219791,223625,16,0,0,fused_streaming,shift,per_chunk,8,8
465,209708,213833,16,0,0,fused_streaming,shift,per_chunk,8,8
466,213834,217708,16,0,0,fused_streaming,shift,per_chunk,8,8
467,215375,219208,16,0,0,fused_streaming,shift,per_chunk,8,8
468,226000,229875,16,0,0,fused_streaming,shift,per_chunk,8,8
469,217167,220958,16,0,0,fused_streaming,shift,per_chunk,8,8
470,264291,268375,16,0,0,fused_streaming,shift,per_chunk,8,8
471,206667,210542,16,0,0,fused_streaming,shift,per_chunk,8,8
472,205750,209583,16,0,0,fused_streaming,shift,per_chunk,8,8
473,201458,205375,16,0,0,fused_streaming,shift,per_chunk,8,8
474,233792,237834,16,0,0,fused_streaming,shift,per_chunk,8,8
475,187375,191250,16,0,0,fused_streaming,shift,per_chunk,8,8
476,199416,203250,16,0,0,fused_streaming,shift,per_chunk,8,8
477,197041,200875,16,0,0,fused_streaming,shift,per_chunk,8,8
478,196542,200375,16,0,0,fused_streaming,shift,per_chunk,8,8
479,191167,195000,16,0,0,fused_streaming,shift,per_chunk,8,8
480,199208,203000,16,0,0,fused_streaming,shift,per_chunk,8,8
481,209541,213458,16,0,0,fused_streaming,shift,per_chunk,8,8
482,197791,201875,16,0,0,fused_streaming,shift,per_chunk,8,8
483,193833,197750,16,0,0,fused_streaming,shift,per_chunk,8,8
484,194750,198625,16,0,0,fused_streaming,shift,per_chunk,8,8
485,190083,193917,16,0,0,fused_streaming,shift,per_chunk,8,8
486,184250,188167,16,0,0,fused_streaming,shift,per_chunk,8,8
487,191500,195458,16,0,0,fused_streaming,shift,per_chunk,8,8
488,206167,210083,16,0,0,fused_streaming,shift,per_chunk,8,8
489,206166,210042,16,0,0,fused_streaming,shift,per_chunk,8,8
490,202458,206292,16,0,0,fused_streaming,shift,per_chunk,8,8
491,212250,216459,16,0,0,fused_streaming,shift,per_chunk,8,8
492,261916,265875,16,0,0,fused_streaming,shift,per_chunk,8,8
493,216875,220709,16,0,0,fused_streaming,shift,per_chunk,8,8
494,214542,218541,16,0,0,fused_streaming,shift,per_chunk,8,8
495,220625,224583,16,0,0,fused_streaming,shift,per_chunk,8,8
496,226083,230000,16,0,0,fused_streaming,shift,per_chunk,8,8
497,217750,221583,16,0,0,fused_streaming,shift,per_chunk,8,8
498,217959,221833,16,0,0,fused_streaming,shift,per_chunk,8,8
499,255625,259750,16,0,0,fused_streaming,shift,per_chunk,8,8
500,210125,214083,16,0,0,fused_streaming,shift,per_chunk,8,8
501,238917,242916,16,0,0,fused_streaming,shift,per_chunk,8,8
502,195625,199500,16,0,0,fused_streaming,shift,per_chunk,8,8
503,191125,194958,16,0,0,fused_streaming,shift,per_chunk,8,8
504,195041,198875,16,0,0,fused_streaming,shift,per_chunk,8,8
505,188666,192584,16,0,0,fused_streaming,shift,per_chunk,8,8
506,197792,201625,16,0,0,fused_streaming,shift,per_chunk,8,8
507,199292,203125,16,0,0,fused_streaming,shift,per_chunk,8,8
508,207084,211084,16,0,0,fused_streaming,shift,per_chunk,8,8
509,203167,207333,16,0,0,fused_streaming,shift,per_chunk,8,8
510,203500,207417,16,0,0,fused_streaming,shift,per_chunk,8,8
511,204625,208500,16,0,0,fused_streaming,shift,per_chunk,8,8
512,244000,248292,16,0,0,fused_streaming,shift,per_chunk,8,8
513,186084,189958,16,0,0,fused_streaming,shift,per_chunk,8,8
514,193125,197042,16,0,0,fused_streaming,shift,per_chunk,8,8
515,191833,195750,16,0,0,fused_streaming,shift,per_chunk,8,8
516,197000,200833,16,0,0,fused_streaming,shift,per_chunk,8,8
517,211125,214958,16,0,0,fused_streaming,shift,per_chunk,8,8
518,197000,200834,16,0,0,fused_streaming,shift,per_chunk,8,8
519,206125,210042,16,0,0,fused_streaming,shift,per_chunk,8,8
520,211459,215375,16,0,0,fused_streaming,shift,per_chunk,8,8
521,218500,222375,16,0,0,fused_streaming,shift,per_chunk,8,8
522,212750,216625,16,0,0,fused_streaming,shift,per_chunk,8,8
523,214958,218792,16,0,0,fused_streaming,shift,per_chunk,8,8
524,221708,225625,16,0,0,fused_streaming,shift,per_chunk,8,8
525,223000,227333,16,0,0,fused_streaming,shift,per_chunk,8,8
526,214791,218709,16,0,0,fused_streaming,shift,per_chunk,8,8
527,209167,213333,16,0,0,fused_streaming,shift,per_chunk,8,8
528,209250,213084,16,0,0,fused_streaming,shift,per_chunk,8,8
529,204917,208792,16,0,0,fused_streaming,shift,per_chunk,8,8
530,196167,200292,16,0,0,fused_streaming,shift,per_chunk,8,8
531,189833,193709,16,0,0,fused_streaming,shift,per_chunk,8,8
532,184750,188875,16,0,0,fused_streaming,shift,per_chunk,8,8
533,196625,200500,16,0,0,fused_streaming,shift,per_chunk,8,8
534,188750,192625,16,0,0,fused_streaming,shift,per_chunk,8,8
535,196459,200583,16,0,0,fused_streaming,shift,per_chunk,8,8
536,200917,204750,16,0,0,fused_streaming,shift,per_chunk,8,8
537,210083,214000,16,0,0,fused_streaming,shift,per_chunk,8,8
538,201291,205125,16,0,0,fused_streaming,shift,per_chunk,8,8
539,201292,205208,16,0,0,fused_streaming,shift,per_chunk,8,8
540,188584,192542,16,0,0,fused_streaming,shift,per_chunk,8,8
541,196625,200541,16,0,0,fused_streaming,shift,per_chunk,8,8
542,184375,188208,16,0,0,fused_streaming,shift,per_chunk,8,8
543,178250,182083,16,0,0,fused_streaming,shift,per_chunk,8,8
544,201708,205667,16,0,0,fused_streaming,shift,per_chunk,8,8
545,203667,207625,16,0,0,fused_streaming,shift,per_chunk,8,8
546,194250,198166,16,0,0,fused_streaming,shift,per_chunk,8,8
547,196417,200541,16,0,0,fused_streaming,shift,per_chunk,8,8
548,248958,253042,16,0,0,fused_streaming,shift,per_chunk,8,8
549,211708,220459,16,0,0,fused_streaming,shift,per_chunk,8,8
550,211458,215583,16,0,0,fused_streaming,shift,per_chunk,8,8
551,203750,207750,16,0,0,fused_streaming,shift,per_chunk,8,8
552,214583,218500,16,0,0,fused_streaming,shift,per_chunk,8,8
553,215500,219584,16,0,0,fused_streaming,shift,per_chunk,8,8
554,212041,215875,16,0,0,fused_streaming,shift,per_chunk,8,8
555,218333,222167,16,0,0,fused_streaming,shift,per_chunk,8,8
556,211208,215083,16,0,0,fused_streaming,shift,per_chunk,8,8
557,199583,203417,16,0,0,fused_streaming,shift,per_chunk,8,8
558,208250,212125,16,0,0,fused_streaming,shift,per_chunk,8,8
559,193958,197833,16,0,0,fused_streaming,shift,per_chunk,8,8
560,188750,192583,16,0,0,fused_streaming,shift,per_chunk,8,8
561,196500,200459,16,0,0,fused_streaming,shift,per_chunk,8,8
562,171250,175041,16,0,0,fused_streaming,shift,per_chunk,8,8
563,193917,197791,16,0,0,fused_streaming,shift,per_chunk,8,8
564,204250,208125,16,0,0,fused_streaming,shift,per_chunk,8,8
565,203500,207375,16,0,0,fused_streaming,shift,per_chunk,8,8
566,197292,201166,16,0,0,fused_streaming,shift,per_chunk,8,8
567,200083,204209,16,0,0,fused_streaming,shift,per_chunk,8,8
568,192166,196000,16,0,0,fused_streaming,shift,per_chunk,8,8
569,194584,198500,16,0,0,fused_streaming,shift,per_chunk,8,8
570,183666,187542,16,0,0,fused_streaming,shift,per_chunk,8,8
571,193625,197542,16,0,0,fused_streaming,shift,per_chunk,8,8
572,195083,198958,16,0,0,fused_streaming,shift,per_chunk,8,8
573,193125,197000,16,0,0,fused_streaming,shift,per_chunk,8,8
574,192958,196833,16,0,0,fused_streaming,shift,per_chunk,8,8
575,186334,190583,16,0,0,fused_streaming,shift,per_chunk,8,8
576,194292,198166,16,0,0,fused_streaming,shift,per_chunk,8,8
577,206250,210167,16,0,0,fused_streaming,shift,per_chunk,8,8
578,208250,212375,16,0,0,fused_streaming,shift,per_chunk,8,8
579,209250,213167,16,0,0,fused_streaming,shift,per_chunk,8,8
580,194875,198750,16,0,0,fused_streaming,shift,per_chunk,8,8
581,212291,216167,16,0,0,fused_streaming,shift,per_chunk,8,8
582,216291,220209,16,0,0,fused_streaming,shift,per_chunk,8,8
583,209958,213792,16,0,0,fused_streaming,shift,per_chunk,8,8
584,209833,213667,16,0,0,fused_streaming,shift,per_chunk,8,8
585,203125,207000,16,0,0,fused_streaming,shift,per_chunk,8,8
586,205000,208916,16,0,0,fused_streaming,shift,per_chunk,8,8
587,198834,202708,16,0,0,fused_streaming,shift,per_chunk,8,8
588,177292,181125,16,0,0,fused_streaming,shift,per_chunk,8,8
589,186250,190083,16,0,0,fused_streaming,shift,per_chunk,8,8
590,228833,232792,16,0,0,fused_streaming,shift,per_chunk,8,8
591,193917,197875,16,0,0,fused_streaming,shift,per_chunk,8,8
592,182625,186458,16,0,0,fused_streaming,shift,per_chunk,8,8
593,185583,189459,16,0,0,fused_streaming,shift,per_chunk,8,8
594,196667,200542,16,0,0,fused_streaming,shift,per_chunk,8,8
595,242792,246875,16,0,0,fused_streaming,shift,per_chunk,8,8
596,184792,188625,16,0,0,fused_streaming,shift,per_chunk,8,8
597,216250,220250,16,0,0,fused_streaming,shift,per_chunk,8,8
598,187375,191167,16,0,0,fused_streaming,shift,per_chunk,8,8
599,192666,196500,16,0,0,fused_streaming,shift,per_chunk,8,8
600,184625,188750,16,0,0,fused_streaming,shift,per_chunk,8,8
601,185709,189542,16,0,0,fused_streaming,shift,per_chunk,8,8
602,192416,196292,16,0,0,fused_streaming,shift,per_chunk,8,8
603,193083,196833,16,0,0,fused_streaming,shift,per_chunk,8,8
604,200042,203875,16,0,0,fused_streaming,shift,per_chunk,8,8
605,199333,203167,16,0,0,fused_streaming,shift,per_chunk,8,8
606,199000,202833,16,0,0,fused_streaming,shift,per_chunk,8,8
607,209333,213209,16,0,0,fused_streaming,shift,per_chunk,8,8
608,196250,204250,16,0,0,fused_streaming,shift,per_chunk,8,8
609,239083,243208,16,0,0,fused_streaming,shift,per_chunk,8,8
610,208375,212208,16,0,0,fused_streaming,shift,per_chunk,8,8
611,207000,210875,16,0,0,fused_streaming,shift,per_chunk,8,8
612,207041,211167,16,0,0,fused_streaming,shift,per_chunk,8,8
613,248833,252917,16,0,0,fused_streaming,shift,per_chunk,8,8
614,201708,209542,16,0,0,fused_streaming,shift,per_chunk,8,8
615,202000,205875,16,0,0,fused_streaming,shift,per_chunk,8,8
616,183458,187333,16,0,0,fused_streaming,shift,per_chunk,8,8
617,190625,194500,16,0,0,fused_streaming,shift,per_chunk,8,8
618,192041,195833,16,0,0,fused_streaming,shift,per_chunk,8,8
619,199625,203416,16,0,0,fused_streaming,shift,per_chunk,8,8
620,226333,230375,16,0,0,fused_streaming,shift,per_chunk,8,8
621,190750,194625,16,0,0,fused_streaming,shift,per_chunk,8,8
622,188833,192709,16,0,0,fused_streaming,shift,per_chunk,8,8
623,189167,193000,16,0,0,fused_streaming,shift,per_chunk,8,8
624,192625,196541,16,0,0,fused_streaming,shift,per_chunk,8,8
625,190584,194708,16,0,0,fused_streaming,shift,per_chunk,8,8
626,188917,192791,16,0,0,fused_streaming,shift,per_chunk,8,8
627,194834,198666,16,0,0,fused_streaming,shift,per_chunk,8,8
628,194000,197875,16,0,0,fused_streaming,shift,per_chunk,8,8
629,181708,185625,16,0,0,fused_streaming,shift,per_chunk,8,8
630,183334,187208,16,0,0,fused_streaming,shift,per_chunk,8,8
631,189042,192959,16,0,0,fused_streaming,shift,per_chunk,8,8
632,189833,193917,16,0,0,fused_streaming,shift,per_chunk,8,8
633,196958,200791,16,0,0,fused_streaming,shift,per_chunk,8,8
634,186292,190042,16,0,0,fused_streaming,shift,per_chunk,8,8
635,199875,203750,16,0,0,fused_streaming,shift,per_chunk,8,8
636,198833,203000,16,0,0,fused_streaming,shift,per_chunk,8,8
637,193084,196916,16,0,0,fused_streaming,shift,per_chunk,8,8
638,193667,197500,16,0,0,fused_streaming,shift,per_chunk,8,8
639,202916,206708,16,0,0,fused_streaming,shift,per_chunk,8,8
640,199458,203292,16,0,0,fused_streaming,shift,per_chunk,8,8
641,209459,213375,16,0,0,fused_streaming,shift,per_chunk,8,8
642,192000,195833,16,0,0,fused_streaming,shift,per_chunk,8,8
643,195250,199084,16,0,0,fused_streaming,shift,per_chunk,8,8
644,194542,198459,16,0,0,fused_streaming,shift,per_chunk,8,8
645,186375,190250,16,0,0,fused_streaming,shift,per_chunk,8,8
646,177458,181292,16,0,0,fused_streaming,shift,per_chunk,8,8
647,182666,186458,16,0,0,fused_streaming,shift,per_chunk,8,8
648,192833,196708,16,0,0,fused_streaming,shift,per_chunk,8,8
649,229708,233708,16,0,0,fused_streaming,shift,per_chunk,8,8
650,175208,179042,16,0,0,fused_streaming,shift,per_chunk,8,8
651,181250,185083,16,0,0,fused_streaming,shift,per_chunk,8,8
652,197250,201208,16,0,0,fused_streaming,shift,per_chunk,8,8
653,192875,196708,16,0,0,fused_streaming,shift,per_chunk,8,8
654,186542,190458,16,0,0,fused_streaming,shift,per_chunk,8,8
655,179583,183500,16,0,0,fused_streaming,shift,per_chunk,8,8
656,190500,194334,16,0,0,fused_streaming,shift,per_chunk,8,8
657,189708,193584,16,0,0,fused_streaming,shift,per_chunk,8,8
658,178459,182250,16,0,0,fused_streaming,shift,per_chunk,8,8
659,179375,183292,16,0,0,fused_streaming,shift,per_chunk,8,8
660,253292,257458,16,0,0,fused_streaming,shift,per_chunk,8,8
661,188291,192125,16,0,0,fused_streaming,shift,per_chunk,8,8
662,185834,189667,16,0,0,fused_streaming,shift,per_chunk,8,8
663,181334,185250,16,0,0,fused_streaming,shift,per_chunk,8,8
664,185166,189000,16,0,0,fused_streaming,shift,per_chunk,8,8
665,196541,200417,16,0,0,fused_streaming,shift,per_chunk,8,8
666,197750,201666,16,0,0,fused_streaming,shift,per_chunk,8,8
667,184792,188625,16,0,0,fused_streaming,shift,per_chunk,8,8
668,195000,198834,16,0,0,fused_streaming,shift,per_chunk,8,8
669,189792,198292,16,0,0,fused_streaming,shift,per_chunk,8,8
670,250375,254500,16,0,0,fused_streaming,shift,per_chunk,8,8
671,182750,186625,16,0,0,fused_streaming,shift,per_chunk,8,8
672,180625,184459,16,0,0,fused_streaming,shift,per_chunk,8,8
673,194292,198125,16,0,0,fused_streaming,shift,per_chunk,8,8
674,190333,194167,16,0,0,fused_streaming,shift,per_chunk,8,8
675,185333,189334,16,0,0,fused_streaming,shift,per_chunk,8,8
676,181917,185833,16,0,0,fused_streaming,shift,per_chunk,8,8
677,172292,176125,16,0,0,fused_streaming,shift,per_chunk,8,8
678,179792,183708,16,0,0,fused_streaming,shift,per_chunk,8,8
679,182166,185958,16,0,0,fused_streaming,shift,per_chunk,8,8
680,173167,177000,16,0,0,fused_streaming,shift,per_chunk,8,8
681,188083,192000,16,0,0,fused_streaming,shift,per_chunk,8,8
682,190583,194458,16,0,0,fused_streaming,shift,per_chunk,8,8
683,181417,185250,16,0,0,fused_streaming,shift,per_chunk,8,8
684,176667,180584,16,0,0,fused_streaming,shift,per_chunk,8,8
685,195292,199250,16,0,0,fused_streaming,shift,per_chunk,8,8
686,195458,199292,16,0,0,fused_streaming,shift,per_chunk,8,8
687,181292,185125,16,0,0,fused_streaming,shift,per_chunk,8,8
688,180084,184000,16,0,0,fused_streaming,shift,per_chunk,8,8
689,227750,231875,16,0,0,fused_streaming,shift,per_chunk,8,8
690,182375,186292,16,0,0,fused_streaming,shift,per_chunk,8,8
691,188125,192083,16,0,0,fused_streaming,shift,per_chunk,8,8
692,184667,188542,16,0,0,fused_streaming,shift,per_chunk,8,8
693,186209,190041,16,0,0,fused_streaming,shift,per_chunk,8,8
694,198042,201916,16,0,0,fused_streaming,shift,per_chunk,8,8
695,193792,197666,16,0,0,fused_streaming,shift,per_chunk,8,8
696,187208,191083,16,0,0,fused_streaming,shift,per_chunk,8,8
697,190334,194250,16,0,0,fused_streaming,shift,per_chunk,8,8
698,185209,189083,16,0,0,fused_streaming,shift,per_chunk,8,8
699,178625,182458,16,0,0,fused_streaming,shift,per_chunk,8,8
700,172416,176250,16,0,0,fused_streaming,shift,per_chunk,8,8
701,185500,189416,16,0,0,fused_streaming,shift,per_chunk,8,8
702,176792,180583,16,0,0,fused_streaming,shift,per_chunk,8,8
703,182750,186958,16,0,0,fused_streaming,shift,per_chunk,8,8
704,180584,184416,16,0,0,fused_streaming,shift,per_chunk,8,8
705,225333,229542,16,0,0,fused_streaming,shift,per_chunk,8,8
706,173750,177542,16,0,0,fused_streaming,shift,per_chunk,8,8
707,192417,196291,16,0,0,fused_streaming,shift,per_chunk,8,8
708,187833,191709,16,0,0,fused_streaming,shift,per_chunk,8,8
709,179459,183291,16,0,0,fused_streaming,shift,per_chunk,8,8
710,176292,180084,16,0,0,fused_streaming,shift,per_chunk,8,8
711,176417,180291,16,0,0,fused_streaming,shift,per_chunk,8,8
712,177334,181166,16,0,0,fused_streaming,shift,per_chunk,8,8
713,174708,178500,16,0,0,fused_streaming,shift,per_chunk,8,8
714,184916,188834,16,0,0,fused_streaming,shift,per_chunk,8,8
715,190500,194417,16,0,0,fused_streaming,shift,per_chunk,8,8
716,184834,188917,16,0,0,fused_streaming,shift,per_chunk,8,8
717,172000,175834,16,0,0,fused_streaming,shift,per_chunk,8,8
718,186375,190291,16,0,0,fused_streaming,shift,per_chunk,8,8
719,194000,197917,16,0,0,fused_streaming,shift,per_chunk,8,8
720,176667,180541,16,0,0,fused_streaming,shift,per_chunk,8,8
721,186416,190333,16,0,0,fused_streaming,shift,per_chunk,8,8
722,182250,186208,16,0,0,fused_streaming,shift,per_chunk,8,8
723,187833,191709,16,0,0,fused_streaming,shift,per_chunk,8,8
724,183833,187750,16,0,0,fused_streaming,shift,per_chunk,8,8
725,171334,175208,16,0,0,fused_streaming,shift,per_chunk,8,8
726,182208,186125,16,0,0,fused_streaming,shift,per_chunk,8,8
727,189542,193459,16,0,0,fused_streaming,shift,per_chunk,8,8
728,177250,181417,16,0,0,fused_streaming,shift,per_chunk,8,8
729,181750,185667,16,0,0,fused_streaming,shift,per_chunk,8,8
730,187791,191625,16,0,0,fused_streaming,shift,per_chunk,8,8
731,192042,195917,16,0,0,fused_streaming,shift,per_chunk,8,8
732,182500,186375,16,0,0,fused_streaming,shift,per_chunk,8,8
733,171625,179833,16,0,0,fused_streaming,shift,per_chunk,8,8
734,183750,187708,16,0,0,fused_streaming,shift,per_chunk,8,8
735,176292,180250,16,0,0,fused_streaming,shift,per_chunk,8,8
736,179375,183250,16,0,0,fused_streaming,shift,per_chunk,8,8
737,173459,177333,16,0,0,fused_streaming,shift,per_chunk,8,8
