block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
3316,167417,171250,16,0,0,fused_streaming,shift,per_chunk,2,2
3317,162667,166500,16,0,0,fused_streaming,shift,per_chunk,2,2
3318,167375,171250,16,0,0,fused_streaming,shift,per_chunk,2,2
3319,162583,166417,16,0,0,fused_streaming,shift,per_chunk,2,2
3320,162709,166583,16,0,0,fused_streaming,shift,per_chunk,2,2
3321,167292,171250,16,0,0,fused_streaming,shift,per_chunk,2,2
3322,162667,166458,16,0,0,fused_streaming,shift,per_chunk,2,2
3323,167375,171208,16,0,0,fused_streaming,shift,per_chunk,2,2
3324,191042,195084,16,0,0,fused_streaming,shift,per_chunk,2,2
3325,162709,166500,16,0,0,fused_streaming,shift,per_chunk,2,2
3326,167500,171417,16,0,0,fused_streaming,shift,per_chunk,2,2
3327,163250,167083,16,0,0,fused_streaming,shift,per_chunk,2,2
3328,212250,216250,16,0,0,fused_streaming,shift,per_chunk,2,2
3329,167459,171375,16,0,0,fused_streaming,shift,per_chunk,2,2
3330,167208,171208,16,0,0,fused_streaming,shift,per_chunk,2,2
3331,162667,166500,16,0,0,fused_streaming,shift,per_chunk,2,2
3332,209500,213542,16,0,0,fused_streaming,shift,per_chunk,2,2
3333,167542,171416,16,0,0,fused_streaming,shift,per_chunk,2,2
3334,162584,166375,16,0,0,fused_streaming,shift,per_chunk,2,2
3335,162666,166458,16,0,0,fused_streaming,shift,per_chunk,2,2
3336,167458,171458,16,0,0,fused_streaming,shift,per_chunk,2,2
3337,167166,171083,16,0,0,fused_streaming,shift,per_chunk,2,2
3338,162834,166666,16,0,0,fused_streaming,shift,per_chunk,2,2
3339,167375,171291,16,0,0,fused_streaming,shift,per_chunk,2,2
3340,162667,166875,16,0,0,fused_streaming,shift,per_chunk,2,2
3341,162625,166458,16,0,0,fused_streaming,shift,per_chunk,2,2
3342,167250,171083,16,0,0,fused_streaming,shift,per_chunk,2,2
3343,167250,171208,16,0,0,fused_streaming,shift,per_chunk,2,2
3344,162791,166625,16,0,0,fused_streaming,shift,per_chunk,2,2
3345,162667,166500,16,0,0,fused_streaming,shift,per_chunk,2,2
3346,167333,171292,16,0,0,fused_streaming,shift,per_chunk,2,2
3347,162250,166291,16,0,0,fused_streaming,shift,per_chunk,2,2
3348,162625,166459,16,0,0,fused_streaming,shift,per_chunk,2,2
3349,168125,172042,16,0,0,fused_streaming,shift,per_chunk,2,2
3350,162667,166417,16,0,0,fused_streaming,shift,per_chunk,2,2
3351,167625,171500,16,0,0,fused_streaming,shift,per_chunk,2,2
3352,167209,171125,16,0,0,fused_streaming,shift,per_chunk,2,2
3353,162250,166125,16,0,0,fused_streaming,shift,per_chunk,2,2
3354,167209,171125,16,0,0,fused_streaming,shift,per_chunk,2,2
3355,162625,166375,16,0,0,fused_streaming,shift,per_chunk,2,2
3356,162666,166500,16,0,0,fused_streaming,shift,per_chunk,2,2
3357,167334,171291,16,0,0,fused_streaming,shift,per_chunk,2,2
3358,162667,166542,16,0,0,fused_streaming,shift,per_chunk,2,2
3359,167333,171250,16,0,0,fused_streaming,shift,per_chunk,2,2
3360,166250,170167,16,0,0,fused_streaming,shift,per_chunk,2,2
3361,162666,166542,16,0,0,fused_streaming,shift,per_chunk,2,2
3362,162667,166500,16,0,0,fused_streaming,shift,per_chunk,2,2
3363,167500,171333,16,0,0,fused_streaming,shift,per_chunk,2,2
3364,162625,166458,16,0,0,fused_streaming,shift,per_chunk,2,2
3365,162666,166416,16,0,0,fused_streaming,shift,per_chunk,2,2
3366,167875,171791,16,0,0,fused_streaming,shift,per_chunk,2,2
3367,162167,166083,16,0,0,fused_streaming,shift,per_chunk,2,2
3368,162792,166666,16,0,0,fused_streaming,shift,per_chunk,2,2
3369,167583,171500,16,0,0,fused_streaming,shift,per_chunk,2,2
3370,162500,166375,16,0,0,fused_streaming,shift,per_chunk,2,2
3371,167292,171209,16,0,0,fused_streaming,shift,per_chunk,2,2
3372,167375,171333,16,0,0,fused_streaming,shift,per_chunk,2,2
3373,162667,166500,16,0,0,fused_streaming,shift,per_chunk,2,2
3374,168333,172292,16,0,0,fused_streaming,shift,per_chunk,2,2
3375,166333,170334,16,0,0,fused_streaming,shift,per_chunk,2,2
3376,162667,166500,16,0,0,fused_streaming,shift,per_chunk,2,2
3377,167292,171208,16,0,0,fused_streaming,shift,per_chunk,2,2
3378,162625,166458,16,0,0,fused_streaming,shift,per_chunk,2,2
3379,162667,166542,16,0,0,fused_streaming,shift,per_chunk,2,2
3380,167292,171208,16,0,0,fused_streaming,shift,per_chunk,2,2
3381,162666,166542,16,0,0,fused_streaming,shift,per_chunk,2,2
3382,167375,171250,16,0,0,fused_streaming,shift,per_chunk,2,2
3383,167250,171250,16,0,0,fused_streaming,shift,per_chunk,2,2
3384,162666,166500,16,0,0,fused_streaming,shift,per_chunk,2,2
3385,167333,171333,16,0,0,fused_streaming,shift,per_chunk,2,2
3386,162209,170500,16,0,0,fused_streaming,shift,per_chunk,2,2
3387,162292,166083,16,0,0,fused_streaming,shift,per_chunk,2,2
3388,162708,166750,16,0,0,fused_streaming,shift,per_chunk,2,2
3389,167500,171417,16,0,0,fused_streaming,shift,per_chunk,2,2
3390,162667,166500,16,0,0,fused_streaming,shift,per_chunk,2,2
3391,163083,166958,16,0,0,fused_streaming,shift,per_chunk,2,2
3392,167333,171292,16,0,0,fused_streaming,shift,per_chunk,2,2
3393,162625,166458,16,0,0,fused_streaming,shift,per_chunk,2,2
3394,162708,166542,16,0,0,fused_streaming,shift,per_chunk,2,2
3395,168667,172625,16,0,0,fused_streaming,shift,per_chunk,2,2
3396,162250,166083,16,0,0,fused_streaming,shift,per_chunk,2,2
3397,162709,166541,16,0,0,fused_streaming,shift,per_chunk,2,2
3398,167458,171417,16,0,0,fused_streaming,shift,per_chunk,2,2
3399,220000,224041,16,0,0,fused_streaming,shift,per_chunk,2,2
3400,162666,166500,16,0,0,fused_streaming,shift,per_chunk,2,2
3401,167667,171625,16,0,0,fused_streaming,shift,per_chunk,2,2
3402,167500,171458,16,0,0,fused_streaming,shift,per_chunk,2,2
3403,215791,219958,16,0,0,fused_streaming,shift,per_chunk,2,2
3404,167875,171833,16,0,0,fused_streaming,shift,per_chunk,2,2
3405,167458,171458,16,0,0,fused_streaming,shift,per_chunk,2,2
3406,162959,166791,16,0,0,fused_streaming,shift,per_chunk,2,2
3407,167500,171375,16,0,0,fused_streaming,shift,per_chunk,2,2
3408,167583,171625,16,0,0,fused_streaming,shift,per_chunk,2,2
3409,162667,166459,16,0,0,fused_streaming,shift,per_chunk,2,2
3410,162709,166541,16,0,0,fused_streaming,shift,per_chunk,2,2
3411,167458,171375,16,0,0,fused_streaming,shift,per_chunk,2,2
3412,167375,171333,16,0,0,fused_streaming,shift,per_chunk,2,2
3413,162667,166500,16,0,0,fused_streaming,shift,per_chunk,2,2
3414,167208,171250,16,0,0,fused_streaming,shift,per_chunk,2,2
3415,162625,166500,16,0,0,fused_streaming,shift,per_chunk,2,2
3416,162708,166542,16,0,0,fused_streaming,shift,per_chunk,2,2
3417,167583,171500,16,0,0,fused_streaming,shift,per_chunk,2,2
3418,167416,171417,16,0,0,fused_streaming,shift,per_chunk,2,2
3419,162833,166667,16,0,0,fused_streaming,shift,per_chunk,2,2
3420,163833,172792,16,0,0,fused_streaming,shift,per_chunk,2,2
3421,167500,171416,16,0,0,fused_streaming,shift,per_chunk,2,2
3422,163000,166833,16,0,0,fused_streaming,shift,per_chunk,2,2
3423,167375,171292,16,0,0,fused_streaming,shift,per_chunk,2,2
3424,168417,172417,16,0,0,fused_streaming,shift,per_chunk,2,2
3425,162625,166459,16,0,0,fused_streaming,shift,per_chunk,2,2
3426,162708,166625,16,0,0,fused_streaming,shift,per_chunk,2,2
3427,167417,171417,16,0,0,fused_streaming,shift,per_chunk,2,2
3428,168375,172375,16,0,0,fused_streaming,shift,per_chunk,2,2
3429,162875,166708,16,0,0,fused_streaming,shift,per_chunk,2,2
3430,167583,171542,16,0,0,fused_streaming,shift,per_chunk,2,2
3431,167333,171292,16,0,0,fused_streaming,shift,per_chunk,2,2
3432,203625,207750,16,0,0,fused_streaming,shift,per_chunk,2,2
3433,162834,166875,16,0,0,fused_streaming,shift,per_chunk,2,2
3434,167250,171166,16,0,0,fused_streaming,shift,per_chunk,2,2
3435,162667,166541,16,0,0,fused_streaming,shift,per_chunk,2,2
3436,167458,171417,16,0,0,fused_streaming,shift,per_chunk,2,2
3437,167375,171250,16,0,0,fused_streaming,shift,per_chunk,2,2
3438,162667,166500,16,0,0,fused_streaming,shift,per_chunk,2,2
3439,162625,166875,16,0,0,fused_streaming,shift,per_chunk,2,2
3440,163292,167125,16,0,0,fused_streaming,shift,per_chunk,2,2
3441,162959,166791,16,0,0,fused_streaming,shift,per_chunk,2,2
3442,167333,171333,16,0,0,fused_streaming,shift,per_chunk,2,2
3443,169375,173292,16,0,0,fused_streaming,shift,per_chunk,2,2
3444,162709,166583,16,0,0,fused_streaming,shift,per_chunk,2,2
3445,168083,172000,16,0,0,fused_streaming,shift,per_chunk,2,2
3446,162250,166083,16,0,0,fused_streaming,shift,per_chunk,2,2
3447,205750,209875,16,0,0,fused_streaming,shift,per_chunk,2,2
3448,167334,171375,16,0,0,fused_streaming,shift,per_chunk,2,2
3449,162708,166542,16,0,0,fused_streaming,shift,per_chunk,2,2
3450,167292,171208,16,0,0,fused_streaming,shift,per_chunk,2,2
3451,167334,171333,16,0,0,fused_streaming,shift,per_chunk,2,2
3452,162666,166500,16,0,0,fused_streaming,shift,per_chunk,2,2
3453,167417,171333,16,0,0,fused_streaming,shift,per_chunk,2,2
3454,162417,166334,16,0,0,fused_streaming,shift,per_chunk,2,2
3455,163166,167167,16,0,0,fused_streaming,shift,per_chunk,2,2
3456,162833,166708,16,0,0,fused_streaming,shift,per_chunk,2,2
3457,167416,171292,16,0,0,fused_streaming,shift,per_chunk,2,2
3458,162750,166541,16,0,0,fused_streaming,shift,per_chunk,2,2
3459,167250,171208,16,0,0,fused_streaming,shift,per_chunk,2,2
3460,162250,166167,16,0,0,fused_streaming,shift,per_chunk,2,2
3461,162750,166542,16,0,0,fused_streaming,shift,per_chunk,2,2
3462,168000,172000,16,0,0,fused_streaming,shift,per_chunk,2,2
3463,162667,166541,16,0,0,fused_streaming,shift,per_chunk,2,2
3464,162292,166166,16,0,0,fused_streaming,shift,per_chunk,2,2
3465,167416,171333,16,0,0,fused_streaming,shift,per_chunk,2,2
3466,162375,166250,16,0,0,fused_streaming,shift,per_chunk,2,2
3467,162708,166542,16,0,0,fused_streaming,shift,per_chunk,2,2
3468,211375,215375,16,0,0,fused_streaming,shift,per_chunk,2,2
3469,162625,166458,16,0,0,fused_streaming,shift,per_chunk,2,2
3470,167459,171458,16,0,0,fused_streaming,shift,per_chunk,2,2
3471,167375,171209,16,0,0,fused_streaming,shift,per_chunk,2,2
3472,162667,166500,16,0,0,fused_streaming,shift,per_chunk,2,2
3473,167625,171542,16,0,0,fused_streaming,shift,per_chunk,2,2
3474,162208,166167,16,0,0,fused_streaming,shift,per_chunk,2,2
3475,162709,166541,16,0,0,fused_streaming,shift,per_chunk,2,2
3476,167500,171500,16,0,0,fused_streaming,shift,per_chunk,2,2
3477,167625,171542,16,0,0,fused_streaming,shift,per_chunk,2,2
3478,162666,166500,16,0,0,fused_streaming,shift,per_chunk,2,2
3479,167583,171583,16,0,0,fused_streaming,shift,per_chunk,2,2
3480,162708,166541,16,0,0,fused_streaming,shift,per_chunk,2,2
3481,162666,166458,16,0,0,fused_streaming,shift,per_chunk,2,2
3482,167250,171167,16,0,0,fused_streaming,shift,per_chunk,2,2
3483,162750,166500,16,0,0,fused_streaming,shift,per_chunk,2,2
3484,167375,171333,16,0,0,fused_streaming,shift,per_chunk,2,2
3485,168459,172458,16,0,0,fused_streaming,shift,per_chunk,2,2
3486,162625,166458,16,0,0,fused_streaming,shift,per_chunk,2,2
3487,167833,171792,16,0,0,fused_streaming,shift,per_chunk,2,2
3488,162208,166084,16,0,0,fused_streaming,shift,per_chunk,2,2
3489,205459,209500,16,0,0,fused_streaming,shift,per_chunk,2,2
3490,167416,171375,16,0,0,fused_streaming,shift,per_chunk,2,2
3491,162250,166083,16,0,0,fused_streaming,shift,per_chunk,2,2
3492,162666,166542,16,0,0,fused_streaming,shift,per_chunk,2,2
3493,167500,171292,16,0,0,fused_streaming,shift,per_chunk,2,2
3494,162291,166167,16,0,0,fused_streaming,shift,per_chunk,2,2
3495,162875,166667,16,0,0,fused_streaming,shift,per_chunk,2,2
3496,167333,171167,16,0,0,fused_streaming,shift,per_chunk,2,2
3497,162750,171292,16,0,0,fused_streaming,shift,per_chunk,2,2
3498,162750,166625,16,0,0,fused_streaming,shift,per_chunk,2,2
3499,167458,171334,16,0,0,fused_streaming,shift,per_chunk,2,2
3500,162417,166250,16,0,0,fused_streaming,shift,per_chunk,2,2
3501,162625,166459,16,0,0,fused_streaming,shift,per_chunk,2,2
3502,162875,166708,16,0,0,fused_streaming,shift,per_chunk,2,2
3503,167333,171208,16,0,0,fused_streaming,shift,per_chunk,2,2
3504,162791,166583,16,0,0,fused_streaming,shift,per_chunk,2,2
3505,167459,171500,16,0,0,fused_streaming,shift,per_chunk,2,2
3506,168625,172625,16,0,0,fused_streaming,shift,per_chunk,2,2
3507,162792,166625,16,0,0,fused_streaming,shift,per_chunk,2,2
3508,162750,166500,16,0,0,fused_streaming,shift,per_chunk,2,2
3509,167250,171125,16,0,0,fused_streaming,shift,per_chunk,2,2
3510,162459,166250,16,0,0,fused_streaming,shift,per_chunk,2,2
3511,162667,166500,16,0,0,fused_streaming,shift,per_chunk,2,2
3512,167375,171334,16,0,0,fused_streaming,shift,per_chunk,2,2
3513,162583,166458,16,0,0,fused_streaming,shift,per_chunk,2,2
3514,211083,215083,16,0,0,fused_streaming,shift,per_chunk,2,2
3515,167292,171250,16,0,0,fused_streaming,shift,per_chunk,2,2
3516,162625,166417,16,0,0,fused_streaming,shift,per_chunk,2,2
3517,162709,166541,16,0,0,fused_streaming,shift,per_chunk,2,2
3518,167583,171583,16,0,0,fused_streaming,shift,per_chunk,2,2
3519,163042,166875,16,0,0,fused_streaming,shift,per_chunk,2,2
3520,162667,166542,16,0,0,fused_streaming,shift,per_chunk,2,2
3521,167417,171292,16,0,0,fused_streaming,shift,per_chunk,2,2
3522,162666,166500,16,0,0,fused_streaming,shift,per_chunk,2,2
3523,162667,166500,16,0,0,fused_streaming,shift,per_chunk,2,2
3524,167334,171291,16,0,0,fused_streaming,shift,per_chunk,2,2
3525,162291,166416,16,0,0,fused_streaming,shift,per_chunk,2,2
3526,162875,166667,16,0,0,fused_streaming,shift,per_chunk,2,2
3527,167125,171000,16,0,0,fused_streaming,shift,per_chunk,2,2
3528,162208,166042,16,0,0,fused_streaming,shift,per_chunk,2,2
3529,163000,166791,16,0,0,fused_streaming,shift,per_chunk,2,2
3530,167833,171667,16,0,0,fused_streaming,shift,per_chunk,2,2
3531,168000,171875,16,0,0,fused_streaming,shift,per_chunk,2,2
3532,162667,166500,16,0,0,fused_streaming,shift,per_chunk,2,2
3533,167333,171250,16,0,0,fused_streaming,shift,per_chunk,2,2
3534,162708,166542,16,0,0,fused_streaming,shift,per_chunk,2,2
3535,162333,166208,16,0,0,fused_streaming,shift,per_chunk,2,2
3536,167458,171375,16,0,0,fused_streaming,shift,per_chunk,2,2
3537,162625,166417,16,0,0,fused_streaming,shift,per_chunk,2,2
3538,162625,166459,16,0,0,fused_streaming,shift,per_chunk,2,2
3539,215333,219417,16,0,0,fused_streaming,shift,per_chunk,2,2
3540,162584,166375,16,0,0,fused_streaming,shift,per_chunk,2,2
3541,162667,166458,16,0,0,fused_streaming,shift,per_chunk,2,2
3542,167625,171500,16,0,0,fused_streaming,shift,per_chunk,2,2
3543,162625,166500,16,0,0,fused_streaming,shift,per_chunk,2,2
3544,162833,166625,16,0,0,fused_streaming,shift,per_chunk,2,2
3545,167417,171333,16,0,0,fused_streaming,shift,per_chunk,2,2
3546,162625,166459,16,0,0,fused_streaming,shift,per_chunk,2,2
3547,162834,166667,16,0,0,fused_streaming,shift,per_chunk,2,2
3548,167583,171459,16,0,0,fused_streaming,shift,per_chunk,2,2
3549,162583,166417,16,0,0,fused_streaming,shift,per_chunk,2,2
3550,162666,166500,16,0,0,fused_streaming,shift,per_chunk,2,2
3551,167291,171208,16,0,0,fused_streaming,shift,per_chunk,2,2
3552,162541,166375,16,0,0,fused_streaming,shift,per_chunk,2,2
3553,162792,166625,16,0,0,fused_streaming,shift,per_chunk,2,2
3554,167709,171583,16,0,0,fused_streaming,shift,per_chunk,2,2
3555,162250,166084,16,0,0,fused_streaming,shift,per_chunk,2,2
3556,162750,166583,16,0,0,fused_streaming,shift,per_chunk,2,2
3557,167333,171209,16,0,0,fused_streaming,shift,per_chunk,2,2
3558,167250,171208,16,0,0,fused_streaming,shift,per_chunk,2,2
3559,162667,166417,16,0,0,fused_streaming,shift,per_chunk,2,2
3560,169209,173125,16,0,0,fused_streaming,shift,per_chunk,2,2
3561,167333,171250,16,0,0,fused_streaming,shift,per_chunk,2,2
3562,162709,166500,16,0,0,fused_streaming,shift,per_chunk,2,2
3563,167417,171375,16,0,0,fused_streaming,shift,per_chunk,2,2
3564,211209,215458,16,0,0,fused_streaming,shift,per_chunk,2,2
3565,162667,166500,16,0,0,fused_streaming,shift,per_chunk,2,2
3566,167208,171125,16,0,0,fused_streaming,shift,per_chunk,2,2
3567,167417,171375,16,0,0,fused_streaming,shift,per_chunk,2,2
3568,162791,166667,16,0,0,fused_streaming,shift,per_chunk,2,2
3569,167625,171542,16,0,0,fused_streaming,shift,per_chunk,2,2
3570,167375,171292,16,0,0,fused_streaming,shift,per_chunk,2,2
3571,162667,166500,16,0,0,fused_streaming,shift,per_chunk,2,2
3572,167250,171167,16,0,0,fused_streaming,shift,per_chunk,2,2
3573,167625,171500,16,0,0,fused_streaming,shift,per_chunk,2,2
3574,162916,166708,16,0,0,fused_streaming,shift,per_chunk,2,2
3575,162750,166625,16,0,0,fused_streaming,shift,per_chunk,2,2
3576,167958,171917,16,0,0,fused_streaming,shift,per_chunk,2,2
3577,162583,166417,16,0,0,fused_streaming,shift,per_chunk,2,2
3578,162709,166541,16,0,0,fused_streaming,shift,per_chunk,2,2
3579,167250,171167,16,0,0,fused_streaming,shift,per_chunk,2,2
3580,162667,166500,16,0,0,fused_streaming,shift,per_chunk,2,2
3581,162916,166792,16,0,0,fused_streaming,shift,per_chunk,2,2
3582,167458,171375,16,0,0,fused_streaming,shift,per_chunk,2,2
3583,167500,171417,16,0,0,fused_streaming,shift,per_chunk,2,2
3584,162708,166542,16,0,0,fused_streaming,shift,per_chunk,2,2
3585,168583,172625,16,0,0,fused_streaming,shift,per_chunk,2,2
3586,162250,166208,16,0,0,fused_streaming,shift,per_chunk,2,2
3587,162625,166542,16,0,0,fused_streaming,shift,per_chunk,2,2
3588,167333,171250,16,0,0,fused_streaming,shift,per_chunk,2,2
3589,211584,215625,16,0,0,fused_streaming,shift,per_chunk,2,2
3590,162667,166542,16,0,0,fused_streaming,shift,per_chunk,2,2
3591,167292,171209,16,0,0,fused_streaming,shift,per_chunk,2,2
3592,162250,166125,16,0,0,fused_streaming,shift,per_chunk,2,2
3593,162667,166500,16,0,0,fused_streaming,shift,per_chunk,2,2
3594,167459,171333,16,0,0,fused_streaming,shift,per_chunk,2,2
3595,167167,171083,16,0,0,fused_streaming,shift,per_chunk,2,2
3596,162667,166542,16,0,0,fused_streaming,shift,per_chunk,2,2
3597,167708,171625,16,0,0,fused_streaming,shift,per_chunk,2,2
3598,167541,171625,16,0,0,fused_streaming,shift,per_chunk,2,2
3599,162667,166500,16,0,0,fused_streaming,shift,per_chunk,2,2
3600,162667,166875,16,0,0,fused_streaming,shift,per_chunk,2,2
3601,167459,171375,16,0,0,fused_streaming,shift,per_chunk,2,2
3602,162750,166625,16,0,0,fused_streaming,shift,per_chunk,2,2
3603,162666,166500,16,0,0,fused_streaming,shift,per_chunk,2,2
3604,167459,171375,16,0,0,fused_streaming,shift,per_chunk,2,2
3605,162583,166417,16,0,0,fused_streaming,shift,per_chunk,2,2
3606,162750,166583,16,0,0,fused_streaming,shift,per_chunk,2,2
3607,167250,171208,16,0,0,fused_streaming,shift,per_chunk,2,2
3608,167500,171417,16,0,0,fused_streaming,shift,per_chunk,2,2
3609,162666,166500,16,0,0,fused_streaming,shift,per_chunk,2,2
3610,168750,172625,16,0,0,fused_streaming,shift,per_chunk,2,2
3611,162250,166041,16,0,0,fused_streaming,shift,per_chunk,2,2
3612,162667,166500,16,0,0,fused_streaming,shift,per_chunk,2,2
3613,167541,171583,16,0,0,fused_streaming,shift,per_chunk,2,2
3614,168208,172250,16,0,0,fused_streaming,shift,per_chunk,2,2
3615,162834,166666,16,0,0,fused_streaming,shift,per_chunk,2,2
3616,167292,171250,16,0,0,fused_streaming,shift,per_chunk,2,2
3617,162625,166500,16,0,0,fused_streaming,shift,per_chunk,2,2
3618,203708,207833,16,0,0,fused_streaming,shift,per_chunk,2,2
3619,167666,171583,16,0,0,fused_streaming,shift,per_chunk,2,2
3620,167625,171542,16,0,0,fused_streaming,shift,per_chunk,2,2
3621,162667,166500,16,0,0,fused_streaming,shift,per_chunk,2,2
3622,167583,171542,16,0,0,fused_streaming,shift,per_chunk,2,2
3623,167333,171292,16,0,0,fused_streaming,shift,per_chunk,2,2
3624,162666,166500,16,0,0,fused_streaming,shift,per_chunk,2,2
3625,167500,171417,16,0,0,fused_streaming,shift,per_chunk,2,2
3626,167333,171333,16,0,0,fused_streaming,shift,per_chunk,2,2
3627,162875,166709,16,0,0,fused_streaming,shift,per_chunk,2,2
3628,167666,171583,16,0,0,fused_streaming,shift,per_chunk,2,2
3629,167083,171042,16,0,0,fused_streaming,shift,per_chunk,2,2
3630,162708,166583,16,0,0,fused_streaming,shift,per_chunk,2,2
3631,167750,171750,16,0,0,fused_streaming,shift,per_chunk,2,2
3632,167458,171417,16,0,0,fused_streaming,shift,per_chunk,2,2
3633,162625,166458,16,0,0,fused_streaming,shift,per_chunk,2,2
3634,167417,171334,16,0,0,fused_streaming,shift,per_chunk,2,2
3635,163000,166834,16,0,0,fused_streaming,shift,per_chunk,2,2
3636,253542,257833,16,0,0,fused_streaming,shift,per_chunk,2,2
3637,167666,171667,16,0,0,fused_streaming,shift,per_chunk,2,2
3638,167416,171417,16,0,0,fused_streaming,shift,per_chunk,2,2
3639,162834,166666,16,0,0,fused_streaming,shift,per_chunk,2,2
3640,213958,218000,16,0,0,fused_streaming,shift,per_chunk,2,2
3641,167542,171541,16,0,0,fused_streaming,shift,per_chunk,2,2
3642,162292,166125,16,0,0,fused_streaming,shift,per_chunk,2,2
3643,162833,166667,16,0,0,fused_streaming,shift,per_chunk,2,2
