block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
2110,240583,244459,16,0,0,fused_streaming,circular,persistent,16,16
2111,245584,249500,16,0,0,fused_streaming,circular,persistent,16,16
2112,252166,256041,16,0,0,fused_streaming,circular,persistent,16,16
2113,253042,256917,16,0,0,fused_streaming,circular,persistent,16,16
2114,289125,293166,16,0,0,fused_streaming,circular,persistent,16,16
2115,239958,243792,16,0,0,fused_streaming,circular,persistent,16,16
2116,278416,282458,16,0,0,fused_streaming,circular,persistent,16,16
2117,238917,242833,16,0,0,fused_streaming,circular,persistent,16,16
2118,286167,290209,16,0,0,fused_streaming,circular,persistent,16,16
2119,246500,250417,16,0,0,fused_streaming,circular,persistent,16,16
2120,253542,257500,16,0,0,fused_streaming,circular,persistent,16,16
2121,248125,251958,16,0,0,fused_streaming,circular,persistent,16,16
2122,254208,258042,16,0,0,fused_streaming,circular,persistent,16,16
2123,248583,252459,16,0,0,fused_streaming,circular,persistent,16,16
2124,249334,253208,16,0,0,fused_streaming,circular,persistent,16,16
2125,246458,250292,16,0,0,fused_streaming,circular,persistent,16,16
2126,245458,249333,16,0,0,fused_streaming,circular,persistent,16,16
2127,239125,243041,16,0,0,fused_streaming,circular,persistent,16,16
2128,242792,246666,16,0,0,fused_streaming,circular,persistent,16,16
2129,291042,295042,16,0,0,fused_streaming,circular,persistent,16,16
2130,247584,251416,16,0,0,fused_streaming,circular,persistent,16,16
2131,254916,259125,16,0,0,fused_streaming,circular,persistent,16,16
2132,247542,251375,16,0,0,fused_streaming,circular,persistent,16,16
2133,245750,249625,16,0,0,fused_streaming,circular,persistent,16,16
2134,241625,245584,16,0,0,fused_streaming,circular,persistent,16,16
2135,239583,243958,16,0,0,fused_streaming,circular,persistent,16,16
2136,241916,245750,16,0,0,fused_streaming,circular,persistent,16,16
2137,241833,245750,16,0,0,fused_streaming,circular,persistent,16,16
2138,245041,249000,16,0,0,fused_streaming,circular,persistent,16,16
2139,242750,246583,16,0,0,fused_streaming,circular,persistent,16,16
2140,291000,295083,16,0,0,fused_streaming,circular,persistent,16,16
2141,251792,255708,16,0,0,fused_streaming,circular,persistent,16,16
2142,250208,254459,16,0,0,fused_streaming,circular,persistent,16,16
2143,246209,250083,16,0,0,fused_streaming,circular,persistent,16,16
2144,233875,237750,16,0,0,fused_streaming,circular,persistent,16,16
2145,241708,245625,16,0,0,fused_streaming,circular,persistent,16,16
2146,249375,253250,16,0,0,fused_streaming,circular,persistent,16,16
2147,247083,250917,16,0,0,fused_streaming,circular,persistent,16,16
2148,252833,256750,16,0,0,fused_streaming,circular,persistent,16,16
2149,245875,249666,16,0,0,fused_streaming,circular,persistent,16,16
2150,253625,257500,16,0,0,fused_streaming,circular,persistent,16,16
2151,288000,292125,16,0,0,fused_streaming,circular,persistent,16,16
2152,247709,251583,16,0,0,fused_streaming,circular,persistent,16,16
2153,249375,253375,16,0,0,fused_streaming,circular,persistent,16,16
2154,246042,249958,16,0,0,fused_streaming,circular,persistent,16,16
2155,246458,250334,16,0,0,fused_streaming,circular,persistent,16,16
2156,250625,254459,16,0,0,fused_streaming,circular,persistent,16,16
2157,251750,255792,16,0,0,fused_streaming,circular,persistent,16,16
2158,246417,250291,16,0,0,fused_streaming,circular,persistent,16,16
2159,256292,260125,16,0,0,fused_streaming,circular,persistent,16,16
2160,306583,310750,16,0,0,fused_streaming,circular,persistent,16,16
2161,248083,251959,16,0,0,fused_streaming,circular,persistent,16,16
2162,237333,246292,16,0,0,fused_streaming,circular,persistent,16,16
2163,232208,236042,16,0,0,fused_streaming,circular,persistent,16,16
2164,243542,247416,16,0,0,fused_streaming,circular,persistent,16,16
2165,243750,247667,16,0,0,fused_streaming,circular,persistent,16,16
2166,245042,248917,16,0,0,fused_streaming,circular,persistent,16,16
2167,249958,253834,16,0,0,fused_streaming,circular,persistent,16,16
2168,253542,257375,16,0,0,fused_streaming,circular,persistent,16,16
2169,248583,252417,16,0,0,fused_streaming,circular,persistent,16,16
2170,244083,247917,16,0,0,fused_streaming,circular,persistent,16,16
2171,246083,249959,16,0,0,fused_streaming,circular,persistent,16,16
2172,237875,241708,16,0,0,fused_streaming,circular,persistent,16,16
2173,242166,246042,16,0,0,fused_streaming,circular,persistent,16,16
2174,245792,249667,16,0,0,fused_streaming,circular,persistent,16,16
2175,242083,245875,16,0,0,fused_streaming,circular,persistent,16,16
2176,298375,302417,16,0,0,fused_streaming,circular,persistent,16,16
2177,249541,253417,16,0,0,fused_streaming,circular,persistent,16,16
2178,254000,258250,16,0,0,fused_streaming,circular,persistent,16,16
2179,245958,249750,16,0,0,fused_streaming,circular,persistent,16,16
2180,242167,246000,16,0,0,fused_streaming,circular,persistent,16,16
2181,244666,248542,16,0,0,fused_streaming,circular,persistent,16,16
2182,243625,247500,16,0,0,fused_streaming,circular,persistent,16,16
2183,245209,249125,16,0,0,fused_streaming,circular,persistent,16,16
2184,246959,250791,16,0,0,fused_streaming,circular,persistent,16,16
2185,247334,251166,16,0,0,fused_streaming,circular,persistent,16,16
2186,251667,255625,16,0,0,fused_streaming,circular,persistent,16,16
2187,256625,260542,16,0,0,fused_streaming,circular,persistent,16,16
2188,252958,256875,16,0,0,fused_streaming,circular,persistent,16,16
2189,248792,252833,16,0,0,fused_streaming,circular,persistent,16,16
2190,241834,245667,16,0,0,fused_streaming,circular,persistent,16,16
2191,238792,242625,16,0,0,fused_streaming,circular,persistent,16,16
2192,246209,250125,16,0,0,fused_streaming,circular,persistent,16,16
2193,243125,247000,16,0,0,fused_streaming,circular,persistent,16,16
2194,250208,254042,16,0,0,fused_streaming,circular,persistent,16,16
2195,250375,254291,16,0,0,fused_streaming,circular,persistent,16,16
2196,249833,253708,16,0,0,fused_streaming,circular,persistent,16,16
2197,253875,257750,16,0,0,fused_streaming,circular,persistent,16,16
2198,250417,254416,16,0,0,fused_streaming,circular,persistent,16,16
2199,239500,243375,16,0,0,fused_streaming,circular,persistent,16,16
2200,242709,246625,16,0,0,fused_streaming,circular,persistent,16,16
2201,246709,250667,16,0,0,fused_streaming,circular,persistent,16,16
2202,249084,252958,16,0,0,fused_streaming,circular,persistent,16,16
2203,246833,250709,16,0,0,fused_streaming,circular,persistent,16,16
2204,250459,254417,16,0,0,fused_streaming,circular,persistent,16,16
2205,251500,255333,16,0,0,fused_streaming,circular,persistent,16,16
2206,250333,254125,16,0,0,fused_streaming,circular,persistent,16,16
2207,244167,248000,16,0,0,fused_streaming,circular,persistent,16,16
2208,241542,245375,16,0,0,fused_streaming,circular,persistent,16,16
2209,287875,291916,16,0,0,fused_streaming,circular,persistent,16,16
2210,242625,246458,16,0,0,fused_streaming,circular,persistent,16,16
2211,276834,281125,16,0,0,fused_streaming,circular,persistent,16,16
2212,236667,240500,16,0,0,fused_streaming,circular,persistent,16,16
2213,248834,252750,16,0,0,fused_streaming,circular,persistent,16,16
2214,247417,251250,16,0,0,fused_streaming,circular,persistent,16,16
2215,256167,260041,16,0,0,fused_streaming,circular,persistent,16,16
2216,251292,255125,16,0,0,fused_streaming,circular,persistent,16,16
2217,248625,252541,16,0,0,fused_streaming,circular,persistent,16,16
2218,241166,245041,16,0,0,fused_streaming,circular,persistent,16,16
2219,239166,243000,16,0,0,fused_streaming,circular,persistent,16,16
2220,230750,234583,16,0,0,fused_streaming,circular,persistent,16,16
2221,243167,247000,16,0,0,fused_streaming,circular,persistent,16,16
2222,247584,251500,16,0,0,fused_streaming,circular,persistent,16,16
2223,246000,249791,16,0,0,fused_streaming,circular,persistent,16,16
2224,254250,258083,16,0,0,fused_streaming,circular,persistent,16,16
2225,254166,258042,16,0,0,fused_streaming,circular,persistent,16,16
2226,250417,254375,16,0,0,fused_streaming,circular,persistent,16,16
2227,244084,248083,16,0,0,fused_streaming,circular,persistent,16,16
2228,235458,239292,16,0,0,fused_streaming,circular,persistent,16,16
2229,247459,251375,16,0,0,fused_streaming,circular,persistent,16,16
2230,243167,246917,16,0,0,fused_streaming,circular,persistent,16,16
2231,239708,243542,16,0,0,fused_streaming,circular,persistent,16,16
2232,250500,254334,16,0,0,fused_streaming,circular,persistent,16,16
2233,254167,258041,16,0,0,fused_streaming,circular,persistent,16,16
2234,255583,259417,16,0,0,fused_streaming,circular,persistent,16,16
2235,250000,253792,16,0,0,fused_streaming,circular,persistent,16,16
2236,247209,251000,16,0,0,fused_streaming,circular,persistent,16,16
2237,249625,253458,16,0,0,fused_streaming,circular,persistent,16,16
2238,246000,249875,16,0,0,fused_streaming,circular,persistent,16,16
2239,238708,242583,16,0,0,fused_streaming,circular,persistent,16,16
2240,244958,248833,16,0,0,fused_streaming,circular,persistent,16,16
2241,248000,252125,16,0,0,fused_streaming,circular,persistent,16,16
2242,249208,253042,16,0,0,fused_streaming,circular,persistent,16,16
2243,255708,259541,16,0,0,fused_streaming,circular,persistent,16,16
2244,285500,289458,16,0,0,fused_streaming,circular,persistent,16,16
2245,239875,243667,16,0,0,fused_streaming,circular,persistent,16,16
2246,228750,232500,16,0,0,fused_streaming,circular,persistent,16,16
2247,243250,247084,16,0,0,fused_streaming,circular,persistent,16,16
2248,244209,248083,16,0,0,fused_streaming,circular,persistent,16,16
2249,249917,253750,16,0,0,fused_streaming,circular,persistent,16,16
2250,248125,252083,16,0,0,fused_streaming,circular,persistent,16,16
2251,252083,255959,16,0,0,fused_streaming,circular,persistent,16,16
2252,251500,255583,16,0,0,fused_streaming,circular,persistent,16,16
2253,249833,253709,16,0,0,fused_streaming,circular,persistent,16,16
2254,242750,246625,16,0,0,fused_streaming,circular,persistent,16,16
2255,240416,244334,16,0,0,fused_streaming,circular,persistent,16,16
2256,241959,245875,16,0,0,fused_streaming,circular,persistent,16,16
2257,246250,250084,16,0,0,fused_streaming,circular,persistent,16,16
2258,250167,254042,16,0,0,fused_streaming,circular,persistent,16,16
2259,241250,245167,16,0,0,fused_streaming,circular,persistent,16,16
2260,249333,253167,16,0,0,fused_streaming,circular,persistent,16,16
2261,254458,297542,16,0,0,fused_streaming,circular,persistent,16,16
2262,255500,259333,16,0,0,fused_streaming,circular,persistent,16,16
2263,250417,254417,16,0,0,fused_streaming,circular,persistent,16,16
2264,246333,250208,16,0,0,fused_streaming,circular,persistent,16,16
2265,247375,251250,16,0,0,fused_streaming,circular,persistent,16,16
2266,237750,241625,16,0,0,fused_streaming,circular,persistent,16,16
2267,244250,248083,16,0,0,fused_streaming,circular,persistent,16,16
2268,245875,249791,16,0,0,fused_streaming,circular,persistent,16,16
2269,248583,252417,16,0,0,fused_streaming,circular,persistent,16,16
2270,248500,252375,16,0,0,fused_streaming,circular,persistent,16,16
2271,256459,260250,16,0,0,fused_streaming,circular,persistent,16,16
2272,282292,286375,16,0,0,fused_streaming,circular,persistent,16,16
2273,238875,242708,16,0,0,fused_streaming,circular,persistent,16,16
2274,295625,299917,16,0,0,fused_streaming,circular,persistent,16,16
2275,245250,249166,16,0,0,fused_streaming,circular,persistent,16,16
2276,246667,250583,16,0,0,fused_streaming,circular,persistent,16,16
2277,241792,245667,16,0,0,fused_streaming,circular,persistent,16,16
2278,242041,245875,16,0,0,fused_streaming,circular,persistent,16,16
2279,243125,247000,16,0,0,fused_streaming,circular,persistent,16,16
2280,251625,255542,16,0,0,fused_streaming,circular,persistent,16,16
2281,252792,256666,16,0,0,fused_streaming,circular,persistent,16,16
2282,248667,252542,16,0,0,fused_streaming,circular,persistent,16,16
2283,244292,248125,16,0,0,fused_streaming,circular,persistent,16,16
2284,248208,252125,16,0,0,fused_streaming,circular,persistent,16,16
2285,238709,242541,16,0,0,fused_streaming,circular,persistent,16,16
2286,244584,248416,16,0,0,fused_streaming,circular,persistent,16,16
2287,237416,241250,16,0,0,fused_streaming,circular,persistent,16,16
2288,248458,252292,16,0,0,fused_streaming,circular,persistent,16,16
2289,250709,254916,16,0,0,fused_streaming,circular,persistent,16,16
2290,252917,256834,16,0,0,fused_streaming,circular,persistent,16,16
2291,249750,253666,16,0,0,fused_streaming,circular,persistent,16,16
2292,245458,249375,16,0,0,fused_streaming,circular,persistent,16,16
2293,249500,253500,16,0,0,fused_streaming,circular,persistent,16,16
2294,236584,240375,16,0,0,fused_streaming,circular,persistent,16,16
2295,243458,247375,16,0,0,fused_streaming,circular,persistent,16,16
2296,244583,248541,16,0,0,fused_streaming,circular,persistent,16,16
2297,249125,252958,16,0,0,fused_streaming,circular,persistent,16,16
2298,253500,257417,16,0,0,fused_streaming,circular,persistent,16,16
2299,255416,259292,16,0,0,fused_streaming,circular,persistent,16,16
2300,247459,251375,16,0,0,fused_streaming,circular,persistent,16,16
2301,240667,244667,16,0,0,fused_streaming,circular,persistent,16,16
2302,244375,248334,16,0,0,fused_streaming,circular,persistent,16,16
2303,239625,243542,16,0,0,fused_streaming,circular,persistent,16,16
2304,236208,240125,16,0,0,fused_streaming,circular,persistent,16,16
2305,240083,243958,16,0,0,fused_streaming,circular,persistent,16,16
2306,245750,249667,16,0,0,fused_streaming,circular,persistent,16,16
2307,248000,251917,16,0,0,fused_streaming,circular,persistent,16,16
2308,245833,249667,16,0,0,fused_streaming,circular,persistent,16,16
2309,245916,249750,16,0,0,fused_streaming,circular,persistent,16,16
2310,248708,252584,16,0,0,fused_streaming,circular,persistent,16,16
2311,239291,243167,16,0,0,fused_streaming,circular,persistent,16,16
2312,242875,246709,16,0,0,fused_streaming,circular,persistent,16,16
2313,245791,249750,16,0,0,fused_streaming,circular,persistent,16,16
2314,245417,249375,16,0,0,fused_streaming,circular,persistent,16,16
2315,234167,238042,16,0,0,fused_streaming,circular,persistent,16,16
2316,243750,247583,16,0,0,fused_streaming,circular,persistent,16,16
2317,293416,297500,16,0,0,fused_streaming,circular,persistent,16,16
2318,250417,254292,16,0,0,fused_streaming,circular,persistent,16,16
2319,249625,253500,16,0,0,fused_streaming,circular,persistent,16,16
2320,245083,249000,16,0,0,fused_streaming,circular,persistent,16,16
2321,249625,253500,16,0,0,fused_streaming,circular,persistent,16,16
2322,237000,240875,16,0,0,fused_streaming,circular,persistent,16,16
2323,242709,246542,16,0,0,fused_streaming,circular,persistent,16,16
2324,243875,247792,16,0,0,fused_streaming,circular,persistent,16,16
2325,247708,251625,16,0,0,fused_streaming,circular,persistent,16,16
2326,253208,257084,16,0,0,fused_streaming,circular,persistent,16,16
2327,248625,252459,16,0,0,fused_streaming,circular,persistent,16,16
2328,242042,245875,16,0,0,fused_streaming,circular,persistent,16,16
2329,314875,319250,16,0,0,fused_streaming,circular,persistent,16,16
2330,239958,243792,16,0,0,fused_streaming,circular,persistent,16,16
2331,238500,242458,16,0,0,fused_streaming,circular,persistent,16,16
2332,242958,246833,16,0,0,fused_streaming,circular,persistent,16,16
2333,244000,247916,16,0,0,fused_streaming,circular,persistent,16,16
2334,237500,241333,16,0,0,fused_streaming,circular,persistent,16,16
2335,241667,245542,16,0,0,fused_streaming,circular,persistent,16,16
2336,244583,248417,16,0,0,fused_streaming,circular,persistent,16,16
2337,251625,255500,16,0,0,fused_streaming,circular,persistent,16,16
2338,241291,245167,16,0,0,fused_streaming,circular,persistent,16,16
2339,235667,239541,16,0,0,fused_streaming,circular,persistent,16,16
2340,245458,249375,16,0,0,fused_streaming,circular,persistent,16,16
2341,243458,247292,16,0,0,fused_streaming,circular,persistent,16,16
2342,237083,240958,16,0,0,fused_streaming,circular,persistent,16,16
2343,241583,245458,16,0,0,fused_streaming,circular,persistent,16,16
2344,283750,287833,16,0,0,fused_streaming,circular,persistent,16,16
2345,252916,256792,16,0,0,fused_streaming,circular,persistent,16,16
2346,252500,256458,16,0,0,fused_streaming,circular,persistent,16,16
2347,247708,251625,16,0,0,fused_streaming,circular,persistent,16,16
2348,246417,250375,16,0,0,fused_streaming,circular,persistent,16,16
2349,247041,250959,16,0,0,fused_streaming,circular,persistent,16,16
