block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
394,191291,195250,16,0,0,fused_streaming,shift,per_chunk,0,16
395,200417,204458,16,0,0,fused_streaming,shift,per_chunk,0,16
396,200250,204208,16,0,0,fused_streaming,shift,per_chunk,0,16
397,210083,214042,16,0,0,fused_streaming,shift,per_chunk,0,16
398,208667,212708,16,0,0,fused_streaming,shift,per_chunk,0,16
399,190708,194625,16,0,0,fused_streaming,shift,per_chunk,0,16
400,200583,204584,16,0,0,fused_streaming,shift,per_chunk,0,16
401,196083,200000,16,0,0,fused_streaming,shift,per_chunk,0,16
402,186375,190250,16,0,0,fused_streaming,shift,per_chunk,0,16
403,191833,195834,16,0,0,fused_streaming,shift,per_chunk,0,16
404,199625,203583,16,0,0,fused_streaming,shift,per_chunk,0,16
405,218875,222917,16,0,0,fused_streaming,shift,per_chunk,0,16
406,215958,220000,16,0,0,fused_streaming,shift,per_chunk,0,16
407,215459,219417,16,0,0,fused_streaming,shift,per_chunk,0,16
408,217625,221542,16,0,0,fused_streaming,shift,per_chunk,0,16
409,216833,220834,16,0,0,fused_streaming,shift,per_chunk,0,16
410,215416,219417,16,0,0,fused_streaming,shift,per_chunk,0,16
411,215708,219666,16,0,0,fused_streaming,shift,per_chunk,0,16
412,222500,226375,16,0,0,fused_streaming,shift,per_chunk,0,16
413,226834,230750,16,0,0,fused_streaming,shift,per_chunk,0,16
414,219250,223250,16,0,0,fused_streaming,shift,per_chunk,0,16
415,210416,214375,16,0,0,fused_streaming,shift,per_chunk,0,16
416,201792,205708,16,0,0,fused_streaming,shift,per_chunk,0,16
417,205333,209334,16,0,0,fused_streaming,shift,per_chunk,0,16
418,194208,198167,16,0,0,fused_streaming,shift,per_chunk,0,16
419,197083,201042,16,0,0,fused_streaming,shift,per_chunk,0,16
420,193083,197083,16,0,0,fused_streaming,shift,per_chunk,0,16
421,208083,212041,16,0,0,fused_streaming,shift,per_chunk,0,16
422,201500,205375,16,0,0,fused_streaming,shift,per_chunk,0,16
423,209042,213042,16,0,0,fused_streaming,shift,per_chunk,0,16
424,202416,206375,16,0,0,fused_streaming,shift,per_chunk,0,16
425,263041,267167,16,0,0,fused_streaming,shift,per_chunk,0,16
426,207708,211750,16,0,0,fused_streaming,shift,per_chunk,0,16
427,190334,194208,16,0,0,fused_streaming,shift,per_chunk,0,16
428,249000,253250,16,0,0,fused_streaming,shift,per_chunk,0,16
429,178125,182042,16,0,0,fused_streaming,shift,per_chunk,0,16
430,187833,191750,16,0,0,fused_streaming,shift,per_chunk,0,16
431,200083,204084,16,0,0,fused_streaming,shift,per_chunk,0,16
432,201708,205666,16,0,0,fused_streaming,shift,per_chunk,0,16
433,217917,221916,16,0,0,fused_streaming,shift,per_chunk,0,16
434,218250,222250,16,0,0,fused_streaming,shift,per_chunk,0,16
435,213291,217209,16,0,0,fused_streaming,shift,per_chunk,0,16
436,217833,221792,16,0,0,fused_streaming,shift,per_chunk,0,16
437,215542,219500,16,0,0,fused_streaming,shift,per_chunk,0,16
438,213542,217583,16,0,0,fused_streaming,shift,per_chunk,0,16
439,218750,222625,16,0,0,fused_streaming,shift,per_chunk,0,16
440,222292,226625,16,0,0,fused_streaming,shift,per_chunk,0,16
441,226417,230500,16,0,0,fused_streaming,shift,per_chunk,0,16
442,220250,224250,16,0,0,fused_streaming,shift,per_chunk,0,16
443,213292,217334,16,0,0,fused_streaming,shift,per_chunk,0,16
444,196416,200334,16,0,0,fused_streaming,shift,per_chunk,0,16
445,197667,201541,16,0,0,fused_streaming,shift,per_chunk,0,16
446,193458,197541,16,0,0,fused_streaming,shift,per_chunk,0,16
447,195750,199750,16,0,0,fused_streaming,shift,per_chunk,0,16
448,208167,212375,16,0,0,fused_streaming,shift,per_chunk,0,16
449,205375,209458,16,0,0,fused_streaming,shift,per_chunk,0,16
450,189000,192958,16,0,0,fused_streaming,shift,per_chunk,0,16
451,187750,191666,16,0,0,fused_streaming,shift,per_chunk,0,16
452,202667,206625,16,0,0,fused_streaming,shift,per_chunk,0,16
453,210625,214667,16,0,0,fused_streaming,shift,per_chunk,0,16
454,197500,201542,16,0,0,fused_streaming,shift,per_chunk,0,16
455,187459,191375,16,0,0,fused_streaming,shift,per_chunk,0,16
456,199917,203958,16,0,0,fused_streaming,shift,per_chunk,0,16
457,189458,193416,16,0,0,fused_streaming,shift,per_chunk,0,16
458,202458,206416,16,0,0,fused_streaming,shift,per_chunk,0,16
459,258041,262541,16,0,0,fused_streaming,shift,per_chunk,0,16
460,209709,213583,16,0,0,fused_streaming,shift,per_chunk,0,16
461,213417,217375,16,0,0,fused_streaming,shift,per_chunk,0,16
462,278959,283292,16,0,0,fused_streaming,shift,per_chunk,0,16
463,222000,225958,16,0,0,fused_streaming,shift,per_chunk,0,16
464,220625,224625,16,0,0,fused_streaming,shift,per_chunk,0,16
465,215750,219666,16,0,0,fused_streaming,shift,per_chunk,0,16
466,208958,212875,16,0,0,fused_streaming,shift,per_chunk,0,16
467,222292,226250,16,0,0,fused_streaming,shift,per_chunk,0,16
468,228583,232541,16,0,0,fused_streaming,shift,per_chunk,0,16
469,222500,226542,16,0,0,fused_streaming,shift,per_chunk,0,16
470,213875,217875,16,0,0,fused_streaming,shift,per_chunk,0,16
471,201417,205291,16,0,0,fused_streaming,shift,per_chunk,0,16
472,211834,215833,16,0,0,fused_streaming,shift,per_chunk,0,16
473,224083,228250,16,0,0,fused_streaming,shift,per_chunk,0,16
474,189542,193541,16,0,0,fused_streaming,shift,per_chunk,0,16
475,182125,186042,16,0,0,fused_streaming,shift,per_chunk,0,16
476,199750,203917,16,0,0,fused_streaming,shift,per_chunk,0,16
477,253041,257209,16,0,0,fused_streaming,shift,per_chunk,0,16
478,197291,201333,16,0,0,fused_streaming,shift,per_chunk,0,16
479,197209,201167,16,0,0,fused_streaming,shift,per_chunk,0,16
480,198708,202625,16,0,0,fused_streaming,shift,per_chunk,0,16
481,211792,215917,16,0,0,fused_streaming,shift,per_chunk,0,16
482,203209,207292,16,0,0,fused_streaming,shift,per_chunk,0,16
483,196416,200417,16,0,0,fused_streaming,shift,per_chunk,0,16
484,194334,198333,16,0,0,fused_streaming,shift,per_chunk,0,16
485,196625,200667,16,0,0,fused_streaming,shift,per_chunk,0,16
486,178916,182834,16,0,0,fused_streaming,shift,per_chunk,0,16
487,193958,197916,16,0,0,fused_streaming,shift,per_chunk,0,16
488,201000,204875,16,0,0,fused_streaming,shift,per_chunk,0,16
489,206000,210042,16,0,0,fused_streaming,shift,per_chunk,0,16
490,202125,206042,16,0,0,fused_streaming,shift,per_chunk,0,16
491,219417,223375,16,0,0,fused_streaming,shift,per_chunk,0,16
492,219292,223334,16,0,0,fused_streaming,shift,per_chunk,0,16
493,212083,216000,16,0,0,fused_streaming,shift,per_chunk,0,16
494,209541,213834,16,0,0,fused_streaming,shift,per_chunk,0,16
495,221542,225458,16,0,0,fused_streaming,shift,per_chunk,0,16
496,226834,230875,16,0,0,fused_streaming,shift,per_chunk,0,16
497,217250,221167,16,0,0,fused_streaming,shift,per_chunk,0,16
498,212791,216708,16,0,0,fused_streaming,shift,per_chunk,0,16
499,212416,216417,16,0,0,fused_streaming,shift,per_chunk,0,16
500,211167,215208,16,0,0,fused_streaming,shift,per_chunk,0,16
501,192292,196250,16,0,0,fused_streaming,shift,per_chunk,0,16
502,196334,200375,16,0,0,fused_streaming,shift,per_chunk,0,16
503,198666,202625,16,0,0,fused_streaming,shift,per_chunk,0,16
504,195208,199125,16,0,0,fused_streaming,shift,per_chunk,0,16
505,195209,199250,16,0,0,fused_streaming,shift,per_chunk,0,16
506,193334,197334,16,0,0,fused_streaming,shift,per_chunk,0,16
507,200667,204666,16,0,0,fused_streaming,shift,per_chunk,0,16
508,272875,277000,16,0,0,fused_streaming,shift,per_chunk,0,16
509,210542,214500,16,0,0,fused_streaming,shift,per_chunk,0,16
510,202375,206375,16,0,0,fused_streaming,shift,per_chunk,0,16
511,206542,210542,16,0,0,fused_streaming,shift,per_chunk,0,16
512,198583,202500,16,0,0,fused_streaming,shift,per_chunk,0,16
513,188709,192667,16,0,0,fused_streaming,shift,per_chunk,0,16
514,187833,191792,16,0,0,fused_streaming,shift,per_chunk,0,16
515,198916,202875,16,0,0,fused_streaming,shift,per_chunk,0,16
516,373500,377917,16,1,0,fused_streaming,shift,per_chunk,0,16
517,207167,211458,16,0,0,fused_streaming,shift,per_chunk,0,16
518,205084,209083,16,0,0,fused_streaming,shift,per_chunk,0,16
519,201542,205458,16,0,0,fused_streaming,shift,per_chunk,0,16
520,218250,222333,16,0,0,fused_streaming,shift,per_chunk,0,16
521,224875,228792,16,0,0,fused_streaming,shift,per_chunk,0,16
522,212625,216709,16,0,0,fused_streaming,shift,per_chunk,0,16
523,209584,213500,16,0,0,fused_streaming,shift,per_chunk,0,16
524,225167,229125,16,0,0,fused_streaming,shift,per_chunk,0,16
525,224875,228792,16,0,0,fused_streaming,shift,per_chunk,0,16
526,287625,292125,16,0,0,fused_streaming,shift,per_chunk,0,16
527,209125,213125,16,0,0,fused_streaming,shift,per_chunk,0,16
528,216000,219958,16,0,0,fused_streaming,shift,per_chunk,0,16
529,258750,263083,16,0,0,fused_streaming,shift,per_chunk,0,16
530,195167,199125,16,0,0,fused_streaming,shift,per_chunk,0,16
531,190542,194459,16,0,0,fused_streaming,shift,per_chunk,0,16
532,191125,195084,16,0,0,fused_streaming,shift,per_chunk,0,16
533,192209,196167,16,0,0,fused_streaming,shift,per_chunk,0,16
534,195959,199875,16,0,0,fused_streaming,shift,per_chunk,0,16
535,196041,200000,16,0,0,fused_streaming,shift,per_chunk,0,16
536,207708,211625,16,0,0,fused_streaming,shift,per_chunk,0,16
537,359208,363417,16,1,0,fused_streaming,shift,per_chunk,0,16
538,208875,212792,16,0,0,fused_streaming,shift,per_chunk,0,16
539,196667,200667,16,0,0,fused_streaming,shift,per_chunk,0,16
540,191375,195333,16,0,0,fused_streaming,shift,per_chunk,0,16
541,191459,195375,16,0,0,fused_streaming,shift,per_chunk,0,16
542,190500,194500,16,0,0,fused_streaming,shift,per_chunk,0,16
543,186750,190750,16,0,0,fused_streaming,shift,per_chunk,0,16
544,196708,200625,16,0,0,fused_streaming,shift,per_chunk,0,16
545,318542,322708,16,0,0,fused_streaming,shift,per_chunk,0,16
546,195375,199333,16,0,0,fused_streaming,shift,per_chunk,0,16
547,202375,206292,16,0,0,fused_streaming,shift,per_chunk,0,16
548,209875,213917,16,0,0,fused_streaming,shift,per_chunk,0,16
549,210166,214125,16,0,0,fused_streaming,shift,per_chunk,0,16
550,217416,221375,16,0,0,fused_streaming,shift,per_chunk,0,16
551,208875,212916,16,0,0,fused_streaming,shift,per_chunk,0,16
552,209208,213125,16,0,0,fused_streaming,shift,per_chunk,0,16
553,222000,225959,16,0,0,fused_streaming,shift,per_chunk,0,16
554,218583,222583,16,0,0,fused_streaming,shift,per_chunk,0,16
555,218834,222875,16,0,0,fused_streaming,shift,per_chunk,0,16
556,207125,211041,16,0,0,fused_streaming,shift,per_chunk,0,16
557,207000,211084,16,0,0,fused_streaming,shift,per_chunk,0,16
558,208125,212125,16,0,0,fused_streaming,shift,per_chunk,0,16
559,188833,192792,16,0,0,fused_streaming,shift,per_chunk,0,16
560,188458,192458,16,0,0,fused_streaming,shift,per_chunk,0,16
561,197125,201125,16,0,0,fused_streaming,shift,per_chunk,0,16
562,171125,175042,16,0,0,fused_streaming,shift,per_chunk,0,16
563,195625,199625,16,0,0,fused_streaming,shift,per_chunk,0,16
564,206125,210125,16,0,0,fused_streaming,shift,per_chunk,0,16
565,203708,207750,16,0,0,fused_streaming,shift,per_chunk,0,16
566,258209,262458,16,0,0,fused_streaming,shift,per_chunk,0,16
567,205375,209250,16,0,0,fused_streaming,shift,per_chunk,0,16
568,191625,195542,16,0,0,fused_streaming,shift,per_chunk,0,16
569,194583,198584,16,0,0,fused_streaming,shift,per_chunk,0,16
570,183583,187541,16,0,0,fused_streaming,shift,per_chunk,0,16
571,188584,192500,16,0,0,fused_streaming,shift,per_chunk,0,16
572,201917,205833,16,0,0,fused_streaming,shift,per_chunk,0,16
573,192708,196666,16,0,0,fused_streaming,shift,per_chunk,0,16
574,194917,198917,16,0,0,fused_streaming,shift,per_chunk,0,16
575,186041,190333,16,0,0,fused_streaming,shift,per_chunk,0,16
576,195209,199125,16,0,0,fused_streaming,shift,per_chunk,0,16
577,208958,213042,16,0,0,fused_streaming,shift,per_chunk,0,16
578,213250,217334,16,0,0,fused_streaming,shift,per_chunk,0,16
579,204667,208625,16,0,0,fused_streaming,shift,per_chunk,0,16
580,201917,205916,16,0,0,fused_streaming,shift,per_chunk,0,16
581,207334,211250,16,0,0,fused_streaming,shift,per_chunk,0,16
582,218500,222500,16,0,0,fused_streaming,shift,per_chunk,0,16
583,210500,214375,16,0,0,fused_streaming,shift,per_chunk,0,16
584,209833,213708,16,0,0,fused_streaming,shift,per_chunk,0,16
585,209792,213833,16,0,0,fused_streaming,shift,per_chunk,0,16
586,204875,208917,16,0,0,fused_streaming,shift,per_chunk,0,16
587,193417,197334,16,0,0,fused_streaming,shift,per_chunk,0,16
588,184042,188000,16,0,0,fused_streaming,shift,per_chunk,0,16
589,192708,196666,16,0,0,fused_streaming,shift,per_chunk,0,16
590,188250,192167,16,0,0,fused_streaming,shift,per_chunk,0,16
591,188792,197416,16,0,0,fused_streaming,shift,per_chunk,0,16
592,189750,193708,16,0,0,fused_streaming,shift,per_chunk,0,16
593,185250,189167,16,0,0,fused_streaming,shift,per_chunk,0,16
594,199209,203125,16,0,0,fused_streaming,shift,per_chunk,0,16
595,195208,199167,16,0,0,fused_streaming,shift,per_chunk,0,16
596,191709,195750,16,0,0,fused_streaming,shift,per_chunk,0,16
597,189333,193208,16,0,0,fused_streaming,shift,per_chunk,0,16
598,192917,196875,16,0,0,fused_streaming,shift,per_chunk,0,16
599,195375,199375,16,0,0,fused_streaming,shift,per_chunk,0,16
600,184083,188000,16,0,0,fused_streaming,shift,per_chunk,0,16
601,193625,197625,16,0,0,fused_streaming,shift,per_chunk,0,16
602,187334,191292,16,0,0,fused_streaming,shift,per_chunk,0,16
603,198667,202666,16,0,0,fused_streaming,shift,per_chunk,0,16
604,257250,261375,16,0,0,fused_streaming,shift,per_chunk,0,16
605,200750,204666,16,0,0,fused_streaming,shift,per_chunk,0,16
606,193958,197875,16,0,0,fused_streaming,shift,per_chunk,0,16
607,208250,212334,16,0,0,fused_streaming,shift,per_chunk,0,16
608,195958,199916,16,0,0,fused_streaming,shift,per_chunk,0,16
609,195542,199500,16,0,0,fused_streaming,shift,per_chunk,0,16
610,203250,207208,16,0,0,fused_streaming,shift,per_chunk,0,16
611,212542,216458,16,0,0,fused_streaming,shift,per_chunk,0,16
612,206583,210500,16,0,0,fused_streaming,shift,per_chunk,0,16
613,209042,213041,16,0,0,fused_streaming,shift,per_chunk,0,16
614,206667,210750,16,0,0,fused_streaming,shift,per_chunk,0,16
615,196833,200750,16,0,0,fused_streaming,shift,per_chunk,0,16
616,178208,182166,16,0,0,fused_streaming,shift,per_chunk,0,16
617,192500,196500,16,0,0,fused_streaming,shift,per_chunk,0,16
618,186500,190417,16,0,0,fused_streaming,shift,per_chunk,0,16
619,199125,203209,16,0,0,fused_streaming,shift,per_chunk,0,16
620,189625,193667,16,0,0,fused_streaming,shift,per_chunk,0,16
621,185333,189250,16,0,0,fused_streaming,shift,per_chunk,0,16
622,188459,192458,16,0,0,fused_streaming,shift,per_chunk,0,16
623,194209,198166,16,0,0,fused_streaming,shift,per_chunk,0,16
624,187333,191250,16,0,0,fused_streaming,shift,per_chunk,0,16
625,197125,201083,16,0,0,fused_streaming,shift,per_chunk,0,16
626,183708,187625,16,0,0,fused_streaming,shift,per_chunk,0,16
627,196500,200417,16,0,0,fused_streaming,shift,per_chunk,0,16
628,197000,201083,16,0,0,fused_streaming,shift,per_chunk,0,16
629,177375,181291,16,0,0,fused_streaming,shift,per_chunk,0,16
630,185500,189459,16,0,0,fused_streaming,shift,per_chunk,0,16
631,184625,195042,16,0,0,fused_streaming,shift,per_chunk,0,16
632,221500,225625,16,0,0,fused_streaming,shift,per_chunk,0,16
633,197541,201542,16,0,0,fused_streaming,shift,per_chunk,0,16
634,186042,190042,16,0,0,fused_streaming,shift,per_chunk,0,16
635,201583,205541,16,0,0,fused_streaming,shift,per_chunk,0,16
636,251458,255834,16,0,0,fused_streaming,shift,per_chunk,0,16
637,200750,204708,16,0,0,fused_streaming,shift,per_chunk,0,16
638,193959,197875,16,0,0,fused_streaming,shift,per_chunk,0,16
639,204791,208750,16,0,0,fused_streaming,shift,per_chunk,0,16
640,205250,209250,16,0,0,fused_streaming,shift,per_chunk,0,16
641,212000,216084,16,0,0,fused_streaming,shift,per_chunk,0,16
642,198084,202125,16,0,0,fused_streaming,shift,per_chunk,0,16
643,191041,194959,16,0,0,fused_streaming,shift,per_chunk,0,16
644,193667,197667,16,0,0,fused_streaming,shift,per_chunk,0,16
645,194875,198875,16,0,0,fused_streaming,shift,per_chunk,0,16
646,177542,181500,16,0,0,fused_streaming,shift,per_chunk,0,16
647,188375,192250,16,0,0,fused_streaming,shift,per_chunk,0,16
648,194708,198708,16,0,0,fused_streaming,shift,per_chunk,0,16
649,184583,188459,16,0,0,fused_streaming,shift,per_chunk,0,16
650,182958,186875,16,0,0,fused_streaming,shift,per_chunk,0,16
651,184000,187958,16,0,0,fused_streaming,shift,per_chunk,0,16
652,190625,194542,16,0,0,fused_streaming,shift,per_chunk,0,16
653,194834,198750,16,0,0,fused_streaming,shift,per_chunk,0,16
654,182042,185917,16,0,0,fused_streaming,shift,per_chunk,0,16
655,175375,179292,16,0,0,fused_streaming,shift,per_chunk,0,16
656,193791,197750,16,0,0,fused_streaming,shift,per_chunk,0,16
657,183875,187750,16,0,0,fused_streaming,shift,per_chunk,0,16
658,178167,182167,16,0,0,fused_streaming,shift,per_chunk,0,16
659,181750,185666,16,0,0,fused_streaming,shift,per_chunk,0,16
660,193625,197709,16,0,0,fused_streaming,shift,per_chunk,0,16
661,188750,192666,16,0,0,fused_streaming,shift,per_chunk,0,16
662,266000,270417,16,0,0,fused_streaming,shift,per_chunk,0,16
663,176708,180667,16,0,0,fused_streaming,shift,per_chunk,0,16
664,184833,188791,16,0,0,fused_streaming,shift,per_chunk,0,16
665,199167,203208,16,0,0,fused_streaming,shift,per_chunk,0,16
666,193500,197458,16,0,0,fused_streaming,shift,per_chunk,0,16
667,192208,196125,16,0,0,fused_streaming,shift,per_chunk,0,16
668,190833,194750,16,0,0,fused_streaming,shift,per_chunk,0,16
669,197125,201042,16,0,0,fused_streaming,shift,per_chunk,0,16
670,190959,194833,16,0,0,fused_streaming,shift,per_chunk,0,16
671,177333,181250,16,0,0,fused_streaming,shift,per_chunk,0,16
672,188250,192208,16,0,0,fused_streaming,shift,per_chunk,0,16
673,188792,192709,16,0,0,fused_streaming,shift,per_chunk,0,16
674,189875,193833,16,0,0,fused_streaming,shift,per_chunk,0,16
675,240458,244709,16,0,0,fused_streaming,shift,per_chunk,0,16
676,176959,180917,16,0,0,fused_streaming,shift,per_chunk,0,16
677,172542,176500,16,0,0,fused_streaming,shift,per_chunk,0,16
678,174792,178709,16,0,0,fused_streaming,shift,per_chunk,0,16
679,189208,193292,16,0,0,fused_streaming,shift,per_chunk,0,16
680,173750,177666,16,0,0,fused_streaming,shift,per_chunk,0,16
681,188208,192166,16,0,0,fused_streaming,shift,per_chunk,0,16
682,192958,197000,16,0,0,fused_streaming,shift,per_chunk,0,16
683,176916,180792,16,0,0,fused_streaming,shift,per_chunk,0,16
684,176250,180167,16,0,0,fused_streaming,shift,per_chunk,0,16
685,196125,200209,16,0,0,fused_streaming,shift,per_chunk,0,16
686,195666,199625,16,0,0,fused_streaming,shift,per_chunk,0,16
687,186041,190083,16,0,0,fused_streaming,shift,per_chunk,0,16
688,186667,190667,16,0,0,fused_streaming,shift,per_chunk,0,16
689,179375,183291,16,0,0,fused_streaming,shift,per_chunk,0,16
690,177000,180916,16,0,0,fused_streaming,shift,per_chunk,0,16
691,189833,193834,16,0,0,fused_streaming,shift,per_chunk,0,16
692,185166,189167,16,0,0,fused_streaming,shift,per_chunk,0,16
693,186500,190375,16,0,0,fused_streaming,shift,per_chunk,0,16
694,198834,202792,16,0,0,fused_streaming,shift,per_chunk,0,16
695,237333,241667,16,0,0,fused_streaming,shift,per_chunk,0,16
696,187667,191625,16,0,0,fused_streaming,shift,per_chunk,0,16
697,197583,201583,16,0,0,fused_streaming,shift,per_chunk,0,16
698,179959,183917,16,0,0,fused_streaming,shift,per_chunk,0,16
699,184209,188167,16,0,0,fused_streaming,shift,per_chunk,0,16
700,179750,183750,16,0,0,fused_streaming,shift,per_chunk,0,16
701,192958,197041,16,0,0,fused_streaming,shift,per_chunk,0,16
702,177042,180958,16,0,0,fused_streaming,shift,per_chunk,0,16
703,189917,193875,16,0,0,fused_streaming,shift,per_chunk,0,16
704,187292,191250,16,0,0,fused_streaming,shift,per_chunk,0,16
705,248625,252833,16,0,0,fused_streaming,shift,per_chunk,0,16
706,180209,184125,16,0,0,fused_streaming,shift,per_chunk,0,16
707,195042,198959,16,0,0,fused_streaming,shift,per_chunk,0,16
708,187125,191083,16,0,0,fused_streaming,shift,per_chunk,0,16
709,181208,185250,16,0,0,fused_streaming,shift,per_chunk,0,16
710,183584,187541,16,0,0,fused_streaming,shift,per_chunk,0,16
711,178500,182500,16,0,0,fused_streaming,shift,per_chunk,0,16
712,177542,181459,16,0,0,fused_streaming,shift,per_chunk,0,16
713,174458,178416,16,0,0,fused_streaming,shift,per_chunk,0,16
714,183792,187875,16,0,0,fused_streaming,shift,per_chunk,0,16
715,267917,272375,16,0,0,fused_streaming,shift,per_chunk,0,16
716,184292,188292,16,0,0,fused_streaming,shift,per_chunk,0,16
717,178708,182625,16,0,0,fused_streaming,shift,per_chunk,0,16
718,188083,192084,16,0,0,fused_streaming,shift,per_chunk,0,16
719,189709,193667,16,0,0,fused_streaming,shift,per_chunk,0,16
720,180291,184541,16,0,0,fused_streaming,shift,per_chunk,0,16
721,187000,190917,16,0,0,fused_streaming,shift,per_chunk,0,16
722,181667,185625,16,0,0,fused_streaming,shift,per_chunk,0,16
723,187834,191792,16,0,0,fused_streaming,shift,per_chunk,0,16
724,186542,190541,16,0,0,fused_streaming,shift,per_chunk,0,16
725,243708,248375,16,0,0,fused_streaming,shift,per_chunk,0,16
