block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
3956,248792,252667,16,0,0,fused_streaming,circular,persistent,1,1
3957,246792,250708,16,0,0,fused_streaming,circular,persistent,1,1
3958,245791,249667,16,0,0,fused_streaming,circular,persistent,1,1
3959,249375,253291,16,0,0,fused_streaming,circular,persistent,1,1
3960,239250,243167,16,0,0,fused_streaming,circular,persistent,1,1
3961,247750,251708,16,0,0,fused_streaming,circular,persistent,1,1
3962,250833,315792,16,0,0,fused_streaming,circular,persistent,1,1
3963,232209,236166,16,0,0,fused_streaming,circular,persistent,1,1
3964,249167,253042,16,0,0,fused_streaming,circular,persistent,1,1
3965,250541,254417,16,0,0,fused_streaming,circular,persistent,1,1
3966,261958,265833,16,0,0,fused_streaming,circular,persistent,1,1
3967,254500,258625,16,0,0,fused_streaming,circular,persistent,1,1
3968,252417,256334,16,0,0,fused_streaming,circular,persistent,1,1
3969,249000,252958,16,0,0,fused_streaming,circular,persistent,1,1
3970,248042,251958,16,0,0,fused_streaming,circular,persistent,1,1
3971,242417,246541,16,0,0,fused_streaming,circular,persistent,1,1
3972,243542,247500,16,0,0,fused_streaming,circular,persistent,1,1
3973,239125,243000,16,0,0,fused_streaming,circular,persistent,1,1
3974,247084,250958,16,0,0,fused_streaming,circular,persistent,1,1
3975,239625,243459,16,0,0,fused_streaming,circular,persistent,1,1
3976,243917,247791,16,0,0,fused_streaming,circular,persistent,1,1
3977,292125,296417,16,0,0,fused_streaming,circular,persistent,1,1
3978,260625,264500,16,0,0,fused_streaming,circular,persistent,1,1
3979,260625,264583,16,0,0,fused_streaming,circular,persistent,1,1
3980,243375,247292,16,0,0,fused_streaming,circular,persistent,1,1
3981,243708,247625,16,0,0,fused_streaming,circular,persistent,1,1
3982,245750,249625,16,0,0,fused_streaming,circular,persistent,1,1
3983,234542,238750,16,0,0,fused_streaming,circular,persistent,1,1
3984,235541,239417,16,0,0,fused_streaming,circular,persistent,1,1
3985,245541,249417,16,0,0,fused_streaming,circular,persistent,1,1
3986,235459,239291,16,0,0,fused_streaming,circular,persistent,1,1
3987,249500,253417,16,0,0,fused_streaming,circular,persistent,1,1
3988,237250,241167,16,0,0,fused_streaming,circular,persistent,1,1
3989,255458,259375,16,0,0,fused_streaming,circular,persistent,1,1
3990,260292,264167,16,0,0,fused_streaming,circular,persistent,1,1
3991,257541,261584,16,0,0,fused_streaming,circular,persistent,1,1
3992,289208,293292,16,0,0,fused_streaming,circular,persistent,1,1
3993,242208,246125,16,0,0,fused_streaming,circular,persistent,1,1
3994,284375,288416,16,0,0,fused_streaming,circular,persistent,1,1
3995,238333,242334,16,0,0,fused_streaming,circular,persistent,1,1
3996,285334,289542,16,0,0,fused_streaming,circular,persistent,1,1
3997,237375,241291,16,0,0,fused_streaming,circular,persistent,1,1
3998,291250,295959,16,0,0,fused_streaming,circular,persistent,1,1
3999,240459,248583,16,0,0,fused_streaming,circular,persistent,1,1
4000,285500,289542,16,0,0,fused_streaming,circular,persistent,1,1
4001,251959,255875,16,0,0,fused_streaming,circular,persistent,1,1
4002,259584,263458,16,0,0,fused_streaming,circular,persistent,1,1
4003,248792,252666,16,0,0,fused_streaming,circular,persistent,1,1
4004,248625,252500,16,0,0,fused_streaming,circular,persistent,1,1
4005,247667,251541,16,0,0,fused_streaming,circular,persistent,1,1
4006,237833,241709,16,0,0,fused_streaming,circular,persistent,1,1
4007,237875,241834,16,0,0,fused_streaming,circular,persistent,1,1
4008,244291,248167,16,0,0,fused_streaming,circular,persistent,1,1
4009,247250,251125,16,0,0,fused_streaming,circular,persistent,1,1
4010,243750,247708,16,0,0,fused_streaming,circular,persistent,1,1
4011,233375,237250,16,0,0,fused_streaming,circular,persistent,1,1
4012,245750,249667,16,0,0,fused_streaming,circular,persistent,1,1
4013,258500,262500,16,0,0,fused_streaming,circular,persistent,1,1
4014,254416,258333,16,0,0,fused_streaming,circular,persistent,1,1
4015,297250,301500,16,0,0,fused_streaming,circular,persistent,1,1
4016,243542,247459,16,0,0,fused_streaming,circular,persistent,1,1
4017,283208,287167,16,0,0,fused_streaming,circular,persistent,1,1
4018,239708,243584,16,0,0,fused_streaming,circular,persistent,1,1
4019,292458,296458,16,0,0,fused_streaming,circular,persistent,1,1
4020,237125,240959,16,0,0,fused_streaming,circular,persistent,1,1
4021,286084,290041,16,0,0,fused_streaming,circular,persistent,1,1
4022,241209,245083,16,0,0,fused_streaming,circular,persistent,1,1
4023,286750,290875,16,0,0,fused_streaming,circular,persistent,1,1
4024,251791,255583,16,0,0,fused_streaming,circular,persistent,1,1
4025,254041,257958,16,0,0,fused_streaming,circular,persistent,1,1
4026,255125,259000,16,0,0,fused_streaming,circular,persistent,1,1
4027,251708,255500,16,0,0,fused_streaming,circular,persistent,1,1
4028,293750,297917,16,0,0,fused_streaming,circular,persistent,1,1
4029,233541,237417,16,0,0,fused_streaming,circular,persistent,1,1
4030,284375,288500,16,0,0,fused_streaming,circular,persistent,1,1
4031,245542,249542,16,0,0,fused_streaming,circular,persistent,1,1
4032,283916,288041,16,0,0,fused_streaming,circular,persistent,1,1
4033,244417,248250,16,0,0,fused_streaming,circular,persistent,1,1
4034,279125,283292,16,0,0,fused_streaming,circular,persistent,1,1
4035,242959,247000,16,0,0,fused_streaming,circular,persistent,1,1
4036,300417,304417,16,0,0,fused_streaming,circular,persistent,1,1
4037,260084,263958,16,0,0,fused_streaming,circular,persistent,1,1
4038,259250,263125,16,0,0,fused_streaming,circular,persistent,1,1
4039,246125,250042,16,0,0,fused_streaming,circular,persistent,1,1
4040,242250,246125,16,0,0,fused_streaming,circular,persistent,1,1
4041,241750,245625,16,0,0,fused_streaming,circular,persistent,1,1
4042,239791,243750,16,0,0,fused_streaming,circular,persistent,1,1
4043,244459,248333,16,0,0,fused_streaming,circular,persistent,1,1
4044,241125,245208,16,0,0,fused_streaming,circular,persistent,1,1
4045,239625,243458,16,0,0,fused_streaming,circular,persistent,1,1
4046,239708,243500,16,0,0,fused_streaming,circular,persistent,1,1
4047,248375,252209,16,0,0,fused_streaming,circular,persistent,1,1
4048,253083,256875,16,0,0,fused_streaming,circular,persistent,1,1
4049,258750,262583,16,0,0,fused_streaming,circular,persistent,1,1
4050,256375,260250,16,0,0,fused_streaming,circular,persistent,1,1
4051,284292,288500,16,0,0,fused_streaming,circular,persistent,1,1
4052,243708,247625,16,0,0,fused_streaming,circular,persistent,1,1
4053,289250,293458,16,0,0,fused_streaming,circular,persistent,1,1
4054,242625,246459,16,0,0,fused_streaming,circular,persistent,1,1
4055,285084,289083,16,0,0,fused_streaming,circular,persistent,1,1
4056,232417,236167,16,0,0,fused_streaming,circular,persistent,1,1
4057,242875,246750,16,0,0,fused_streaming,circular,persistent,1,1
4058,238000,241916,16,0,0,fused_streaming,circular,persistent,1,1
4059,287625,291792,16,0,0,fused_streaming,circular,persistent,1,1
4060,249125,257208,16,0,0,fused_streaming,circular,persistent,1,1
4061,258584,262500,16,0,0,fused_streaming,circular,persistent,1,1
4062,254042,257875,16,0,0,fused_streaming,circular,persistent,1,1
4063,249416,253417,16,0,0,fused_streaming,circular,persistent,1,1
4064,245166,249125,16,0,0,fused_streaming,circular,persistent,1,1
4065,241916,246000,16,0,0,fused_streaming,circular,persistent,1,1
4066,246042,250000,16,0,0,fused_streaming,circular,persistent,1,1
4067,241750,245666,16,0,0,fused_streaming,circular,persistent,1,1
4068,235084,239041,16,0,0,fused_streaming,circular,persistent,1,1
4069,234417,238333,16,0,0,fused_streaming,circular,persistent,1,1
4070,246417,250291,16,0,0,fused_streaming,circular,persistent,1,1
4071,249916,253875,16,0,0,fused_streaming,circular,persistent,1,1
4072,258375,262292,16,0,0,fused_streaming,circular,persistent,1,1
4073,259250,263166,16,0,0,fused_streaming,circular,persistent,1,1
4074,251791,255667,16,0,0,fused_streaming,circular,persistent,1,1
4075,247041,250958,16,0,0,fused_streaming,circular,persistent,1,1
4076,240542,244375,16,0,0,fused_streaming,circular,persistent,1,1
4077,236291,240250,16,0,0,fused_streaming,circular,persistent,1,1
4078,243834,247666,16,0,0,fused_streaming,circular,persistent,1,1
4079,238333,242292,16,0,0,fused_streaming,circular,persistent,1,1
4080,238708,242625,16,0,0,fused_streaming,circular,persistent,1,1
4081,242250,246125,16,0,0,fused_streaming,circular,persistent,1,1
4082,249459,253375,16,0,0,fused_streaming,circular,persistent,1,1
4083,250375,254375,16,0,0,fused_streaming,circular,persistent,1,1
4084,297583,301708,16,0,0,fused_streaming,circular,persistent,1,1
4085,259084,263000,16,0,0,fused_streaming,circular,persistent,1,1
4086,253583,257458,16,0,0,fused_streaming,circular,persistent,1,1
4087,246500,250333,16,0,0,fused_streaming,circular,persistent,1,1
4088,239167,243084,16,0,0,fused_streaming,circular,persistent,1,1
4089,246167,250125,16,0,0,fused_streaming,circular,persistent,1,1
4090,242959,247000,16,0,0,fused_streaming,circular,persistent,1,1
4091,235459,239375,16,0,0,fused_streaming,circular,persistent,1,1
4092,241000,244875,16,0,0,fused_streaming,circular,persistent,1,1
4093,245583,249458,16,0,0,fused_streaming,circular,persistent,1,1
4094,245333,249334,16,0,0,fused_streaming,circular,persistent,1,1
4095,250084,254041,16,0,0,fused_streaming,circular,persistent,1,1
4096,259917,263833,16,0,0,fused_streaming,circular,persistent,1,1
4097,259666,263583,16,0,0,fused_streaming,circular,persistent,1,1
4098,249083,253000,16,0,0,fused_streaming,circular,persistent,1,1
4099,245750,249792,16,0,0,fused_streaming,circular,persistent,1,1
4100,239834,243708,16,0,0,fused_streaming,circular,persistent,1,1
4101,246417,250334,16,0,0,fused_streaming,circular,persistent,1,1
4102,241750,245625,16,0,0,fused_streaming,circular,persistent,1,1
4103,235959,239875,16,0,0,fused_streaming,circular,persistent,1,1
4104,237292,241209,16,0,0,fused_streaming,circular,persistent,1,1
4105,245584,249375,16,0,0,fused_streaming,circular,persistent,1,1
4106,239625,243583,16,0,0,fused_streaming,circular,persistent,1,1
4107,248833,252709,16,0,0,fused_streaming,circular,persistent,1,1
4108,260083,263958,16,0,0,fused_streaming,circular,persistent,1,1
4109,295792,299833,16,0,0,fused_streaming,circular,persistent,1,1
4110,242541,246417,16,0,0,fused_streaming,circular,persistent,1,1
4111,245042,249125,16,0,0,fused_streaming,circular,persistent,1,1
4112,229417,233334,16,0,0,fused_streaming,circular,persistent,1,1
4113,241833,245750,16,0,0,fused_streaming,circular,persistent,1,1
4114,237584,241500,16,0,0,fused_streaming,circular,persistent,1,1
4115,236875,240833,16,0,0,fused_streaming,circular,persistent,1,1
4116,230750,234666,16,0,0,fused_streaming,circular,persistent,1,1
4117,242959,246833,16,0,0,fused_streaming,circular,persistent,1,1
4118,252958,256875,16,0,0,fused_streaming,circular,persistent,1,1
4119,252208,256083,16,0,0,fused_streaming,circular,persistent,1,1
4120,251917,256250,16,0,0,fused_streaming,circular,persistent,1,1
4121,252500,256375,16,0,0,fused_streaming,circular,persistent,1,1
4122,288667,292792,16,0,0,fused_streaming,circular,persistent,1,1
4123,223625,227541,16,0,0,fused_streaming,circular,persistent,1,1
4124,234666,242833,16,0,0,fused_streaming,circular,persistent,1,1
4125,241667,245542,16,0,0,fused_streaming,circular,persistent,1,1
4126,237667,241542,16,0,0,fused_streaming,circular,persistent,1,1
4127,236334,240291,16,0,0,fused_streaming,circular,persistent,1,1
4128,244500,248417,16,0,0,fused_streaming,circular,persistent,1,1
4129,246416,250292,16,0,0,fused_streaming,circular,persistent,1,1
4130,247458,251417,16,0,0,fused_streaming,circular,persistent,1,1
4131,252583,256500,16,0,0,fused_streaming,circular,persistent,1,1
4132,251958,255875,16,0,0,fused_streaming,circular,persistent,1,1
4133,238209,242083,16,0,0,fused_streaming,circular,persistent,1,1
4134,228666,232583,16,0,0,fused_streaming,circular,persistent,1,1
4135,230083,234000,16,0,0,fused_streaming,circular,persistent,1,1
4136,235167,239084,16,0,0,fused_streaming,circular,persistent,1,1
4137,239916,243792,16,0,0,fused_streaming,circular,persistent,1,1
4138,243709,247625,16,0,0,fused_streaming,circular,persistent,1,1
4139,246875,250792,16,0,0,fused_streaming,circular,persistent,1,1
4140,244459,248291,16,0,0,fused_streaming,circular,persistent,1,1
4141,249500,253375,16,0,0,fused_streaming,circular,persistent,1,1
4142,251042,254959,16,0,0,fused_streaming,circular,persistent,1,1
4143,255500,259500,16,0,0,fused_streaming,circular,persistent,1,1
4144,244625,248458,16,0,0,fused_streaming,circular,persistent,1,1
4145,235666,239542,16,0,0,fused_streaming,circular,persistent,1,1
4146,235250,239209,16,0,0,fused_streaming,circular,persistent,1,1
4147,239917,243916,16,0,0,fused_streaming,circular,persistent,1,1
4148,239333,243250,16,0,0,fused_streaming,circular,persistent,1,1
4149,238958,242875,16,0,0,fused_streaming,circular,persistent,1,1
4150,243458,247375,16,0,0,fused_streaming,circular,persistent,1,1
4151,242416,246416,16,0,0,fused_streaming,circular,persistent,1,1
4152,247958,251958,16,0,0,fused_streaming,circular,persistent,1,1
4153,251000,255000,16,0,0,fused_streaming,circular,persistent,1,1
4154,255875,259708,16,0,0,fused_streaming,circular,persistent,1,1
4155,246916,250791,16,0,0,fused_streaming,circular,persistent,1,1
4156,237000,240875,16,0,0,fused_streaming,circular,persistent,1,1
4157,237792,241667,16,0,0,fused_streaming,circular,persistent,1,1
4158,240333,244209,16,0,0,fused_streaming,circular,persistent,1,1
4159,240125,244000,16,0,0,fused_streaming,circular,persistent,1,1
4160,239666,243500,16,0,0,fused_streaming,circular,persistent,1,1
4161,239292,243209,16,0,0,fused_streaming,circular,persistent,1,1
4162,241125,245000,16,0,0,fused_streaming,circular,persistent,1,1
4163,243000,246834,16,0,0,fused_streaming,circular,persistent,1,1
4164,244500,248375,16,0,0,fused_streaming,circular,persistent,1,1
4165,256083,260000,16,0,0,fused_streaming,circular,persistent,1,1
4166,242709,246791,16,0,0,fused_streaming,circular,persistent,1,1
4167,236084,240041,16,0,0,fused_streaming,circular,persistent,1,1
4168,225833,229792,16,0,0,fused_streaming,circular,persistent,1,1
4169,242833,246709,16,0,0,fused_streaming,circular,persistent,1,1
4170,238625,242500,16,0,0,fused_streaming,circular,persistent,1,1
4171,282500,286833,16,0,0,fused_streaming,circular,persistent,1,1
4172,238250,242083,16,0,0,fused_streaming,circular,persistent,1,1
4173,276958,281083,16,0,0,fused_streaming,circular,persistent,1,1
4174,245208,249083,16,0,0,fused_streaming,circular,persistent,1,1
4175,284542,288625,16,0,0,fused_streaming,circular,persistent,1,1
4176,250958,255250,16,0,0,fused_streaming,circular,persistent,1,1
4177,244792,248709,16,0,0,fused_streaming,circular,persistent,1,1
4178,231125,235000,16,0,0,fused_streaming,circular,persistent,1,1
4179,268250,272708,16,0,0,fused_streaming,circular,persistent,1,1
4180,236125,240000,16,0,0,fused_streaming,circular,persistent,1,1
4181,233792,237625,16,0,0,fused_streaming,circular,persistent,1,1
4182,242542,246417,16,0,0,fused_streaming,circular,persistent,1,1
4183,240167,244084,16,0,0,fused_streaming,circular,persistent,1,1
4184,235500,239417,16,0,0,fused_streaming,circular,persistent,1,1
4185,243417,247291,16,0,0,fused_streaming,circular,persistent,1,1
4186,242250,246125,16,0,0,fused_streaming,circular,persistent,1,1
4187,247875,251792,16,0,0,fused_streaming,circular,persistent,1,1
4188,243625,247541,16,0,0,fused_streaming,circular,persistent,1,1
4189,230542,234458,16,0,0,fused_streaming,circular,persistent,1,1
4190,231292,235209,16,0,0,fused_streaming,circular,persistent,1,1
4191,232500,236416,16,0,0,fused_streaming,circular,persistent,1,1
4192,235750,239584,16,0,0,fused_streaming,circular,persistent,1,1
4193,244209,248125,16,0,0,fused_streaming,circular,persistent,1,1
4194,237041,241042,16,0,0,fused_streaming,circular,persistent,1,1
4195,235334,239458,16,0,0,fused_streaming,circular,persistent,1,1
4196,242375,246250,16,0,0,fused_streaming,circular,persistent,1,1
4197,241959,245833,16,0,0,fused_streaming,circular,persistent,1,1
4198,248250,252041,16,0,0,fused_streaming,circular,persistent,1,1
4199,247208,251083,16,0,0,fused_streaming,circular,persistent,1,1
4200,241167,245250,16,0,0,fused_streaming,circular,persistent,1,1
4201,236125,239958,16,0,0,fused_streaming,circular,persistent,1,1
4202,235625,239458,16,0,0,fused_streaming,circular,persistent,1,1
4203,242792,246667,16,0,0,fused_streaming,circular,persistent,1,1
4204,237625,241417,16,0,0,fused_streaming,circular,persistent,1,1
4205,234459,238250,16,0,0,fused_streaming,circular,persistent,1,1
4206,242042,246041,16,0,0,fused_streaming,circular,persistent,1,1
4207,240958,244917,16,0,0,fused_streaming,circular,persistent,1,1
4208,250708,254667,16,0,0,fused_streaming,circular,persistent,1,1
4209,252958,256834,16,0,0,fused_streaming,circular,persistent,1,1
4210,248166,252041,16,0,0,fused_streaming,circular,persistent,1,1
4211,232666,236500,16,0,0,fused_streaming,circular,persistent,1,1
4212,237083,241000,16,0,0,fused_streaming,circular,persistent,1,1
4213,237459,241500,16,0,0,fused_streaming,circular,persistent,1,1
4214,243792,247750,16,0,0,fused_streaming,circular,persistent,1,1
4215,238166,241958,16,0,0,fused_streaming,circular,persistent,1,1
