block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
433,249125,253000,16,0,0,fused_streaming,circular,persistent,8,8
434,250791,255250,16,0,0,fused_streaming,circular,persistent,8,8
435,247875,251708,16,0,0,fused_streaming,circular,persistent,8,8
436,257084,260958,16,0,0,fused_streaming,circular,persistent,8,8
437,247417,251375,16,0,0,fused_streaming,circular,persistent,8,8
438,246958,250875,16,0,0,fused_streaming,circular,persistent,8,8
439,257042,261250,16,0,0,fused_streaming,circular,persistent,8,8
440,299459,303583,16,0,0,fused_streaming,circular,persistent,8,8
441,251584,255416,16,0,0,fused_streaming,circular,persistent,8,8
442,252375,256209,16,0,0,fused_streaming,circular,persistent,8,8
443,246625,250458,16,0,0,fused_streaming,circular,persistent,8,8
444,234750,238541,16,0,0,fused_streaming,circular,persistent,8,8
445,225041,228875,16,0,0,fused_streaming,circular,persistent,8,8
446,272709,277125,16,0,0,fused_streaming,circular,persistent,8,8
447,229959,233875,16,0,0,fused_streaming,circular,persistent,8,8
448,240500,244375,16,0,0,fused_streaming,circular,persistent,8,8
449,234208,238042,16,0,0,fused_streaming,circular,persistent,8,8
450,228708,232875,16,0,0,fused_streaming,circular,persistent,8,8
451,222500,226333,16,0,0,fused_streaming,circular,persistent,8,8
452,230792,234583,16,0,0,fused_streaming,circular,persistent,8,8
453,243792,247750,16,0,0,fused_streaming,circular,persistent,8,8
454,230625,234792,16,0,0,fused_streaming,circular,persistent,8,8
455,260500,264542,16,0,0,fused_streaming,circular,persistent,8,8
456,227542,235916,16,0,0,fused_streaming,circular,persistent,8,8
457,228542,232375,16,0,0,fused_streaming,circular,persistent,8,8
458,235416,239250,16,0,0,fused_streaming,circular,persistent,8,8
459,231375,235250,16,0,0,fused_streaming,circular,persistent,8,8
460,241500,245708,16,0,0,fused_streaming,circular,persistent,8,8
461,247167,251000,16,0,0,fused_streaming,circular,persistent,8,8
462,250875,254750,16,0,0,fused_streaming,circular,persistent,8,8
463,254000,257833,16,0,0,fused_streaming,circular,persistent,8,8
464,249666,253583,16,0,0,fused_streaming,circular,persistent,8,8
465,243250,247167,16,0,0,fused_streaming,circular,persistent,8,8
466,243167,247041,16,0,0,fused_streaming,circular,persistent,8,8
467,254250,258166,16,0,0,fused_streaming,circular,persistent,8,8
468,254500,258334,16,0,0,fused_streaming,circular,persistent,8,8
469,255083,259584,16,0,0,fused_streaming,circular,persistent,8,8
470,252166,256042,16,0,0,fused_streaming,circular,persistent,8,8
471,240375,244292,16,0,0,fused_streaming,circular,persistent,8,8
472,238125,241958,16,0,0,fused_streaming,circular,persistent,8,8
473,231541,235375,16,0,0,fused_streaming,circular,persistent,8,8
474,221584,225417,16,0,0,fused_streaming,circular,persistent,8,8
475,222625,226500,16,0,0,fused_streaming,circular,persistent,8,8
476,234292,238334,16,0,0,fused_streaming,circular,persistent,8,8
477,227084,231000,16,0,0,fused_streaming,circular,persistent,8,8
478,226083,229875,16,0,0,fused_streaming,circular,persistent,8,8
479,230292,234125,16,0,0,fused_streaming,circular,persistent,8,8
480,237667,242167,16,0,0,fused_streaming,circular,persistent,8,8
481,243916,247750,16,0,0,fused_streaming,circular,persistent,8,8
482,236833,240833,16,0,0,fused_streaming,circular,persistent,8,8
483,223875,227708,16,0,0,fused_streaming,circular,persistent,8,8
484,229500,233375,16,0,0,fused_streaming,circular,persistent,8,8
485,229916,233792,16,0,0,fused_streaming,circular,persistent,8,8
486,219042,222875,16,0,0,fused_streaming,circular,persistent,8,8
487,221792,225875,16,0,0,fused_streaming,circular,persistent,8,8
488,234875,238750,16,0,0,fused_streaming,circular,persistent,8,8
489,240333,244333,16,0,0,fused_streaming,circular,persistent,8,8
490,236833,240667,16,0,0,fused_streaming,circular,persistent,8,8
491,251417,255291,16,0,0,fused_streaming,circular,persistent,8,8
492,252959,256958,16,0,0,fused_streaming,circular,persistent,8,8
493,251917,255834,16,0,0,fused_streaming,circular,persistent,8,8
494,250458,254417,16,0,0,fused_streaming,circular,persistent,8,8
495,278958,283042,16,0,0,fused_streaming,circular,persistent,8,8
496,255000,258917,16,0,0,fused_streaming,circular,persistent,8,8
497,255667,259542,16,0,0,fused_streaming,circular,persistent,8,8
498,251500,255375,16,0,0,fused_streaming,circular,persistent,8,8
499,244541,248583,16,0,0,fused_streaming,circular,persistent,8,8
500,244167,248042,16,0,0,fused_streaming,circular,persistent,8,8
501,226500,230333,16,0,0,fused_streaming,circular,persistent,8,8
502,225667,229542,16,0,0,fused_streaming,circular,persistent,8,8
503,230958,234834,16,0,0,fused_streaming,circular,persistent,8,8
504,235167,239042,16,0,0,fused_streaming,circular,persistent,8,8
505,222292,226208,16,0,0,fused_streaming,circular,persistent,8,8
506,266542,270625,16,0,0,fused_streaming,circular,persistent,8,8
507,229042,232917,16,0,0,fused_streaming,circular,persistent,8,8
508,239834,243833,16,0,0,fused_streaming,circular,persistent,8,8
509,237208,241291,16,0,0,fused_streaming,circular,persistent,8,8
510,231792,235667,16,0,0,fused_streaming,circular,persistent,8,8
511,238542,242416,16,0,0,fused_streaming,circular,persistent,8,8
512,232625,236583,16,0,0,fused_streaming,circular,persistent,8,8
513,221125,225042,16,0,0,fused_streaming,circular,persistent,8,8
514,223166,231584,16,0,0,fused_streaming,circular,persistent,8,8
515,232083,236041,16,0,0,fused_streaming,circular,persistent,8,8
516,235833,239708,16,0,0,fused_streaming,circular,persistent,8,8
517,291666,295834,16,0,0,fused_streaming,circular,persistent,8,8
518,236583,240417,16,0,0,fused_streaming,circular,persistent,8,8
519,272750,276792,16,0,0,fused_streaming,circular,persistent,8,8
520,244583,248417,16,0,0,fused_streaming,circular,persistent,8,8
521,257292,261416,16,0,0,fused_streaming,circular,persistent,8,8
522,246250,250125,16,0,0,fused_streaming,circular,persistent,8,8
523,248583,252458,16,0,0,fused_streaming,circular,persistent,8,8
524,251167,254958,16,0,0,fused_streaming,circular,persistent,8,8
525,257792,261709,16,0,0,fused_streaming,circular,persistent,8,8
526,246792,250666,16,0,0,fused_streaming,circular,persistent,8,8
527,242583,246500,16,0,0,fused_streaming,circular,persistent,8,8
528,242458,246250,16,0,0,fused_streaming,circular,persistent,8,8
529,238417,242250,16,0,0,fused_streaming,circular,persistent,8,8
530,273667,278000,16,0,0,fused_streaming,circular,persistent,8,8
531,223750,227708,16,0,0,fused_streaming,circular,persistent,8,8
532,219542,223375,16,0,0,fused_streaming,circular,persistent,8,8
533,226666,230500,16,0,0,fused_streaming,circular,persistent,8,8
534,228291,232208,16,0,0,fused_streaming,circular,persistent,8,8
535,237917,241834,16,0,0,fused_streaming,circular,persistent,8,8
536,234875,238708,16,0,0,fused_streaming,circular,persistent,8,8
537,245125,249041,16,0,0,fused_streaming,circular,persistent,8,8
538,235334,239166,16,0,0,fused_streaming,circular,persistent,8,8
539,278041,282208,16,0,0,fused_streaming,circular,persistent,8,8
540,223875,227833,16,0,0,fused_streaming,circular,persistent,8,8
541,226041,229917,16,0,0,fused_streaming,circular,persistent,8,8
542,224167,228125,16,0,0,fused_streaming,circular,persistent,8,8
543,213041,216875,16,0,0,fused_streaming,circular,persistent,8,8
544,275459,279500,16,0,0,fused_streaming,circular,persistent,8,8
545,238500,242375,16,0,0,fused_streaming,circular,persistent,8,8
546,233708,237584,16,0,0,fused_streaming,circular,persistent,8,8
547,235625,239584,16,0,0,fused_streaming,circular,persistent,8,8
548,238333,242208,16,0,0,fused_streaming,circular,persistent,8,8
549,249792,253750,16,0,0,fused_streaming,circular,persistent,8,8
550,245250,249125,16,0,0,fused_streaming,circular,persistent,8,8
551,242042,246167,16,0,0,fused_streaming,circular,persistent,8,8
552,248833,253000,16,0,0,fused_streaming,circular,persistent,8,8
553,255250,259167,16,0,0,fused_streaming,circular,persistent,8,8
554,251667,255542,16,0,0,fused_streaming,circular,persistent,8,8
555,252375,256416,16,0,0,fused_streaming,circular,persistent,8,8
556,245458,249333,16,0,0,fused_streaming,circular,persistent,8,8
557,233458,237292,16,0,0,fused_streaming,circular,persistent,8,8
558,241500,245541,16,0,0,fused_streaming,circular,persistent,8,8
559,223666,227500,16,0,0,fused_streaming,circular,persistent,8,8
560,222834,226750,16,0,0,fused_streaming,circular,persistent,8,8
561,225292,229166,16,0,0,fused_streaming,circular,persistent,8,8
562,211209,215208,16,0,0,fused_streaming,circular,persistent,8,8
563,228375,232375,16,0,0,fused_streaming,circular,persistent,8,8
564,233916,237792,16,0,0,fused_streaming,circular,persistent,8,8
565,237875,241750,16,0,0,fused_streaming,circular,persistent,8,8
566,274458,278500,16,0,0,fused_streaming,circular,persistent,8,8
567,239167,243125,16,0,0,fused_streaming,circular,persistent,8,8
568,230583,234500,16,0,0,fused_streaming,circular,persistent,8,8
569,224084,227958,16,0,0,fused_streaming,circular,persistent,8,8
570,223167,227084,16,0,0,fused_streaming,circular,persistent,8,8
571,228166,232417,16,0,0,fused_streaming,circular,persistent,8,8
572,234708,238542,16,0,0,fused_streaming,circular,persistent,8,8
573,270375,274417,16,0,0,fused_streaming,circular,persistent,8,8
574,222916,226792,16,0,0,fused_streaming,circular,persistent,8,8
575,227125,231000,16,0,0,fused_streaming,circular,persistent,8,8
576,224375,228209,16,0,0,fused_streaming,circular,persistent,8,8
577,234709,238541,16,0,0,fused_streaming,circular,persistent,8,8
578,241875,245791,16,0,0,fused_streaming,circular,persistent,8,8
579,243167,247333,16,0,0,fused_streaming,circular,persistent,8,8
580,234792,238833,16,0,0,fused_streaming,circular,persistent,8,8
581,246666,250667,16,0,0,fused_streaming,circular,persistent,8,8
582,250000,253875,16,0,0,fused_streaming,circular,persistent,8,8
583,244250,248041,16,0,0,fused_streaming,circular,persistent,8,8
584,248625,252500,16,0,0,fused_streaming,circular,persistent,8,8
585,241709,245541,16,0,0,fused_streaming,circular,persistent,8,8
586,234541,238459,16,0,0,fused_streaming,circular,persistent,8,8
587,227875,231708,16,0,0,fused_streaming,circular,persistent,8,8
588,218708,222584,16,0,0,fused_streaming,circular,persistent,8,8
589,220500,224333,16,0,0,fused_streaming,circular,persistent,8,8
590,227167,231042,16,0,0,fused_streaming,circular,persistent,8,8
591,223167,226959,16,0,0,fused_streaming,circular,persistent,8,8
592,217625,221417,16,0,0,fused_streaming,circular,persistent,8,8
593,264041,268125,16,0,0,fused_streaming,circular,persistent,8,8
594,227125,230959,16,0,0,fused_streaming,circular,persistent,8,8
595,229542,233333,16,0,0,fused_streaming,circular,persistent,8,8
596,224792,228792,16,0,0,fused_streaming,circular,persistent,8,8
597,224209,228000,16,0,0,fused_streaming,circular,persistent,8,8
598,227375,231250,16,0,0,fused_streaming,circular,persistent,8,8
599,227583,231417,16,0,0,fused_streaming,circular,persistent,8,8
600,219625,223500,16,0,0,fused_streaming,circular,persistent,8,8
601,225959,229875,16,0,0,fused_streaming,circular,persistent,8,8
602,227292,231209,16,0,0,fused_streaming,circular,persistent,8,8
603,234375,238208,16,0,0,fused_streaming,circular,persistent,8,8
604,234792,238667,16,0,0,fused_streaming,circular,persistent,8,8
605,278083,282500,16,0,0,fused_streaming,circular,persistent,8,8
606,228917,232791,16,0,0,fused_streaming,circular,persistent,8,8
607,278583,282625,16,0,0,fused_streaming,circular,persistent,8,8
608,235000,238833,16,0,0,fused_streaming,circular,persistent,8,8
609,224000,227833,16,0,0,fused_streaming,circular,persistent,8,8
610,242417,246416,16,0,0,fused_streaming,circular,persistent,8,8
611,245209,249166,16,0,0,fused_streaming,circular,persistent,8,8
612,240458,244292,16,0,0,fused_streaming,circular,persistent,8,8
613,241375,245291,16,0,0,fused_streaming,circular,persistent,8,8
614,235625,239459,16,0,0,fused_streaming,circular,persistent,8,8
615,231167,238959,16,0,0,fused_streaming,circular,persistent,8,8
616,213166,217000,16,0,0,fused_streaming,circular,persistent,8,8
617,225792,229625,16,0,0,fused_streaming,circular,persistent,8,8
618,264792,269083,16,0,0,fused_streaming,circular,persistent,8,8
619,229375,233166,16,0,0,fused_streaming,circular,persistent,8,8
620,219042,222834,16,0,0,fused_streaming,circular,persistent,8,8
621,225833,229666,16,0,0,fused_streaming,circular,persistent,8,8
622,224000,227875,16,0,0,fused_streaming,circular,persistent,8,8
623,268875,272917,16,0,0,fused_streaming,circular,persistent,8,8
624,226750,230583,16,0,0,fused_streaming,circular,persistent,8,8
625,230125,233958,16,0,0,fused_streaming,circular,persistent,8,8
626,223875,228083,16,0,0,fused_streaming,circular,persistent,8,8
627,224333,228209,16,0,0,fused_streaming,circular,persistent,8,8
628,230083,233958,16,0,0,fused_streaming,circular,persistent,8,8
629,217417,221500,16,0,0,fused_streaming,circular,persistent,8,8
630,218750,222541,16,0,0,fused_streaming,circular,persistent,8,8
631,224583,228459,16,0,0,fused_streaming,circular,persistent,8,8
632,224625,228375,16,0,0,fused_streaming,circular,persistent,8,8
633,225709,229541,16,0,0,fused_streaming,circular,persistent,8,8
634,226083,230042,16,0,0,fused_streaming,circular,persistent,8,8
635,235500,239375,16,0,0,fused_streaming,circular,persistent,8,8
636,238500,242291,16,0,0,fused_streaming,circular,persistent,8,8
637,232833,236667,16,0,0,fused_streaming,circular,persistent,8,8
638,233375,237166,16,0,0,fused_streaming,circular,persistent,8,8
639,237166,241000,16,0,0,fused_streaming,circular,persistent,8,8
640,234541,238417,16,0,0,fused_streaming,circular,persistent,8,8
641,243750,247625,16,0,0,fused_streaming,circular,persistent,8,8
642,233667,237625,16,0,0,fused_streaming,circular,persistent,8,8
643,225000,228833,16,0,0,fused_streaming,circular,persistent,8,8
644,227834,231667,16,0,0,fused_streaming,circular,persistent,8,8
645,221542,225333,16,0,0,fused_streaming,circular,persistent,8,8
646,213459,217291,16,0,0,fused_streaming,circular,persistent,8,8
647,261042,265125,16,0,0,fused_streaming,circular,persistent,8,8
648,228042,231917,16,0,0,fused_streaming,circular,persistent,8,8
649,218958,222750,16,0,0,fused_streaming,circular,persistent,8,8
650,215625,219459,16,0,0,fused_streaming,circular,persistent,8,8
651,216417,220333,16,0,0,fused_streaming,circular,persistent,8,8
652,225000,228875,16,0,0,fused_streaming,circular,persistent,8,8
653,227833,232083,16,0,0,fused_streaming,circular,persistent,8,8
654,221792,225666,16,0,0,fused_streaming,circular,persistent,8,8
655,262000,266292,16,0,0,fused_streaming,circular,persistent,8,8
656,224792,228750,16,0,0,fused_streaming,circular,persistent,8,8
657,219250,223083,16,0,0,fused_streaming,circular,persistent,8,8
658,218250,222125,16,0,0,fused_streaming,circular,persistent,8,8
659,214417,218250,16,0,0,fused_streaming,circular,persistent,8,8
660,226583,230459,16,0,0,fused_streaming,circular,persistent,8,8
661,228959,233000,16,0,0,fused_streaming,circular,persistent,8,8
662,221916,225792,16,0,0,fused_streaming,circular,persistent,8,8
663,211375,215250,16,0,0,fused_streaming,circular,persistent,8,8
664,224625,228500,16,0,0,fused_streaming,circular,persistent,8,8
665,226250,230083,16,0,0,fused_streaming,circular,persistent,8,8
666,228167,232000,16,0,0,fused_streaming,circular,persistent,8,8
667,224208,228167,16,0,0,fused_streaming,circular,persistent,8,8
668,264667,268625,16,0,0,fused_streaming,circular,persistent,8,8
669,230000,234125,16,0,0,fused_streaming,circular,persistent,8,8
670,230834,234708,16,0,0,fused_streaming,circular,persistent,8,8
671,217208,221083,16,0,0,fused_streaming,circular,persistent,8,8
672,215875,219708,16,0,0,fused_streaming,circular,persistent,8,8
673,265292,269375,16,0,0,fused_streaming,circular,persistent,8,8
674,229292,233334,16,0,0,fused_streaming,circular,persistent,8,8
675,220250,224125,16,0,0,fused_streaming,circular,persistent,8,8
676,212459,216291,16,0,0,fused_streaming,circular,persistent,8,8
677,212458,216334,16,0,0,fused_streaming,circular,persistent,8,8
678,209708,213542,16,0,0,fused_streaming,circular,persistent,8,8
679,222000,225959,16,0,0,fused_streaming,circular,persistent,8,8
680,213500,217458,16,0,0,fused_streaming,circular,persistent,8,8
681,222500,226292,16,0,0,fused_streaming,circular,persistent,8,8
682,225541,229375,16,0,0,fused_streaming,circular,persistent,8,8
683,215958,219875,16,0,0,fused_streaming,circular,persistent,8,8
684,211250,215125,16,0,0,fused_streaming,circular,persistent,8,8
685,230500,234459,16,0,0,fused_streaming,circular,persistent,8,8
686,234916,238750,16,0,0,fused_streaming,circular,persistent,8,8
687,216625,220417,16,0,0,fused_streaming,circular,persistent,8,8
688,219834,223834,16,0,0,fused_streaming,circular,persistent,8,8
689,218792,222708,16,0,0,fused_streaming,circular,persistent,8,8
690,216583,220459,16,0,0,fused_streaming,circular,persistent,8,8
691,222792,226708,16,0,0,fused_streaming,circular,persistent,8,8
