block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
407,262667,266750,16,0,0,fused_streaming,shift,per_chunk,4,4
408,222416,226375,16,0,0,fused_streaming,shift,per_chunk,4,4
409,209917,213833,16,0,0,fused_streaming,shift,per_chunk,4,4
410,209625,213542,16,0,0,fused_streaming,shift,per_chunk,4,4
411,216167,220083,16,0,0,fused_streaming,shift,per_chunk,4,4
412,294125,298167,16,0,0,fused_streaming,shift,per_chunk,4,4
413,220084,224000,16,0,0,fused_streaming,shift,per_chunk,4,4
414,213459,217291,16,0,0,fused_streaming,shift,per_chunk,4,4
415,211000,214959,16,0,0,fused_streaming,shift,per_chunk,4,4
416,201750,205667,16,0,0,fused_streaming,shift,per_chunk,4,4
417,199625,203583,16,0,0,fused_streaming,shift,per_chunk,4,4
418,223875,227958,16,0,0,fused_streaming,shift,per_chunk,4,4
419,196084,199916,16,0,0,fused_streaming,shift,per_chunk,4,4
420,193791,197625,16,0,0,fused_streaming,shift,per_chunk,4,4
421,202583,206500,16,0,0,fused_streaming,shift,per_chunk,4,4
422,206667,210542,16,0,0,fused_streaming,shift,per_chunk,4,4
423,202000,205875,16,0,0,fused_streaming,shift,per_chunk,4,4
424,208708,212750,16,0,0,fused_streaming,shift,per_chunk,4,4
425,209166,213000,16,0,0,fused_streaming,shift,per_chunk,4,4
426,206791,210667,16,0,0,fused_streaming,shift,per_chunk,4,4
427,195375,199500,16,0,0,fused_streaming,shift,per_chunk,4,4
428,194167,198041,16,0,0,fused_streaming,shift,per_chunk,4,4
429,182709,186792,16,0,0,fused_streaming,shift,per_chunk,4,4
430,192541,196625,16,0,0,fused_streaming,shift,per_chunk,4,4
431,198917,202750,16,0,0,fused_streaming,shift,per_chunk,4,4
432,201875,205750,16,0,0,fused_streaming,shift,per_chunk,4,4
433,215250,219208,16,0,0,fused_streaming,shift,per_chunk,4,4
434,217292,221125,16,0,0,fused_streaming,shift,per_chunk,4,4
435,213667,217542,16,0,0,fused_streaming,shift,per_chunk,4,4
436,222917,226750,16,0,0,fused_streaming,shift,per_chunk,4,4
437,213625,217500,16,0,0,fused_streaming,shift,per_chunk,4,4
438,213250,217166,16,0,0,fused_streaming,shift,per_chunk,4,4
439,223000,226917,16,0,0,fused_streaming,shift,per_chunk,4,4
440,268167,272209,16,0,0,fused_streaming,shift,per_chunk,4,4
441,218375,222208,16,0,0,fused_streaming,shift,per_chunk,4,4
442,218666,222625,16,0,0,fused_streaming,shift,per_chunk,4,4
443,213209,217167,16,0,0,fused_streaming,shift,per_chunk,4,4
444,196334,200250,16,0,0,fused_streaming,shift,per_chunk,4,4
445,191083,195000,16,0,0,fused_streaming,shift,per_chunk,4,4
446,186958,191334,16,0,0,fused_streaming,shift,per_chunk,4,4
447,195458,199334,16,0,0,fused_streaming,shift,per_chunk,4,4
448,202667,206542,16,0,0,fused_streaming,shift,per_chunk,4,4
449,204500,208334,16,0,0,fused_streaming,shift,per_chunk,4,4
450,194042,198166,16,0,0,fused_streaming,shift,per_chunk,4,4
451,192625,196459,16,0,0,fused_streaming,shift,per_chunk,4,4
452,196167,200000,16,0,0,fused_streaming,shift,per_chunk,4,4
453,206125,214375,16,0,0,fused_streaming,shift,per_chunk,4,4
454,196000,199917,16,0,0,fused_streaming,shift,per_chunk,4,4
455,187833,196166,16,0,0,fused_streaming,shift,per_chunk,4,4
456,197084,201166,16,0,0,fused_streaming,shift,per_chunk,4,4
457,194209,198125,16,0,0,fused_streaming,shift,per_chunk,4,4
458,201084,204916,16,0,0,fused_streaming,shift,per_chunk,4,4
459,196459,200334,16,0,0,fused_streaming,shift,per_chunk,4,4
460,207209,211041,16,0,0,fused_streaming,shift,per_chunk,4,4
461,240459,244458,16,0,0,fused_streaming,shift,per_chunk,4,4
462,217375,221375,16,0,0,fused_streaming,shift,per_chunk,4,4
463,220042,224000,16,0,0,fused_streaming,shift,per_chunk,4,4
464,215000,218917,16,0,0,fused_streaming,shift,per_chunk,4,4
465,214292,218250,16,0,0,fused_streaming,shift,per_chunk,4,4
466,209458,213333,16,0,0,fused_streaming,shift,per_chunk,4,4
467,220500,224417,16,0,0,fused_streaming,shift,per_chunk,4,4
468,225833,229708,16,0,0,fused_streaming,shift,per_chunk,4,4
469,221750,225667,16,0,0,fused_streaming,shift,per_chunk,4,4
470,214250,218125,16,0,0,fused_streaming,shift,per_chunk,4,4
471,201875,205833,16,0,0,fused_streaming,shift,per_chunk,4,4
472,249959,254083,16,0,0,fused_streaming,shift,per_chunk,4,4
473,197125,201083,16,0,0,fused_streaming,shift,per_chunk,4,4
474,187291,191375,16,0,0,fused_streaming,shift,per_chunk,4,4
475,182958,186875,16,0,0,fused_streaming,shift,per_chunk,4,4
476,195292,199208,16,0,0,fused_streaming,shift,per_chunk,4,4
477,192500,196333,16,0,0,fused_streaming,shift,per_chunk,4,4
478,191792,195666,16,0,0,fused_streaming,shift,per_chunk,4,4
479,237542,241583,16,0,0,fused_streaming,shift,per_chunk,4,4
480,204084,207958,16,0,0,fused_streaming,shift,per_chunk,4,4
481,209291,213167,16,0,0,fused_streaming,shift,per_chunk,4,4
482,202083,205959,16,0,0,fused_streaming,shift,per_chunk,4,4
483,189709,193625,16,0,0,fused_streaming,shift,per_chunk,4,4
484,189833,193708,16,0,0,fused_streaming,shift,per_chunk,4,4
485,195125,199042,16,0,0,fused_streaming,shift,per_chunk,4,4
486,179458,183334,16,0,0,fused_streaming,shift,per_chunk,4,4
487,187167,190958,16,0,0,fused_streaming,shift,per_chunk,4,4
488,206333,210166,16,0,0,fused_streaming,shift,per_chunk,4,4
489,201750,205625,16,0,0,fused_streaming,shift,per_chunk,4,4
490,207291,211167,16,0,0,fused_streaming,shift,per_chunk,4,4
491,216917,220791,16,0,0,fused_streaming,shift,per_chunk,4,4
492,218417,222375,16,0,0,fused_streaming,shift,per_chunk,4,4
493,212125,216083,16,0,0,fused_streaming,shift,per_chunk,4,4
494,209792,213750,16,0,0,fused_streaming,shift,per_chunk,4,4
495,216500,220375,16,0,0,fused_streaming,shift,per_chunk,4,4
496,226000,230375,16,0,0,fused_streaming,shift,per_chunk,4,4
497,222292,226208,16,0,0,fused_streaming,shift,per_chunk,4,4
498,213167,217041,16,0,0,fused_streaming,shift,per_chunk,4,4
499,206292,210208,16,0,0,fused_streaming,shift,per_chunk,4,4
500,210625,214500,16,0,0,fused_streaming,shift,per_chunk,4,4
501,192542,196459,16,0,0,fused_streaming,shift,per_chunk,4,4
502,191541,195500,16,0,0,fused_streaming,shift,per_chunk,4,4
503,196125,200000,16,0,0,fused_streaming,shift,per_chunk,4,4
504,200292,204250,16,0,0,fused_streaming,shift,per_chunk,4,4
505,193459,197333,16,0,0,fused_streaming,shift,per_chunk,4,4
506,193292,197125,16,0,0,fused_streaming,shift,per_chunk,4,4
507,194917,203334,16,0,0,fused_streaming,shift,per_chunk,4,4
508,247250,251333,16,0,0,fused_streaming,shift,per_chunk,4,4
509,207916,211833,16,0,0,fused_streaming,shift,per_chunk,4,4
510,246167,250250,16,0,0,fused_streaming,shift,per_chunk,4,4
511,199500,203667,16,0,0,fused_streaming,shift,per_chunk,4,4
512,193542,197375,16,0,0,fused_streaming,shift,per_chunk,4,4
513,181792,185708,16,0,0,fused_streaming,shift,per_chunk,4,4
514,188875,192792,16,0,0,fused_streaming,shift,per_chunk,4,4
515,196208,200167,16,0,0,fused_streaming,shift,per_chunk,4,4
516,201834,205750,16,0,0,fused_streaming,shift,per_chunk,4,4
517,212792,216792,16,0,0,fused_streaming,shift,per_chunk,4,4
518,202250,206208,16,0,0,fused_streaming,shift,per_chunk,4,4
519,207125,211125,16,0,0,fused_streaming,shift,per_chunk,4,4
520,211167,215084,16,0,0,fused_streaming,shift,per_chunk,4,4
521,223333,227250,16,0,0,fused_streaming,shift,per_chunk,4,4
522,207541,211375,16,0,0,fused_streaming,shift,per_chunk,4,4
523,209917,213791,16,0,0,fused_streaming,shift,per_chunk,4,4
524,217208,221084,16,0,0,fused_streaming,shift,per_chunk,4,4
525,224250,228209,16,0,0,fused_streaming,shift,per_chunk,4,4
526,259750,264333,16,0,0,fused_streaming,shift,per_chunk,4,4
527,213583,217541,16,0,0,fused_streaming,shift,per_chunk,4,4
528,214833,218791,16,0,0,fused_streaming,shift,per_chunk,4,4
529,200292,204291,16,0,0,fused_streaming,shift,per_chunk,4,4
530,201916,205833,16,0,0,fused_streaming,shift,per_chunk,4,4
531,184708,188625,16,0,0,fused_streaming,shift,per_chunk,4,4
532,189333,193292,16,0,0,fused_streaming,shift,per_chunk,4,4
533,191625,195458,16,0,0,fused_streaming,shift,per_chunk,4,4
534,193584,197542,16,0,0,fused_streaming,shift,per_chunk,4,4
535,200708,204625,16,0,0,fused_streaming,shift,per_chunk,4,4
536,205750,209708,16,0,0,fused_streaming,shift,per_chunk,4,4
537,205708,209625,16,0,0,fused_streaming,shift,per_chunk,4,4
538,206500,210458,16,0,0,fused_streaming,shift,per_chunk,4,4
539,196792,200750,16,0,0,fused_streaming,shift,per_chunk,4,4
540,188625,192750,16,0,0,fused_streaming,shift,per_chunk,4,4
541,192208,196209,16,0,0,fused_streaming,shift,per_chunk,4,4
542,189375,193542,16,0,0,fused_streaming,shift,per_chunk,4,4
543,183334,187458,16,0,0,fused_streaming,shift,per_chunk,4,4
544,196917,200834,16,0,0,fused_streaming,shift,per_chunk,4,4
545,199458,203292,16,0,0,fused_streaming,shift,per_chunk,4,4
546,245458,250125,16,0,0,fused_streaming,shift,per_chunk,4,4
547,200792,204667,16,0,0,fused_streaming,shift,per_chunk,4,4
548,209166,213084,16,0,0,fused_streaming,shift,per_chunk,4,4
549,211667,215583,16,0,0,fused_streaming,shift,per_chunk,4,4
550,216125,220000,16,0,0,fused_streaming,shift,per_chunk,4,4
551,251542,255666,16,0,0,fused_streaming,shift,per_chunk,4,4
552,209959,213916,16,0,0,fused_streaming,shift,per_chunk,4,4
553,222375,226334,16,0,0,fused_streaming,shift,per_chunk,4,4
554,217333,221291,16,0,0,fused_streaming,shift,per_chunk,4,4
555,218209,222167,16,0,0,fused_streaming,shift,per_chunk,4,4
556,206958,210875,16,0,0,fused_streaming,shift,per_chunk,4,4
557,204375,208250,16,0,0,fused_streaming,shift,per_chunk,4,4
558,203167,207083,16,0,0,fused_streaming,shift,per_chunk,4,4
559,189833,193667,16,0,0,fused_streaming,shift,per_chunk,4,4
560,188625,192500,16,0,0,fused_streaming,shift,per_chunk,4,4
561,234375,238459,16,0,0,fused_streaming,shift,per_chunk,4,4
562,176042,180000,16,0,0,fused_streaming,shift,per_chunk,4,4
563,189375,193250,16,0,0,fused_streaming,shift,per_chunk,4,4
564,204333,208292,16,0,0,fused_streaming,shift,per_chunk,4,4
565,199083,203042,16,0,0,fused_streaming,shift,per_chunk,4,4
566,202375,206333,16,0,0,fused_streaming,shift,per_chunk,4,4
567,204708,208541,16,0,0,fused_streaming,shift,per_chunk,4,4
568,240250,244292,16,0,0,fused_streaming,shift,per_chunk,4,4
569,190333,194292,16,0,0,fused_streaming,shift,per_chunk,4,4
570,188708,192584,16,0,0,fused_streaming,shift,per_chunk,4,4
571,189167,193083,16,0,0,fused_streaming,shift,per_chunk,4,4
572,199833,203791,16,0,0,fused_streaming,shift,per_chunk,4,4
573,198125,202000,16,0,0,fused_streaming,shift,per_chunk,4,4
574,188417,192250,16,0,0,fused_streaming,shift,per_chunk,4,4
575,191458,195417,16,0,0,fused_streaming,shift,per_chunk,4,4
576,190125,194041,16,0,0,fused_streaming,shift,per_chunk,4,4
577,205625,209542,16,0,0,fused_streaming,shift,per_chunk,4,4
578,212833,216750,16,0,0,fused_streaming,shift,per_chunk,4,4
579,204917,208833,16,0,0,fused_streaming,shift,per_chunk,4,4
580,199875,203750,16,0,0,fused_streaming,shift,per_chunk,4,4
581,212167,216042,16,0,0,fused_streaming,shift,per_chunk,4,4
582,216250,220125,16,0,0,fused_streaming,shift,per_chunk,4,4
583,210250,214084,16,0,0,fused_streaming,shift,per_chunk,4,4
584,215000,218917,16,0,0,fused_streaming,shift,per_chunk,4,4
585,207333,211250,16,0,0,fused_streaming,shift,per_chunk,4,4
586,204875,208750,16,0,0,fused_streaming,shift,per_chunk,4,4
587,193875,197708,16,0,0,fused_streaming,shift,per_chunk,4,4
588,182375,186208,16,0,0,fused_streaming,shift,per_chunk,4,4
589,190584,194458,16,0,0,fused_streaming,shift,per_chunk,4,4
590,192875,196708,16,0,0,fused_streaming,shift,per_chunk,4,4
591,189667,193584,16,0,0,fused_streaming,shift,per_chunk,4,4
592,187583,191500,16,0,0,fused_streaming,shift,per_chunk,4,4
593,190750,194625,16,0,0,fused_streaming,shift,per_chunk,4,4
594,192291,196208,16,0,0,fused_streaming,shift,per_chunk,4,4
595,199875,203958,16,0,0,fused_streaming,shift,per_chunk,4,4
596,189916,193750,16,0,0,fused_streaming,shift,per_chunk,4,4
597,189667,193500,16,0,0,fused_streaming,shift,per_chunk,4,4
598,192417,196250,16,0,0,fused_streaming,shift,per_chunk,4,4
599,188458,192292,16,0,0,fused_streaming,shift,per_chunk,4,4
600,232917,237083,16,0,0,fused_streaming,shift,per_chunk,4,4
601,190417,194500,16,0,0,fused_streaming,shift,per_chunk,4,4
602,188334,192208,16,0,0,fused_streaming,shift,per_chunk,4,4
603,198000,201875,16,0,0,fused_streaming,shift,per_chunk,4,4
604,205375,209291,16,0,0,fused_streaming,shift,per_chunk,4,4
605,194917,198750,16,0,0,fused_streaming,shift,per_chunk,4,4
606,194500,198416,16,0,0,fused_streaming,shift,per_chunk,4,4
607,246083,250375,16,0,0,fused_streaming,shift,per_chunk,4,4
608,196125,200041,16,0,0,fused_streaming,shift,per_chunk,4,4
609,189209,193125,16,0,0,fused_streaming,shift,per_chunk,4,4
610,204000,207833,16,0,0,fused_streaming,shift,per_chunk,4,4
611,211666,215625,16,0,0,fused_streaming,shift,per_chunk,4,4
612,211792,215750,16,0,0,fused_streaming,shift,per_chunk,4,4
613,203334,207250,16,0,0,fused_streaming,shift,per_chunk,4,4
614,206417,210292,16,0,0,fused_streaming,shift,per_chunk,4,4
615,197250,201166,16,0,0,fused_streaming,shift,per_chunk,4,4
616,178375,182166,16,0,0,fused_streaming,shift,per_chunk,4,4
617,190750,194833,16,0,0,fused_streaming,shift,per_chunk,4,4
618,187667,191584,16,0,0,fused_streaming,shift,per_chunk,4,4
619,195084,198916,16,0,0,fused_streaming,shift,per_chunk,4,4
620,188625,192416,16,0,0,fused_streaming,shift,per_chunk,4,4
621,191166,195166,16,0,0,fused_streaming,shift,per_chunk,4,4
622,184667,188542,16,0,0,fused_streaming,shift,per_chunk,4,4
623,194167,198042,16,0,0,fused_streaming,shift,per_chunk,4,4
624,188416,192291,16,0,0,fused_streaming,shift,per_chunk,4,4
625,194958,198833,16,0,0,fused_streaming,shift,per_chunk,4,4
626,184959,188834,16,0,0,fused_streaming,shift,per_chunk,4,4
627,191250,195125,16,0,0,fused_streaming,shift,per_chunk,4,4
628,189833,193625,16,0,0,fused_streaming,shift,per_chunk,4,4
629,177834,181708,16,0,0,fused_streaming,shift,per_chunk,4,4
630,179000,182917,16,0,0,fused_streaming,shift,per_chunk,4,4
631,184625,188500,16,0,0,fused_streaming,shift,per_chunk,4,4
632,194250,198125,16,0,0,fused_streaming,shift,per_chunk,4,4
633,190417,194209,16,0,0,fused_streaming,shift,per_chunk,4,4
634,191625,195375,16,0,0,fused_streaming,shift,per_chunk,4,4
635,195625,199500,16,0,0,fused_streaming,shift,per_chunk,4,4
636,203500,207375,16,0,0,fused_streaming,shift,per_chunk,4,4
637,198125,202000,16,0,0,fused_streaming,shift,per_chunk,4,4
638,198667,202500,16,0,0,fused_streaming,shift,per_chunk,4,4
639,197666,201833,16,0,0,fused_streaming,shift,per_chunk,4,4
640,204792,208875,16,0,0,fused_streaming,shift,per_chunk,4,4
641,205500,209416,16,0,0,fused_streaming,shift,per_chunk,4,4
642,197375,201500,16,0,0,fused_streaming,shift,per_chunk,4,4
643,191041,194958,16,0,0,fused_streaming,shift,per_chunk,4,4
644,240416,244792,16,0,0,fused_streaming,shift,per_chunk,4,4
645,191542,195333,16,0,0,fused_streaming,shift,per_chunk,4,4
646,182625,186708,16,0,0,fused_streaming,shift,per_chunk,4,4
647,186833,190625,16,0,0,fused_streaming,shift,per_chunk,4,4
648,188500,192375,16,0,0,fused_streaming,shift,per_chunk,4,4
649,189042,192834,16,0,0,fused_streaming,shift,per_chunk,4,4
650,180417,184500,16,0,0,fused_streaming,shift,per_chunk,4,4
651,176959,180875,16,0,0,fused_streaming,shift,per_chunk,4,4
652,239291,243375,16,0,0,fused_streaming,shift,per_chunk,4,4
653,192833,196917,16,0,0,fused_streaming,shift,per_chunk,4,4
654,182417,186250,16,0,0,fused_streaming,shift,per_chunk,4,4
655,175417,179292,16,0,0,fused_streaming,shift,per_chunk,4,4
656,186250,190125,16,0,0,fused_streaming,shift,per_chunk,4,4
657,184834,188708,16,0,0,fused_streaming,shift,per_chunk,4,4
658,183000,186958,16,0,0,fused_streaming,shift,per_chunk,4,4
659,175208,179125,16,0,0,fused_streaming,shift,per_chunk,4,4
660,187792,191750,16,0,0,fused_streaming,shift,per_chunk,4,4
661,193667,197500,16,0,0,fused_streaming,shift,per_chunk,4,4
662,181583,185459,16,0,0,fused_streaming,shift,per_chunk,4,4
663,177209,181041,16,0,0,fused_streaming,shift,per_chunk,4,4
664,190083,194167,16,0,0,fused_streaming,shift,per_chunk,4,4
665,192208,196084,16,0,0,fused_streaming,shift,per_chunk,4,4
666,193500,197375,16,0,0,fused_streaming,shift,per_chunk,4,4
667,189709,193833,16,0,0,fused_streaming,shift,per_chunk,4,4
668,190542,194417,16,0,0,fused_streaming,shift,per_chunk,4,4
669,194750,198833,16,0,0,fused_streaming,shift,per_chunk,4,4
670,195958,199834,16,0,0,fused_streaming,shift,per_chunk,4,4
671,178417,182291,16,0,0,fused_streaming,shift,per_chunk,4,4
672,185875,190000,16,0,0,fused_streaming,shift,per_chunk,4,4
673,189542,193458,16,0,0,fused_streaming,shift,per_chunk,4,4
674,194417,198333,16,0,0,fused_streaming,shift,per_chunk,4,4
675,185666,189750,16,0,0,fused_streaming,shift,per_chunk,4,4
676,177667,181500,16,0,0,fused_streaming,shift,per_chunk,4,4
677,177708,181833,16,0,0,fused_streaming,shift,per_chunk,4,4
678,175625,179458,16,0,0,fused_streaming,shift,per_chunk,4,4
679,187625,191500,16,0,0,fused_streaming,shift,per_chunk,4,4
680,178333,182500,16,0,0,fused_streaming,shift,per_chunk,4,4
681,193167,197000,16,0,0,fused_streaming,shift,per_chunk,4,4
682,185875,190167,16,0,0,fused_streaming,shift,per_chunk,4,4
683,177000,180917,16,0,0,fused_streaming,shift,per_chunk,4,4
684,182875,186833,16,0,0,fused_streaming,shift,per_chunk,4,4
685,196042,200125,16,0,0,fused_streaming,shift,per_chunk,4,4
686,200167,204125,16,0,0,fused_streaming,shift,per_chunk,4,4
687,186375,190333,16,0,0,fused_streaming,shift,per_chunk,4,4
688,184834,188666,16,0,0,fused_streaming,shift,per_chunk,4,4
689,179416,183333,16,0,0,fused_streaming,shift,per_chunk,4,4
690,177500,181458,16,0,0,fused_streaming,shift,per_chunk,4,4
691,183708,187583,16,0,0,fused_streaming,shift,per_chunk,4,4
692,191667,195584,16,0,0,fused_streaming,shift,per_chunk,4,4
693,191500,195459,16,0,0,fused_streaming,shift,per_chunk,4,4
694,193583,197500,16,0,0,fused_streaming,shift,per_chunk,4,4
695,189083,193250,16,0,0,fused_streaming,shift,per_chunk,4,4
696,182333,186292,16,0,0,fused_streaming,shift,per_chunk,4,4
697,196000,199875,16,0,0,fused_streaming,shift,per_chunk,4,4
698,180958,184917,16,0,0,fused_streaming,shift,per_chunk,4,4
699,183333,187417,16,0,0,fused_streaming,shift,per_chunk,4,4
700,177792,181750,16,0,0,fused_streaming,shift,per_chunk,4,4
701,190000,193833,16,0,0,fused_streaming,shift,per_chunk,4,4
702,181791,186000,16,0,0,fused_streaming,shift,per_chunk,4,4
703,188041,192000,16,0,0,fused_streaming,shift,per_chunk,4,4
704,185708,189542,16,0,0,fused_streaming,shift,per_chunk,4,4
705,185708,189666,16,0,0,fused_streaming,shift,per_chunk,4,4
706,178542,182333,16,0,0,fused_streaming,shift,per_chunk,4,4
707,188125,192000,16,0,0,fused_streaming,shift,per_chunk,4,4
708,193125,197083,16,0,0,fused_streaming,shift,per_chunk,4,4
709,174833,178834,16,0,0,fused_streaming,shift,per_chunk,4,4
710,181375,185292,16,0,0,fused_streaming,shift,per_chunk,4,4
711,171583,175500,16,0,0,fused_streaming,shift,per_chunk,4,4
712,182750,186541,16,0,0,fused_streaming,shift,per_chunk,4,4
713,179209,183125,16,0,0,fused_streaming,shift,per_chunk,4,4
714,179041,183167,16,0,0,fused_streaming,shift,per_chunk,4,4
715,186500,190375,16,0,0,fused_streaming,shift,per_chunk,4,4
716,189166,193083,16,0,0,fused_streaming,shift,per_chunk,4,4
717,177084,180958,16,0,0,fused_streaming,shift,per_chunk,4,4
718,181959,185875,16,0,0,fused_streaming,shift,per_chunk,4,4
719,189834,193709,16,0,0,fused_streaming,shift,per_chunk,4,4
720,181667,185791,16,0,0,fused_streaming,shift,per_chunk,4,4
721,181500,185416,16,0,0,fused_streaming,shift,per_chunk,4,4
722,186875,190750,16,0,0,fused_streaming,shift,per_chunk,4,4
723,192833,196750,16,0,0,fused_streaming,shift,per_chunk,4,4
724,180000,183875,16,0,0,fused_streaming,shift,per_chunk,4,4
725,176583,180667,16,0,0,fused_streaming,shift,per_chunk,4,4
726,177917,181834,16,0,0,fused_streaming,shift,per_chunk,4,4
727,185208,189083,16,0,0,fused_streaming,shift,per_chunk,4,4
728,181584,185500,16,0,0,fused_streaming,shift,per_chunk,4,4
729,234000,238417,16,0,0,fused_streaming,shift,per_chunk,4,4
730,192875,196834,16,0,0,fused_streaming,shift,per_chunk,4,4
731,191750,195833,16,0,0,fused_streaming,shift,per_chunk,4,4
732,177834,181708,16,0,0,fused_streaming,shift,per_chunk,4,4
733,171667,175541,16,0,0,fused_streaming,shift,per_chunk,4,4
734,179375,183250,16,0,0,fused_streaming,shift,per_chunk,4,4
735,171584,175416,16,0,0,fused_streaming,shift,per_chunk,4,4
736,175000,178875,16,0,0,fused_streaming,shift,per_chunk,4,4
737,178500,182625,16,0,0,fused_streaming,shift,per_chunk,4,4
