block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
433,223125,227084,16,0,0,layered_block,shift,per_chunk,4,4
434,226583,230584,16,0,0,layered_block,shift,per_chunk,4,4
435,227167,231084,16,0,0,layered_block,shift,per_chunk,4,4
436,226125,229958,16,0,0,layered_block,shift,per_chunk,4,4
437,224042,228083,16,0,0,layered_block,shift,per_chunk,4,4
438,222000,225958,16,0,0,layered_block,shift,per_chunk,4,4
439,231750,235667,16,0,0,layered_block,shift,per_chunk,4,4
440,230375,234292,16,0,0,layered_block,shift,per_chunk,4,4
441,231875,235875,16,0,0,layered_block,shift,per_chunk,4,4
442,226917,230750,16,0,0,layered_block,shift,per_chunk,4,4
443,222583,226584,16,0,0,layered_block,shift,per_chunk,4,4
444,253959,258125,16,0,0,layered_block,shift,per_chunk,4,4
445,204584,208583,16,0,0,layered_block,shift,per_chunk,4,4
446,195042,199000,16,0,0,layered_block,shift,per_chunk,4,4
447,204500,208458,16,0,0,layered_block,shift,per_chunk,4,4
448,209750,213667,16,0,0,layered_block,shift,per_chunk,4,4
449,213625,217625,16,0,0,layered_block,shift,per_chunk,4,4
450,197375,201333,16,0,0,layered_block,shift,per_chunk,4,4
451,202583,206542,16,0,0,layered_block,shift,per_chunk,4,4
452,203834,207791,16,0,0,layered_block,shift,per_chunk,4,4
453,213583,217625,16,0,0,layered_block,shift,per_chunk,4,4
454,206291,210250,16,0,0,layered_block,shift,per_chunk,4,4
455,200834,204791,16,0,0,layered_block,shift,per_chunk,4,4
456,200500,204416,16,0,0,layered_block,shift,per_chunk,4,4
457,204000,207916,16,0,0,layered_block,shift,per_chunk,4,4
458,210583,214500,16,0,0,layered_block,shift,per_chunk,4,4
459,206125,210083,16,0,0,layered_block,shift,per_chunk,4,4
460,220250,265167,16,0,0,layered_block,shift,per_chunk,4,4
461,221625,230334,16,0,0,layered_block,shift,per_chunk,4,4
462,225958,229833,16,0,0,layered_block,shift,per_chunk,4,4
463,229083,233042,16,0,0,layered_block,shift,per_chunk,4,4
464,228833,232792,16,0,0,layered_block,shift,per_chunk,4,4
465,217042,220959,16,0,0,layered_block,shift,per_chunk,4,4
466,216625,220625,16,0,0,layered_block,shift,per_chunk,4,4
467,222542,226542,16,0,0,layered_block,shift,per_chunk,4,4
468,235000,239000,16,0,0,layered_block,shift,per_chunk,4,4
469,231083,235084,16,0,0,layered_block,shift,per_chunk,4,4
470,227333,231250,16,0,0,layered_block,shift,per_chunk,4,4
471,209250,213250,16,0,0,layered_block,shift,per_chunk,4,4
472,218417,222458,16,0,0,layered_block,shift,per_chunk,4,4
473,205083,209125,16,0,0,layered_block,shift,per_chunk,4,4
474,190084,194041,16,0,0,layered_block,shift,per_chunk,4,4
475,190416,194375,16,0,0,layered_block,shift,per_chunk,4,4
476,207583,211417,16,0,0,layered_block,shift,per_chunk,4,4
477,204083,208084,16,0,0,layered_block,shift,per_chunk,4,4
478,199166,203125,16,0,0,layered_block,shift,per_chunk,4,4
479,204000,207958,16,0,0,layered_block,shift,per_chunk,4,4
480,212917,216833,16,0,0,layered_block,shift,per_chunk,4,4
481,218417,222375,16,0,0,layered_block,shift,per_chunk,4,4
482,211791,215708,16,0,0,layered_block,shift,per_chunk,4,4
483,203500,207458,16,0,0,layered_block,shift,per_chunk,4,4
484,250708,254958,16,0,0,layered_block,shift,per_chunk,4,4
485,204416,208375,16,0,0,layered_block,shift,per_chunk,4,4
486,187541,191500,16,0,0,layered_block,shift,per_chunk,4,4
487,200959,204875,16,0,0,layered_block,shift,per_chunk,4,4
488,214917,218875,16,0,0,layered_block,shift,per_chunk,4,4
489,213708,217792,16,0,0,layered_block,shift,per_chunk,4,4
490,216375,220334,16,0,0,layered_block,shift,per_chunk,4,4
491,225583,229542,16,0,0,layered_block,shift,per_chunk,4,4
492,227917,231958,16,0,0,layered_block,shift,per_chunk,4,4
493,225542,229500,16,0,0,layered_block,shift,per_chunk,4,4
494,223125,227083,16,0,0,layered_block,shift,per_chunk,4,4
495,224000,228000,16,0,0,layered_block,shift,per_chunk,4,4
496,235500,239500,16,0,0,layered_block,shift,per_chunk,4,4
497,230541,234500,16,0,0,layered_block,shift,per_chunk,4,4
498,226500,230542,16,0,0,layered_block,shift,per_chunk,4,4
499,214500,218541,16,0,0,layered_block,shift,per_chunk,4,4
500,219542,223541,16,0,0,layered_block,shift,per_chunk,4,4
501,205541,209500,16,0,0,layered_block,shift,per_chunk,4,4
502,199458,203375,16,0,0,layered_block,shift,per_chunk,4,4
503,204917,208875,16,0,0,layered_block,shift,per_chunk,4,4
504,257042,261167,16,0,0,layered_block,shift,per_chunk,4,4
505,202375,206334,16,0,0,layered_block,shift,per_chunk,4,4
506,200958,204917,16,0,0,layered_block,shift,per_chunk,4,4
507,202500,206500,16,0,0,layered_block,shift,per_chunk,4,4
508,209250,213333,16,0,0,layered_block,shift,per_chunk,4,4
509,216833,220834,16,0,0,layered_block,shift,per_chunk,4,4
510,205542,209917,16,0,0,layered_block,shift,per_chunk,4,4
511,207417,211416,16,0,0,layered_block,shift,per_chunk,4,4
512,206625,210583,16,0,0,layered_block,shift,per_chunk,4,4
513,189750,193667,16,0,0,layered_block,shift,per_chunk,4,4
514,196208,200208,16,0,0,layered_block,shift,per_chunk,4,4
515,205542,209541,16,0,0,layered_block,shift,per_chunk,4,4
516,211250,215250,16,0,0,layered_block,shift,per_chunk,4,4
517,220250,224208,16,0,0,layered_block,shift,per_chunk,4,4
518,211750,215708,16,0,0,layered_block,shift,per_chunk,4,4
519,215500,219500,16,0,0,layered_block,shift,per_chunk,4,4
520,218541,222500,16,0,0,layered_block,shift,per_chunk,4,4
521,231667,235583,16,0,0,layered_block,shift,per_chunk,4,4
522,216500,220417,16,0,0,layered_block,shift,per_chunk,4,4
523,223416,227417,16,0,0,layered_block,shift,per_chunk,4,4
524,230542,234583,16,0,0,layered_block,shift,per_chunk,4,4
525,233084,237041,16,0,0,layered_block,shift,per_chunk,4,4
526,221292,225291,16,0,0,layered_block,shift,per_chunk,4,4
527,222250,226167,16,0,0,layered_block,shift,per_chunk,4,4
528,216500,220500,16,0,0,layered_block,shift,per_chunk,4,4
529,208166,212167,16,0,0,layered_block,shift,per_chunk,4,4
530,208875,212792,16,0,0,layered_block,shift,per_chunk,4,4
531,198292,202167,16,0,0,layered_block,shift,per_chunk,4,4
532,197792,201833,16,0,0,layered_block,shift,per_chunk,4,4
533,264834,269292,16,0,0,layered_block,shift,per_chunk,4,4
534,202333,206333,16,0,0,layered_block,shift,per_chunk,4,4
535,203542,207584,16,0,0,layered_block,shift,per_chunk,4,4
536,215292,219291,16,0,0,layered_block,shift,per_chunk,4,4
537,213667,218000,16,0,0,layered_block,shift,per_chunk,4,4
538,215333,219334,16,0,0,layered_block,shift,per_chunk,4,4
539,204959,209000,16,0,0,layered_block,shift,per_chunk,4,4
540,192500,196500,16,0,0,layered_block,shift,per_chunk,4,4
541,199708,203750,16,0,0,layered_block,shift,per_chunk,4,4
542,193458,197375,16,0,0,layered_block,shift,per_chunk,4,4
543,187167,191166,16,0,0,layered_block,shift,per_chunk,4,4
544,204583,208583,16,0,0,layered_block,shift,per_chunk,4,4
545,212541,216458,16,0,0,layered_block,shift,per_chunk,4,4
546,208167,212209,16,0,0,layered_block,shift,per_chunk,4,4
547,211000,214958,16,0,0,layered_block,shift,per_chunk,4,4
548,218458,222500,16,0,0,layered_block,shift,per_chunk,4,4
549,219417,223375,16,0,0,layered_block,shift,per_chunk,4,4
550,219041,222958,16,0,0,layered_block,shift,per_chunk,4,4
551,216458,220375,16,0,0,layered_block,shift,per_chunk,4,4
552,217041,221000,16,0,0,layered_block,shift,per_chunk,4,4
553,222542,226541,16,0,0,layered_block,shift,per_chunk,4,4
554,225917,229958,16,0,0,layered_block,shift,per_chunk,4,4
555,227084,231000,16,0,0,layered_block,shift,per_chunk,4,4
556,215208,219250,16,0,0,layered_block,shift,per_chunk,4,4
557,259167,263250,16,0,0,layered_block,shift,per_chunk,4,4
558,211250,215209,16,0,0,layered_block,shift,per_chunk,4,4
559,202750,206625,16,0,0,layered_block,shift,per_chunk,4,4
560,191166,195125,16,0,0,layered_block,shift,per_chunk,4,4
561,198791,202792,16,0,0,layered_block,shift,per_chunk,4,4
562,184083,187958,16,0,0,layered_block,shift,per_chunk,4,4
563,196875,200875,16,0,0,layered_block,shift,per_chunk,4,4
564,213000,217000,16,0,0,layered_block,shift,per_chunk,4,4
565,206709,210666,16,0,0,layered_block,shift,per_chunk,4,4
566,205208,209291,16,0,0,layered_block,shift,per_chunk,4,4
567,214125,218041,16,0,0,layered_block,shift,per_chunk,4,4
568,205834,209791,16,0,0,layered_block,shift,per_chunk,4,4
569,204250,208250,16,0,0,layered_block,shift,per_chunk,4,4
570,192208,196208,16,0,0,layered_block,shift,per_chunk,4,4
571,238542,242625,16,0,0,layered_block,shift,per_chunk,4,4
572,209542,213583,16,0,0,layered_block,shift,per_chunk,4,4
573,207042,211000,16,0,0,layered_block,shift,per_chunk,4,4
574,202167,206208,16,0,0,layered_block,shift,per_chunk,4,4
575,199416,203333,16,0,0,layered_block,shift,per_chunk,4,4
576,197709,201666,16,0,0,layered_block,shift,per_chunk,4,4
577,209042,217417,16,0,0,layered_block,shift,per_chunk,4,4
578,216125,220209,16,0,0,layered_block,shift,per_chunk,4,4
579,212584,216625,16,0,0,layered_block,shift,per_chunk,4,4
580,251416,255542,16,0,0,layered_block,shift,per_chunk,4,4
581,221500,225459,16,0,0,layered_block,shift,per_chunk,4,4
582,269375,273500,16,0,0,layered_block,shift,per_chunk,4,4
583,219625,223625,16,0,0,layered_block,shift,per_chunk,4,4
584,225042,229084,16,0,0,layered_block,shift,per_chunk,4,4
585,215958,219792,16,0,0,layered_block,shift,per_chunk,4,4
586,215000,218959,16,0,0,layered_block,shift,per_chunk,4,4
587,202208,206167,16,0,0,layered_block,shift,per_chunk,4,4
588,233917,238042,16,0,0,layered_block,shift,per_chunk,4,4
589,200459,204416,16,0,0,layered_block,shift,per_chunk,4,4
590,202292,206250,16,0,0,layered_block,shift,per_chunk,4,4
591,202625,206542,16,0,0,layered_block,shift,per_chunk,4,4
592,197541,201500,16,0,0,layered_block,shift,per_chunk,4,4
593,193709,197583,16,0,0,layered_block,shift,per_chunk,4,4
594,199792,203709,16,0,0,layered_block,shift,per_chunk,4,4
595,203583,207542,16,0,0,layered_block,shift,per_chunk,4,4
596,193709,197709,16,0,0,layered_block,shift,per_chunk,4,4
597,197666,201625,16,0,0,layered_block,shift,per_chunk,4,4
598,201458,205375,16,0,0,layered_block,shift,per_chunk,4,4
599,196292,200250,16,0,0,layered_block,shift,per_chunk,4,4
600,198500,202500,16,0,0,layered_block,shift,per_chunk,4,4
601,193208,197167,16,0,0,layered_block,shift,per_chunk,4,4
602,200625,204583,16,0,0,layered_block,shift,per_chunk,4,4
603,206875,210792,16,0,0,layered_block,shift,per_chunk,4,4
604,214750,218667,16,0,0,layered_block,shift,per_chunk,4,4
605,202375,206375,16,0,0,layered_block,shift,per_chunk,4,4
606,202125,206083,16,0,0,layered_block,shift,per_chunk,4,4
607,211333,215625,16,0,0,layered_block,shift,per_chunk,4,4
608,209458,213417,16,0,0,layered_block,shift,per_chunk,4,4
609,201958,205792,16,0,0,layered_block,shift,per_chunk,4,4
610,211334,215333,16,0,0,layered_block,shift,per_chunk,4,4
611,220209,224209,16,0,0,layered_block,shift,per_chunk,4,4
612,220708,224667,16,0,0,layered_block,shift,per_chunk,4,4
613,210542,214459,16,0,0,layered_block,shift,per_chunk,4,4
614,215333,219333,16,0,0,layered_block,shift,per_chunk,4,4
615,204917,208917,16,0,0,layered_block,shift,per_chunk,4,4
616,186542,190458,16,0,0,layered_block,shift,per_chunk,4,4
617,194375,198292,16,0,0,layered_block,shift,per_chunk,4,4
618,200916,204833,16,0,0,layered_block,shift,per_chunk,4,4
619,202709,206666,16,0,0,layered_block,shift,per_chunk,4,4
620,197625,201541,16,0,0,layered_block,shift,per_chunk,4,4
621,194417,198292,16,0,0,layered_block,shift,per_chunk,4,4
622,197041,200875,16,0,0,layered_block,shift,per_chunk,4,4
623,201334,205250,16,0,0,layered_block,shift,per_chunk,4,4
624,195459,199416,16,0,0,layered_block,shift,per_chunk,4,4
625,204083,208084,16,0,0,layered_block,shift,per_chunk,4,4
626,192750,196625,16,0,0,layered_block,shift,per_chunk,4,4
627,204583,208542,16,0,0,layered_block,shift,per_chunk,4,4
628,197792,201750,16,0,0,layered_block,shift,per_chunk,4,4
629,191250,195292,16,0,0,layered_block,shift,per_chunk,4,4
630,192375,196208,16,0,0,layered_block,shift,per_chunk,4,4
631,243750,247792,16,0,0,layered_block,shift,per_chunk,4,4
632,203708,207667,16,0,0,layered_block,shift,per_chunk,4,4
633,198792,202709,16,0,0,layered_block,shift,per_chunk,4,4
634,194916,198875,16,0,0,layered_block,shift,per_chunk,4,4
635,207333,211333,16,0,0,layered_block,shift,per_chunk,4,4
636,213583,217625,16,0,0,layered_block,shift,per_chunk,4,4
637,207542,211458,16,0,0,layered_block,shift,per_chunk,4,4
638,206958,210834,16,0,0,layered_block,shift,per_chunk,4,4
639,210625,214500,16,0,0,layered_block,shift,per_chunk,4,4
640,214333,218292,16,0,0,layered_block,shift,per_chunk,4,4
641,212917,216875,16,0,0,layered_block,shift,per_chunk,4,4
642,206625,210583,16,0,0,layered_block,shift,per_chunk,4,4
643,204166,208084,16,0,0,layered_block,shift,per_chunk,4,4
644,197041,200958,16,0,0,layered_block,shift,per_chunk,4,4
645,201333,205292,16,0,0,layered_block,shift,per_chunk,4,4
646,185834,189750,16,0,0,layered_block,shift,per_chunk,4,4
647,190250,194250,16,0,0,layered_block,shift,per_chunk,4,4
648,196417,200334,16,0,0,layered_block,shift,per_chunk,4,4
649,198500,202500,16,0,0,layered_block,shift,per_chunk,4,4
650,184208,188166,16,0,0,layered_block,shift,per_chunk,4,4
651,191167,195084,16,0,0,layered_block,shift,per_chunk,4,4
652,204500,208375,16,0,0,layered_block,shift,per_chunk,4,4
653,196375,200208,16,0,0,layered_block,shift,per_chunk,4,4
654,196084,200041,16,0,0,layered_block,shift,per_chunk,4,4
655,188792,192709,16,0,0,layered_block,shift,per_chunk,4,4
656,194125,198042,16,0,0,layered_block,shift,per_chunk,4,4
657,198208,202250,16,0,0,layered_block,shift,per_chunk,4,4
658,195375,243458,16,0,0,layered_block,shift,per_chunk,4,4
659,188459,192458,16,0,0,layered_block,shift,per_chunk,4,4
660,194667,198625,16,0,0,layered_block,shift,per_chunk,4,4
661,203500,207500,16,0,0,layered_block,shift,per_chunk,4,4
662,189834,193750,16,0,0,layered_block,shift,per_chunk,4,4
663,184666,188709,16,0,0,layered_block,shift,per_chunk,4,4
664,192375,196333,16,0,0,layered_block,shift,per_chunk,4,4
665,199375,203375,16,0,0,layered_block,shift,per_chunk,4,4
666,201917,205875,16,0,0,layered_block,shift,per_chunk,4,4
667,193375,197292,16,0,0,layered_block,shift,per_chunk,4,4
668,198292,202541,16,0,0,layered_block,shift,per_chunk,4,4
669,198458,202459,16,0,0,layered_block,shift,per_chunk,4,4
670,205833,209834,16,0,0,layered_block,shift,per_chunk,4,4
671,185375,193709,16,0,0,layered_block,shift,per_chunk,4,4
672,189792,193791,16,0,0,layered_block,shift,per_chunk,4,4
673,197500,201500,16,0,0,layered_block,shift,per_chunk,4,4
674,204375,208334,16,0,0,layered_block,shift,per_chunk,4,4
675,188750,192792,16,0,0,layered_block,shift,per_chunk,4,4
676,240042,244459,16,0,0,layered_block,shift,per_chunk,4,4
677,180375,184333,16,0,0,layered_block,shift,per_chunk,4,4
678,188375,192208,16,0,0,layered_block,shift,per_chunk,4,4
679,236917,241000,16,0,0,layered_block,shift,per_chunk,4,4
680,181667,185625,16,0,0,layered_block,shift,per_chunk,4,4
681,202625,206584,16,0,0,layered_block,shift,per_chunk,4,4
682,194042,198000,16,0,0,layered_block,shift,per_chunk,4,4
683,190125,194000,16,0,0,layered_block,shift,per_chunk,4,4
684,184917,188875,16,0,0,layered_block,shift,per_chunk,4,4
685,199583,203625,16,0,0,layered_block,shift,per_chunk,4,4
686,210125,214084,16,0,0,layered_block,shift,per_chunk,4,4
687,238500,242666,16,0,0,layered_block,shift,per_chunk,4,4
688,194708,198583,16,0,0,layered_block,shift,per_chunk,4,4
689,193042,197041,16,0,0,layered_block,shift,per_chunk,4,4
690,192750,196750,16,0,0,layered_block,shift,per_chunk,4,4
691,197583,201459,16,0,0,layered_block,shift,per_chunk,4,4
692,199375,203333,16,0,0,layered_block,shift,per_chunk,4,4
693,200167,204167,16,0,0,layered_block,shift,per_chunk,4,4
694,201166,205167,16,0,0,layered_block,shift,per_chunk,4,4
695,239459,243791,16,0,0,layered_block,shift,per_chunk,4,4
696,196458,200458,16,0,0,layered_block,shift,per_chunk,4,4
697,203917,207875,16,0,0,layered_block,shift,per_chunk,4,4
698,188334,192250,16,0,0,layered_block,shift,per_chunk,4,4
699,186125,190084,16,0,0,layered_block,shift,per_chunk,4,4
700,181708,185667,16,0,0,layered_block,shift,per_chunk,4,4
701,199834,203792,16,0,0,layered_block,shift,per_chunk,4,4
702,191750,195708,16,0,0,layered_block,shift,per_chunk,4,4
703,197167,201208,16,0,0,layered_block,shift,per_chunk,4,4
704,194875,198875,16,0,0,layered_block,shift,per_chunk,4,4
705,195250,199208,16,0,0,layered_block,shift,per_chunk,4,4
706,189125,193125,16,0,0,layered_block,shift,per_chunk,4,4
707,201750,205667,16,0,0,layered_block,shift,per_chunk,4,4
708,196125,200333,16,0,0,layered_block,shift,per_chunk,4,4
709,182917,186916,16,0,0,layered_block,shift,per_chunk,4,4
710,189959,193916,16,0,0,layered_block,shift,per_chunk,4,4
711,184709,188708,16,0,0,layered_block,shift,per_chunk,4,4
712,185958,189875,16,0,0,layered_block,shift,per_chunk,4,4
713,189125,193125,16,0,0,layered_block,shift,per_chunk,4,4
714,192708,196625,16,0,0,layered_block,shift,per_chunk,4,4
715,199583,203500,16,0,0,layered_block,shift,per_chunk,4,4
716,198625,202625,16,0,0,layered_block,shift,per_chunk,4,4
717,186000,189959,16,0,0,layered_block,shift,per_chunk,4,4
718,189875,193792,16,0,0,layered_block,shift,per_chunk,4,4
719,198250,202250,16,0,0,layered_block,shift,per_chunk,4,4
720,184875,188792,16,0,0,layered_block,shift,per_chunk,4,4
721,194583,198500,16,0,0,layered_block,shift,per_chunk,4,4
722,196625,200583,16,0,0,layered_block,shift,per_chunk,4,4
723,202250,206250,16,0,0,layered_block,shift,per_chunk,4,4
724,189834,193750,16,0,0,layered_block,shift,per_chunk,4,4
725,179750,183709,16,0,0,layered_block,shift,per_chunk,4,4
726,191458,195459,16,0,0,layered_block,shift,per_chunk,4,4
727,311334,315750,16,0,0,layered_block,shift,per_chunk,4,4
728,191292,195250,16,0,0,layered_block,shift,per_chunk,4,4
729,196250,200250,16,0,0,layered_block,shift,per_chunk,4,4
730,202750,206709,16,0,0,layered_block,shift,per_chunk,4,4
731,195458,199500,16,0,0,layered_block,shift,per_chunk,4,4
732,190416,194292,16,0,0,layered_block,shift,per_chunk,4,4
733,179417,183334,16,0,0,layered_block,shift,per_chunk,4,4
734,192959,196958,16,0,0,layered_block,shift,per_chunk,4,4
735,183708,187666,16,0,0,layered_block,shift,per_chunk,4,4
736,187875,191875,16,0,0,layered_block,shift,per_chunk,4,4
737,181250,185250,16,0,0,layered_block,shift,per_chunk,4,4
738,197666,201667,16,0,0,layered_block,shift,per_chunk,4,4
739,192333,196333,16,0,0,layered_block,shift,per_chunk,4,4
740,194333,198333,16,0,0,layered_block,shift,per_chunk,4,4
741,202375,206250,16,0,0,layered_block,shift,per_chunk,4,4
742,192916,196916,16,0,0,layered_block,shift,per_chunk,4,4
743,183250,187167,16,0,0,layered_block,shift,per_chunk,4,4
744,219209,223250,16,0,0,layered_block,shift,per_chunk,4,4
745,169750,173708,16,0,0,layered_block,shift,per_chunk,4,4
746,183708,187709,16,0,0,layered_block,shift,per_chunk,4,4
747,181417,185375,16,0,0,layered_block,shift,per_chunk,4,4
748,191084,195041,16,0,0,layered_block,shift,per_chunk,4,4
749,186625,190584,16,0,0,layered_block,shift,per_chunk,4,4
750,191417,195416,16,0,0,layered_block,shift,per_chunk,4,4
751,189375,193333,16,0,0,layered_block,shift,per_chunk,4,4
752,194875,198791,16,0,0,layered_block,shift,per_chunk,4,4
753,197709,201667,16,0,0,layered_block,shift,per_chunk,4,4
754,188709,192708,16,0,0,layered_block,shift,per_chunk,4,4
755,191500,195417,16,0,0,layered_block,shift,per_chunk,4,4
756,184500,188500,16,0,0,layered_block,shift,per_chunk,4,4
757,181042,185000,16,0,0,layered_block,shift,per_chunk,4,4
758,178458,182417,16,0,0,layered_block,shift,per_chunk,4,4
759,188958,192917,16,0,0,layered_block,shift,per_chunk,4,4
760,184125,188084,16,0,0,layered_block,shift,per_chunk,4,4
761,187583,191542,16,0,0,layered_block,shift,per_chunk,4,4
762,182334,186291,16,0,0,layered_block,shift,per_chunk,4,4
