block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
433,214625,222542,16,0,0,layered_block,shift,per_chunk,16,16
434,218083,222041,16,0,0,layered_block,shift,per_chunk,16,16
435,261708,265833,16,0,0,layered_block,shift,per_chunk,16,16
436,228417,232334,16,0,0,layered_block,shift,per_chunk,16,16
437,214208,218167,16,0,0,layered_block,shift,per_chunk,16,16
438,218167,222084,16,0,0,layered_block,shift,per_chunk,16,16
439,228167,232084,16,0,0,layered_block,shift,per_chunk,16,16
440,232375,236208,16,0,0,layered_block,shift,per_chunk,16,16
441,224042,227959,16,0,0,layered_block,shift,per_chunk,16,16
442,266667,270750,16,0,0,layered_block,shift,per_chunk,16,16
443,219666,223542,16,0,0,layered_block,shift,per_chunk,16,16
444,207125,211042,16,0,0,layered_block,shift,per_chunk,16,16
445,201166,205000,16,0,0,layered_block,shift,per_chunk,16,16
446,192708,196667,16,0,0,layered_block,shift,per_chunk,16,16
447,200500,204417,16,0,0,layered_block,shift,per_chunk,16,16
448,212000,215917,16,0,0,layered_block,shift,per_chunk,16,16
449,205709,209667,16,0,0,layered_block,shift,per_chunk,16,16
450,194750,198667,16,0,0,layered_block,shift,per_chunk,16,16
451,198209,202083,16,0,0,layered_block,shift,per_chunk,16,16
452,200750,204666,16,0,0,layered_block,shift,per_chunk,16,16
453,218709,222791,16,0,0,layered_block,shift,per_chunk,16,16
454,196666,200542,16,0,0,layered_block,shift,per_chunk,16,16
455,239083,243167,16,0,0,layered_block,shift,per_chunk,16,16
456,197834,201750,16,0,0,layered_block,shift,per_chunk,16,16
457,194917,198792,16,0,0,layered_block,shift,per_chunk,16,16
458,206625,210458,16,0,0,layered_block,shift,per_chunk,16,16
459,202292,206125,16,0,0,layered_block,shift,per_chunk,16,16
460,212083,215917,16,0,0,layered_block,shift,per_chunk,16,16
461,218959,222958,16,0,0,layered_block,shift,per_chunk,16,16
462,222834,226708,16,0,0,layered_block,shift,per_chunk,16,16
463,225542,229500,16,0,0,layered_block,shift,per_chunk,16,16
464,220208,224167,16,0,0,layered_block,shift,per_chunk,16,16
465,219084,222958,16,0,0,layered_block,shift,per_chunk,16,16
466,219208,223084,16,0,0,layered_block,shift,per_chunk,16,16
467,279042,283209,16,0,0,layered_block,shift,per_chunk,16,16
468,226334,230250,16,0,0,layered_block,shift,per_chunk,16,16
469,227542,231416,16,0,0,layered_block,shift,per_chunk,16,16
470,218875,222792,16,0,0,layered_block,shift,per_chunk,16,16
471,206625,210584,16,0,0,layered_block,shift,per_chunk,16,16
472,215209,219083,16,0,0,layered_block,shift,per_chunk,16,16
473,202333,206250,16,0,0,layered_block,shift,per_chunk,16,16
474,187459,191375,16,0,0,layered_block,shift,per_chunk,16,16
475,192625,196542,16,0,0,layered_block,shift,per_chunk,16,16
476,204958,208791,16,0,0,layered_block,shift,per_chunk,16,16
477,243792,247875,16,0,0,layered_block,shift,per_chunk,16,16
478,196875,200791,16,0,0,layered_block,shift,per_chunk,16,16
479,195667,199667,16,0,0,layered_block,shift,per_chunk,16,16
480,209125,213041,16,0,0,layered_block,shift,per_chunk,16,16
481,210209,214250,16,0,0,layered_block,shift,per_chunk,16,16
482,207958,211834,16,0,0,layered_block,shift,per_chunk,16,16
483,199916,203792,16,0,0,layered_block,shift,per_chunk,16,16
484,195292,199250,16,0,0,layered_block,shift,per_chunk,16,16
485,200542,204417,16,0,0,layered_block,shift,per_chunk,16,16
486,184375,188291,16,0,0,layered_block,shift,per_chunk,16,16
487,197000,200917,16,0,0,layered_block,shift,per_chunk,16,16
488,206625,210584,16,0,0,layered_block,shift,per_chunk,16,16
489,211833,215709,16,0,0,layered_block,shift,per_chunk,16,16
490,212875,216750,16,0,0,layered_block,shift,per_chunk,16,16
491,222291,226167,16,0,0,layered_block,shift,per_chunk,16,16
492,224250,228166,16,0,0,layered_block,shift,per_chunk,16,16
493,217250,221208,16,0,0,layered_block,shift,per_chunk,16,16
494,214750,218708,16,0,0,layered_block,shift,per_chunk,16,16
495,220750,224750,16,0,0,layered_block,shift,per_chunk,16,16
496,228125,237250,16,0,0,layered_block,shift,per_chunk,16,16
497,227334,231250,16,0,0,layered_block,shift,per_chunk,16,16
498,217875,221792,16,0,0,layered_block,shift,per_chunk,16,16
499,211375,215375,16,0,0,layered_block,shift,per_chunk,16,16
500,210834,214792,16,0,0,layered_block,shift,per_chunk,16,16
501,202833,206709,16,0,0,layered_block,shift,per_chunk,16,16
502,196709,200625,16,0,0,layered_block,shift,per_chunk,16,16
503,196500,200500,16,0,0,layered_block,shift,per_chunk,16,16
504,206750,210667,16,0,0,layered_block,shift,per_chunk,16,16
505,198000,202000,16,0,0,layered_block,shift,per_chunk,16,16
506,198833,202750,16,0,0,layered_block,shift,per_chunk,16,16
507,199917,203833,16,0,0,layered_block,shift,per_chunk,16,16
508,206125,210125,16,0,0,layered_block,shift,per_chunk,16,16
509,213333,217250,16,0,0,layered_block,shift,per_chunk,16,16
510,202542,206542,16,0,0,layered_block,shift,per_chunk,16,16
511,209750,213666,16,0,0,layered_block,shift,per_chunk,16,16
512,203417,207292,16,0,0,layered_block,shift,per_chunk,16,16
513,192208,196208,16,0,0,layered_block,shift,per_chunk,16,16
514,198208,202083,16,0,0,layered_block,shift,per_chunk,16,16
515,239542,244041,16,0,0,layered_block,shift,per_chunk,16,16
516,207708,211583,16,0,0,layered_block,shift,per_chunk,16,16
517,211708,215875,16,0,0,layered_block,shift,per_chunk,16,16
518,208375,212209,16,0,0,layered_block,shift,per_chunk,16,16
519,211958,215834,16,0,0,layered_block,shift,per_chunk,16,16
520,221042,225000,16,0,0,layered_block,shift,per_chunk,16,16
521,228166,232042,16,0,0,layered_block,shift,per_chunk,16,16
522,212833,216916,16,0,0,layered_block,shift,per_chunk,16,16
523,215959,219917,16,0,0,layered_block,shift,per_chunk,16,16
524,222000,225959,16,0,0,layered_block,shift,per_chunk,16,16
525,229958,233875,16,0,0,layered_block,shift,per_chunk,16,16
526,223833,227708,16,0,0,layered_block,shift,per_chunk,16,16
527,219125,223000,16,0,0,layered_block,shift,per_chunk,16,16
528,218875,222750,16,0,0,layered_block,shift,per_chunk,16,16
529,205416,209417,16,0,0,layered_block,shift,per_chunk,16,16
530,205625,209583,16,0,0,layered_block,shift,per_chunk,16,16
531,194750,198666,16,0,0,layered_block,shift,per_chunk,16,16
532,194292,198166,16,0,0,layered_block,shift,per_chunk,16,16
533,196917,200916,16,0,0,layered_block,shift,per_chunk,16,16
534,194292,198208,16,0,0,layered_block,shift,per_chunk,16,16
535,205709,209625,16,0,0,layered_block,shift,per_chunk,16,16
536,211375,215292,16,0,0,layered_block,shift,per_chunk,16,16
537,210583,214542,16,0,0,layered_block,shift,per_chunk,16,16
538,212000,215958,16,0,0,layered_block,shift,per_chunk,16,16
539,201958,205917,16,0,0,layered_block,shift,per_chunk,16,16
540,190125,194083,16,0,0,layered_block,shift,per_chunk,16,16
541,202166,206084,16,0,0,layered_block,shift,per_chunk,16,16
542,190125,194041,16,0,0,layered_block,shift,per_chunk,16,16
543,184708,188708,16,0,0,layered_block,shift,per_chunk,16,16
544,201792,205791,16,0,0,layered_block,shift,per_chunk,16,16
545,208833,212709,16,0,0,layered_block,shift,per_chunk,16,16
546,204375,208333,16,0,0,layered_block,shift,per_chunk,16,16
547,206750,210625,16,0,0,layered_block,shift,per_chunk,16,16
548,214875,218750,16,0,0,layered_block,shift,per_chunk,16,16
549,223000,226958,16,0,0,layered_block,shift,per_chunk,16,16
550,222125,226042,16,0,0,layered_block,shift,per_chunk,16,16
551,213792,217708,16,0,0,layered_block,shift,per_chunk,16,16
552,214666,218625,16,0,0,layered_block,shift,per_chunk,16,16
553,224750,228667,16,0,0,layered_block,shift,per_chunk,16,16
554,222084,226000,16,0,0,layered_block,shift,per_chunk,16,16
555,273458,277625,16,0,0,layered_block,shift,per_chunk,16,16
556,212583,216542,16,0,0,layered_block,shift,per_chunk,16,16
557,204541,208458,16,0,0,layered_block,shift,per_chunk,16,16
558,208166,212083,16,0,0,layered_block,shift,per_chunk,16,16
559,201375,205250,16,0,0,layered_block,shift,per_chunk,16,16
560,187833,191833,16,0,0,layered_block,shift,per_chunk,16,16
561,201250,205208,16,0,0,layered_block,shift,per_chunk,16,16
562,176292,180208,16,0,0,layered_block,shift,per_chunk,16,16
563,198834,202750,16,0,0,layered_block,shift,per_chunk,16,16
564,257292,261625,16,0,0,layered_block,shift,per_chunk,16,16
565,208917,212834,16,0,0,layered_block,shift,per_chunk,16,16
566,207834,211750,16,0,0,layered_block,shift,per_chunk,16,16
567,210458,214333,16,0,0,layered_block,shift,per_chunk,16,16
568,202125,206000,16,0,0,layered_block,shift,per_chunk,16,16
569,200250,204084,16,0,0,layered_block,shift,per_chunk,16,16
570,189083,193084,16,0,0,layered_block,shift,per_chunk,16,16
571,199458,203417,16,0,0,layered_block,shift,per_chunk,16,16
572,205375,209292,16,0,0,layered_block,shift,per_chunk,16,16
573,203250,207083,16,0,0,layered_block,shift,per_chunk,16,16
574,198250,202167,16,0,0,layered_block,shift,per_chunk,16,16
575,191042,195000,16,0,0,layered_block,shift,per_chunk,16,16
576,199625,203542,16,0,0,layered_block,shift,per_chunk,16,16
577,205750,209625,16,0,0,layered_block,shift,per_chunk,16,16
578,219542,223500,16,0,0,layered_block,shift,per_chunk,16,16
579,214458,218375,16,0,0,layered_block,shift,per_chunk,16,16
580,201291,205334,16,0,0,layered_block,shift,per_chunk,16,16
581,213083,217083,16,0,0,layered_block,shift,per_chunk,16,16
582,217083,221042,16,0,0,layered_block,shift,per_chunk,16,16
583,210625,214667,16,0,0,layered_block,shift,per_chunk,16,16
584,220667,224542,16,0,0,layered_block,shift,per_chunk,16,16
585,212708,216541,16,0,0,layered_block,shift,per_chunk,16,16
586,205417,209500,16,0,0,layered_block,shift,per_chunk,16,16
587,199041,202958,16,0,0,layered_block,shift,per_chunk,16,16
588,182958,186833,16,0,0,layered_block,shift,per_chunk,16,16
589,197292,201208,16,0,0,layered_block,shift,per_chunk,16,16
590,193625,197584,16,0,0,layered_block,shift,per_chunk,16,16
591,199125,203083,16,0,0,layered_block,shift,per_chunk,16,16
592,188458,192458,16,0,0,layered_block,shift,per_chunk,16,16
593,234542,238541,16,0,0,layered_block,shift,per_chunk,16,16
594,201792,205750,16,0,0,layered_block,shift,per_chunk,16,16
595,200750,204666,16,0,0,layered_block,shift,per_chunk,16,16
596,190792,194666,16,0,0,layered_block,shift,per_chunk,16,16
597,200042,203916,16,0,0,layered_block,shift,per_chunk,16,16
598,193250,197208,16,0,0,layered_block,shift,per_chunk,16,16
599,199292,203166,16,0,0,layered_block,shift,per_chunk,16,16
600,194833,198750,16,0,0,layered_block,shift,per_chunk,16,16
601,190417,194333,16,0,0,layered_block,shift,per_chunk,16,16
602,197459,201333,16,0,0,layered_block,shift,per_chunk,16,16
603,198875,202791,16,0,0,layered_block,shift,per_chunk,16,16
604,211042,214958,16,0,0,layered_block,shift,per_chunk,16,16
605,199459,203333,16,0,0,layered_block,shift,per_chunk,16,16
606,199167,203208,16,0,0,layered_block,shift,per_chunk,16,16
607,208459,212375,16,0,0,layered_block,shift,per_chunk,16,16
608,206875,210792,16,0,0,layered_block,shift,per_chunk,16,16
609,199834,203750,16,0,0,layered_block,shift,per_chunk,16,16
610,213125,216959,16,0,0,layered_block,shift,per_chunk,16,16
611,212083,220125,16,0,0,layered_block,shift,per_chunk,16,16
612,217167,221083,16,0,0,layered_block,shift,per_chunk,16,16
613,214542,218417,16,0,0,layered_block,shift,per_chunk,16,16
614,206709,210666,16,0,0,layered_block,shift,per_chunk,16,16
615,208042,211959,16,0,0,layered_block,shift,per_chunk,16,16
616,206750,210792,16,0,0,layered_block,shift,per_chunk,16,16
617,191666,195500,16,0,0,layered_block,shift,per_chunk,16,16
618,196916,200708,16,0,0,layered_block,shift,per_chunk,16,16
619,199958,203917,16,0,0,layered_block,shift,per_chunk,16,16
620,188292,192292,16,0,0,layered_block,shift,per_chunk,16,16
621,192000,195833,16,0,0,layered_block,shift,per_chunk,16,16
622,193709,197541,16,0,0,layered_block,shift,per_chunk,16,16
623,197375,201250,16,0,0,layered_block,shift,per_chunk,16,16
624,197250,201084,16,0,0,layered_block,shift,per_chunk,16,16
625,200500,204375,16,0,0,layered_block,shift,per_chunk,16,16
626,194541,198375,16,0,0,layered_block,shift,per_chunk,16,16
627,200709,204583,16,0,0,layered_block,shift,per_chunk,16,16
628,253833,257875,16,0,0,layered_block,shift,per_chunk,16,16
629,187334,191208,16,0,0,layered_block,shift,per_chunk,16,16
630,188750,192541,16,0,0,layered_block,shift,per_chunk,16,16
631,194083,198000,16,0,0,layered_block,shift,per_chunk,16,16
632,199125,203041,16,0,0,layered_block,shift,per_chunk,16,16
633,195875,199791,16,0,0,layered_block,shift,per_chunk,16,16
634,191500,195375,16,0,0,layered_block,shift,per_chunk,16,16
635,205125,208959,16,0,0,layered_block,shift,per_chunk,16,16
636,209584,213416,16,0,0,layered_block,shift,per_chunk,16,16
637,204125,208000,16,0,0,layered_block,shift,per_chunk,16,16
638,205625,209541,16,0,0,layered_block,shift,per_chunk,16,16
639,208125,211875,16,0,0,layered_block,shift,per_chunk,16,16
640,256250,260583,16,0,0,layered_block,shift,per_chunk,16,16
641,210167,214083,16,0,0,layered_block,shift,per_chunk,16,16
642,248333,252416,16,0,0,layered_block,shift,per_chunk,16,16
643,200791,204625,16,0,0,layered_block,shift,per_chunk,16,16
644,194292,198250,16,0,0,layered_block,shift,per_chunk,16,16
645,196916,200750,16,0,0,layered_block,shift,per_chunk,16,16
646,182833,186750,16,0,0,layered_block,shift,per_chunk,16,16
647,238709,242750,16,0,0,layered_block,shift,per_chunk,16,16
648,193750,197708,16,0,0,layered_block,shift,per_chunk,16,16
649,194959,198833,16,0,0,layered_block,shift,per_chunk,16,16
650,181084,185041,16,0,0,layered_block,shift,per_chunk,16,16
651,187500,191416,16,0,0,layered_block,shift,per_chunk,16,16
652,201041,204958,16,0,0,layered_block,shift,per_chunk,16,16
653,193417,197334,16,0,0,layered_block,shift,per_chunk,16,16
654,192292,196125,16,0,0,layered_block,shift,per_chunk,16,16
655,242583,246667,16,0,0,layered_block,shift,per_chunk,16,16
656,196667,200500,16,0,0,layered_block,shift,per_chunk,16,16
657,194875,198792,16,0,0,layered_block,shift,per_chunk,16,16
658,183208,187125,16,0,0,layered_block,shift,per_chunk,16,16
659,184708,188667,16,0,0,layered_block,shift,per_chunk,16,16
660,191625,195583,16,0,0,layered_block,shift,per_chunk,16,16
661,194667,198625,16,0,0,layered_block,shift,per_chunk,16,16
662,186750,190667,16,0,0,layered_block,shift,per_chunk,16,16
663,181375,185375,16,0,0,layered_block,shift,per_chunk,16,16
664,189291,193250,16,0,0,layered_block,shift,per_chunk,16,16
665,201208,205083,16,0,0,layered_block,shift,per_chunk,16,16
666,203875,207750,16,0,0,layered_block,shift,per_chunk,16,16
667,190459,194375,16,0,0,layered_block,shift,per_chunk,16,16
668,200958,204834,16,0,0,layered_block,shift,per_chunk,16,16
669,195625,199541,16,0,0,layered_block,shift,per_chunk,16,16
670,201875,205750,16,0,0,layered_block,shift,per_chunk,16,16
671,187834,191708,16,0,0,layered_block,shift,per_chunk,16,16
672,187125,191125,16,0,0,layered_block,shift,per_chunk,16,16
673,194750,198708,16,0,0,layered_block,shift,per_chunk,16,16
674,200125,204041,16,0,0,layered_block,shift,per_chunk,16,16
675,185875,189792,16,0,0,layered_block,shift,per_chunk,16,16
676,183125,191459,16,0,0,layered_block,shift,per_chunk,16,16
677,177875,181792,16,0,0,layered_block,shift,per_chunk,16,16
678,185083,189042,16,0,0,layered_block,shift,per_chunk,16,16
679,187834,191792,16,0,0,layered_block,shift,per_chunk,16,16
680,178958,182917,16,0,0,layered_block,shift,per_chunk,16,16
681,198792,202666,16,0,0,layered_block,shift,per_chunk,16,16
682,195333,199375,16,0,0,layered_block,shift,per_chunk,16,16
683,186875,190792,16,0,0,layered_block,shift,per_chunk,16,16
684,182167,186083,16,0,0,layered_block,shift,per_chunk,16,16
685,197041,200958,16,0,0,layered_block,shift,per_chunk,16,16
686,206042,209959,16,0,0,layered_block,shift,per_chunk,16,16
687,191833,195750,16,0,0,layered_block,shift,per_chunk,16,16
688,190125,194000,16,0,0,layered_block,shift,per_chunk,16,16
689,189917,193833,16,0,0,layered_block,shift,per_chunk,16,16
690,187083,190959,16,0,0,layered_block,shift,per_chunk,16,16
691,193959,197875,16,0,0,layered_block,shift,per_chunk,16,16
692,195792,199666,16,0,0,layered_block,shift,per_chunk,16,16
693,191167,195083,16,0,0,layered_block,shift,per_chunk,16,16
694,203666,207542,16,0,0,layered_block,shift,per_chunk,16,16
695,194666,198625,16,0,0,layered_block,shift,per_chunk,16,16
696,192916,196792,16,0,0,layered_block,shift,per_chunk,16,16
697,200500,204416,16,0,0,layered_block,shift,per_chunk,16,16
698,191042,194875,16,0,0,layered_block,shift,per_chunk,16,16
699,183125,187125,16,0,0,layered_block,shift,per_chunk,16,16
700,225666,229833,16,0,0,layered_block,shift,per_chunk,16,16
701,223792,227917,16,0,0,layered_block,shift,per_chunk,16,16
702,182958,186791,16,0,0,layered_block,shift,per_chunk,16,16
703,188667,197458,16,0,0,layered_block,shift,per_chunk,16,16
704,186250,190500,16,0,0,layered_block,shift,per_chunk,16,16
705,191084,194958,16,0,0,layered_block,shift,per_chunk,16,16
706,179791,184167,16,0,0,layered_block,shift,per_chunk,16,16
707,197958,201875,16,0,0,layered_block,shift,per_chunk,16,16
708,193000,196917,16,0,0,layered_block,shift,per_chunk,16,16
709,185375,189291,16,0,0,layered_block,shift,per_chunk,16,16
710,181875,185750,16,0,0,layered_block,shift,per_chunk,16,16
711,181375,185166,16,0,0,layered_block,shift,per_chunk,16,16
712,183333,187334,16,0,0,layered_block,shift,per_chunk,16,16
713,185167,189083,16,0,0,layered_block,shift,per_chunk,16,16
714,189458,193292,16,0,0,layered_block,shift,per_chunk,16,16
715,196208,200125,16,0,0,layered_block,shift,per_chunk,16,16
716,194792,198667,16,0,0,layered_block,shift,per_chunk,16,16
717,177917,181875,16,0,0,layered_block,shift,per_chunk,16,16
718,192958,196875,16,0,0,layered_block,shift,per_chunk,16,16
719,200666,204625,16,0,0,layered_block,shift,per_chunk,16,16
720,183875,187834,16,0,0,layered_block,shift,per_chunk,16,16
721,191292,195166,16,0,0,layered_block,shift,per_chunk,16,16
722,192333,196208,16,0,0,layered_block,shift,per_chunk,16,16
723,193208,197042,16,0,0,layered_block,shift,per_chunk,16,16
724,190042,193917,16,0,0,layered_block,shift,per_chunk,16,16
725,176959,180916,16,0,0,layered_block,shift,per_chunk,16,16
726,187916,191792,16,0,0,layered_block,shift,per_chunk,16,16
727,195708,199625,16,0,0,layered_block,shift,per_chunk,16,16
728,187625,191500,16,0,0,layered_block,shift,per_chunk,16,16
729,192416,196292,16,0,0,layered_block,shift,per_chunk,16,16
730,199125,203000,16,0,0,layered_block,shift,per_chunk,16,16
731,192750,196667,16,0,0,layered_block,shift,per_chunk,16,16
732,191833,195875,16,0,0,layered_block,shift,per_chunk,16,16
733,176667,185084,16,0,0,layered_block,shift,per_chunk,16,16
734,189042,192958,16,0,0,layered_block,shift,per_chunk,16,16
735,234042,238125,16,0,0,layered_block,shift,per_chunk,16,16
736,184209,188083,16,0,0,layered_block,shift,per_chunk,16,16
737,178458,182417,16,0,0,layered_block,shift,per_chunk,16,16
