block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
13212,235458,239458,16,0,0,fused_streaming,shift,per_chunk,16,16
13213,194583,198416,16,0,0,fused_streaming,shift,per_chunk,16,16
13214,185042,188917,16,0,0,fused_streaming,shift,per_chunk,16,16
13215,191750,195583,16,0,0,fused_streaming,shift,per_chunk,16,16
13216,192500,196416,16,0,0,fused_streaming,shift,per_chunk,16,16
13217,193208,197125,16,0,0,fused_streaming,shift,per_chunk,16,16
13218,199958,203792,16,0,0,fused_streaming,shift,per_chunk,16,16
13219,208375,212375,16,0,0,fused_streaming,shift,per_chunk,16,16
13220,207583,211417,16,0,0,fused_streaming,shift,per_chunk,16,16
13221,211833,215667,16,0,0,fused_streaming,shift,per_chunk,16,16
13222,200958,204792,16,0,0,fused_streaming,shift,per_chunk,16,16
13223,197208,201125,16,0,0,fused_streaming,shift,per_chunk,16,16
13224,206833,210667,16,0,0,fused_streaming,shift,per_chunk,16,16
13225,241208,245292,16,0,0,fused_streaming,shift,per_chunk,16,16
13226,189834,193709,16,0,0,fused_streaming,shift,per_chunk,16,16
13227,192916,196792,16,0,0,fused_streaming,shift,per_chunk,16,16
13228,188208,192083,16,0,0,fused_streaming,shift,per_chunk,16,16
13229,185375,189167,16,0,0,fused_streaming,shift,per_chunk,16,16
13230,235583,239584,16,0,0,fused_streaming,shift,per_chunk,16,16
13231,185667,189791,16,0,0,fused_streaming,shift,per_chunk,16,16
13232,193625,197459,16,0,0,fused_streaming,shift,per_chunk,16,16
13233,197875,201666,16,0,0,fused_streaming,shift,per_chunk,16,16
13234,205959,209750,16,0,0,fused_streaming,shift,per_chunk,16,16
13235,207125,210959,16,0,0,fused_streaming,shift,per_chunk,16,16
13236,215500,219291,16,0,0,fused_streaming,shift,per_chunk,16,16
13237,210958,214708,16,0,0,fused_streaming,shift,per_chunk,16,16
13238,193333,197125,16,0,0,fused_streaming,shift,per_chunk,16,16
13239,198916,202750,16,0,0,fused_streaming,shift,per_chunk,16,16
13240,200042,203959,16,0,0,fused_streaming,shift,per_chunk,16,16
13241,192250,196042,16,0,0,fused_streaming,shift,per_chunk,16,16
13242,189958,193833,16,0,0,fused_streaming,shift,per_chunk,16,16
13243,191666,195458,16,0,0,fused_streaming,shift,per_chunk,16,16
13244,189709,193542,16,0,0,fused_streaming,shift,per_chunk,16,16
13245,183542,187375,16,0,0,fused_streaming,shift,per_chunk,16,16
13246,187291,191125,16,0,0,fused_streaming,shift,per_chunk,16,16
13247,194667,198500,16,0,0,fused_streaming,shift,per_chunk,16,16
13248,197667,201459,16,0,0,fused_streaming,shift,per_chunk,16,16
13249,204416,208250,16,0,0,fused_streaming,shift,per_chunk,16,16
13250,208250,212125,16,0,0,fused_streaming,shift,per_chunk,16,16
13251,211958,215833,16,0,0,fused_streaming,shift,per_chunk,16,16
13252,217208,221041,16,0,0,fused_streaming,shift,per_chunk,16,16
13253,203125,206958,16,0,0,fused_streaming,shift,per_chunk,16,16
13254,198667,202500,16,0,0,fused_streaming,shift,per_chunk,16,16
13255,206625,210459,16,0,0,fused_streaming,shift,per_chunk,16,16
13256,197208,201167,16,0,0,fused_streaming,shift,per_chunk,16,16
13257,190959,194750,16,0,0,fused_streaming,shift,per_chunk,16,16
13258,194666,198500,16,0,0,fused_streaming,shift,per_chunk,16,16
13259,191000,194791,16,0,0,fused_streaming,shift,per_chunk,16,16
13260,184458,188291,16,0,0,fused_streaming,shift,per_chunk,16,16
13261,194667,198500,16,0,0,fused_streaming,shift,per_chunk,16,16
13262,186875,190750,16,0,0,fused_streaming,shift,per_chunk,16,16
13263,192583,196458,16,0,0,fused_streaming,shift,per_chunk,16,16
13264,200167,204000,16,0,0,fused_streaming,shift,per_chunk,16,16
13265,203625,207458,16,0,0,fused_streaming,shift,per_chunk,16,16
13266,207292,211375,16,0,0,fused_streaming,shift,per_chunk,16,16
13267,215125,218917,16,0,0,fused_streaming,shift,per_chunk,16,16
13268,211291,215209,16,0,0,fused_streaming,shift,per_chunk,16,16
13269,195084,198916,16,0,0,fused_streaming,shift,per_chunk,16,16
13270,202625,206500,16,0,0,fused_streaming,shift,per_chunk,16,16
13271,207250,211084,16,0,0,fused_streaming,shift,per_chunk,16,16
13272,190875,194750,16,0,0,fused_streaming,shift,per_chunk,16,16
13273,195084,198958,16,0,0,fused_streaming,shift,per_chunk,16,16
13274,189416,193292,16,0,0,fused_streaming,shift,per_chunk,16,16
13275,188250,192125,16,0,0,fused_streaming,shift,per_chunk,16,16
13276,186416,190375,16,0,0,fused_streaming,shift,per_chunk,16,16
13277,191750,195625,16,0,0,fused_streaming,shift,per_chunk,16,16
13278,195959,199875,16,0,0,fused_streaming,shift,per_chunk,16,16
13279,198958,202875,16,0,0,fused_streaming,shift,per_chunk,16,16
13280,202625,206542,16,0,0,fused_streaming,shift,per_chunk,16,16
13281,208250,212125,16,0,0,fused_streaming,shift,per_chunk,16,16
13282,212125,216042,16,0,0,fused_streaming,shift,per_chunk,16,16
13283,216625,220542,16,0,0,fused_streaming,shift,per_chunk,16,16
13284,203625,207500,16,0,0,fused_streaming,shift,per_chunk,16,16
13285,198417,202292,16,0,0,fused_streaming,shift,per_chunk,16,16
13286,208041,211917,16,0,0,fused_streaming,shift,per_chunk,16,16
13287,197041,200958,16,0,0,fused_streaming,shift,per_chunk,16,16
13288,193792,197750,16,0,0,fused_streaming,shift,per_chunk,16,16
13289,189084,192916,16,0,0,fused_streaming,shift,per_chunk,16,16
13290,187542,191417,16,0,0,fused_streaming,shift,per_chunk,16,16
13291,182583,186500,16,0,0,fused_streaming,shift,per_chunk,16,16
13292,192333,196167,16,0,0,fused_streaming,shift,per_chunk,16,16
13293,186708,190584,16,0,0,fused_streaming,shift,per_chunk,16,16
13294,197000,200958,16,0,0,fused_streaming,shift,per_chunk,16,16
13295,196958,200833,16,0,0,fused_streaming,shift,per_chunk,16,16
13296,204291,208167,16,0,0,fused_streaming,shift,per_chunk,16,16
13297,254125,258375,16,0,0,fused_streaming,shift,per_chunk,16,16
13298,210208,214083,16,0,0,fused_streaming,shift,per_chunk,16,16
13299,252500,256583,16,0,0,fused_streaming,shift,per_chunk,16,16
13300,203541,207375,16,0,0,fused_streaming,shift,per_chunk,16,16
13301,247459,251542,16,0,0,fused_streaming,shift,per_chunk,16,16
13302,205083,209000,16,0,0,fused_streaming,shift,per_chunk,16,16
13303,194417,198292,16,0,0,fused_streaming,shift,per_chunk,16,16
13304,190000,194167,16,0,0,fused_streaming,shift,per_chunk,16,16
13305,193042,196958,16,0,0,fused_streaming,shift,per_chunk,16,16
13306,176791,180917,16,0,0,fused_streaming,shift,per_chunk,16,16
13307,189125,192959,16,0,0,fused_streaming,shift,per_chunk,16,16
13308,187875,191750,16,0,0,fused_streaming,shift,per_chunk,16,16
13309,191208,195084,16,0,0,fused_streaming,shift,per_chunk,16,16
13310,191958,196084,16,0,0,fused_streaming,shift,per_chunk,16,16
13311,195584,199458,16,0,0,fused_streaming,shift,per_chunk,16,16
13312,199042,203167,16,0,0,fused_streaming,shift,per_chunk,16,16
13313,202292,206333,16,0,0,fused_streaming,shift,per_chunk,16,16
13314,213375,217292,16,0,0,fused_streaming,shift,per_chunk,16,16
13315,211500,215500,16,0,0,fused_streaming,shift,per_chunk,16,16
13316,195084,199208,16,0,0,fused_streaming,shift,per_chunk,16,16
13317,204500,208583,16,0,0,fused_streaming,shift,per_chunk,16,16
13318,203875,207708,16,0,0,fused_streaming,shift,per_chunk,16,16
13319,192834,196750,16,0,0,fused_streaming,shift,per_chunk,16,16
13320,192250,196459,16,0,0,fused_streaming,shift,per_chunk,16,16
13321,205792,209625,16,0,0,fused_streaming,shift,per_chunk,16,16
13322,201791,205583,16,0,0,fused_streaming,shift,per_chunk,16,16
13323,189792,193666,16,0,0,fused_streaming,shift,per_chunk,16,16
13324,194875,198834,16,0,0,fused_streaming,shift,per_chunk,16,16
13325,186917,190833,16,0,0,fused_streaming,shift,per_chunk,16,16
13326,197041,201000,16,0,0,fused_streaming,shift,per_chunk,16,16
13327,182916,186750,16,0,0,fused_streaming,shift,per_chunk,16,16
13328,196333,200208,16,0,0,fused_streaming,shift,per_chunk,16,16
13329,195667,199583,16,0,0,fused_streaming,shift,per_chunk,16,16
13330,203833,207708,16,0,0,fused_streaming,shift,per_chunk,16,16
13331,205333,209209,16,0,0,fused_streaming,shift,per_chunk,16,16
13332,201083,204958,16,0,0,fused_streaming,shift,per_chunk,16,16
13333,212625,216500,16,0,0,fused_streaming,shift,per_chunk,16,16
13334,205250,209125,16,0,0,fused_streaming,shift,per_chunk,16,16
13335,194833,198667,16,0,0,fused_streaming,shift,per_chunk,16,16
13336,203958,208083,16,0,0,fused_streaming,shift,per_chunk,16,16
13337,212542,216541,16,0,0,fused_streaming,shift,per_chunk,16,16
13338,216834,220666,16,0,0,fused_streaming,shift,per_chunk,16,16
13339,210750,214584,16,0,0,fused_streaming,shift,per_chunk,16,16
13340,202875,206750,16,0,0,fused_streaming,shift,per_chunk,16,16
13341,205583,209417,16,0,0,fused_streaming,shift,per_chunk,16,16
13342,197083,200959,16,0,0,fused_streaming,shift,per_chunk,16,16
13343,192375,196250,16,0,0,fused_streaming,shift,per_chunk,16,16
13344,198667,202625,16,0,0,fused_streaming,shift,per_chunk,16,16
13345,190541,194417,16,0,0,fused_streaming,shift,per_chunk,16,16
13346,195459,199375,16,0,0,fused_streaming,shift,per_chunk,16,16
13347,189375,193292,16,0,0,fused_streaming,shift,per_chunk,16,16
13348,191000,194834,16,0,0,fused_streaming,shift,per_chunk,16,16
13349,205708,209875,16,0,0,fused_streaming,shift,per_chunk,16,16
13350,212125,216000,16,0,0,fused_streaming,shift,per_chunk,16,16
13351,212375,216250,16,0,0,fused_streaming,shift,per_chunk,16,16
13352,209584,213500,16,0,0,fused_streaming,shift,per_chunk,16,16
13353,195042,199250,16,0,0,fused_streaming,shift,per_chunk,16,16
13354,198000,201875,16,0,0,fused_streaming,shift,per_chunk,16,16
13355,201792,205875,16,0,0,fused_streaming,shift,per_chunk,16,16
13356,195959,199875,16,0,0,fused_streaming,shift,per_chunk,16,16
13357,201792,205708,16,0,0,fused_streaming,shift,per_chunk,16,16
13358,210625,214500,16,0,0,fused_streaming,shift,per_chunk,16,16
13359,205917,209791,16,0,0,fused_streaming,shift,per_chunk,16,16
13360,196583,200459,16,0,0,fused_streaming,shift,per_chunk,16,16
13361,188875,192709,16,0,0,fused_streaming,shift,per_chunk,16,16
13362,196125,200000,16,0,0,fused_streaming,shift,per_chunk,16,16
13363,198708,202583,16,0,0,fused_streaming,shift,per_chunk,16,16
13364,198708,202542,16,0,0,fused_streaming,shift,per_chunk,16,16
13365,195417,199333,16,0,0,fused_streaming,shift,per_chunk,16,16
13366,192667,196542,16,0,0,fused_streaming,shift,per_chunk,16,16
13367,192667,196542,16,0,0,fused_streaming,shift,per_chunk,16,16
13368,242916,247208,16,0,0,fused_streaming,shift,per_chunk,16,16
13369,200500,204417,16,0,0,fused_streaming,shift,per_chunk,16,16
13370,207125,211000,16,0,0,fused_streaming,shift,per_chunk,16,16
13371,204417,208334,16,0,0,fused_streaming,shift,per_chunk,16,16
13372,197667,201500,16,0,0,fused_streaming,shift,per_chunk,16,16
13373,207666,211583,16,0,0,fused_streaming,shift,per_chunk,16,16
13374,199583,203459,16,0,0,fused_streaming,shift,per_chunk,16,16
13375,192333,196167,16,0,0,fused_streaming,shift,per_chunk,16,16
13376,203875,207958,16,0,0,fused_streaming,shift,per_chunk,16,16
13377,209000,212917,16,0,0,fused_streaming,shift,per_chunk,16,16
13378,210167,214041,16,0,0,fused_streaming,shift,per_chunk,16,16
13379,194709,198583,16,0,0,fused_streaming,shift,per_chunk,16,16
13380,192666,196625,16,0,0,fused_streaming,shift,per_chunk,16,16
13381,196125,200000,16,0,0,fused_streaming,shift,per_chunk,16,16
13382,196166,200292,16,0,0,fused_streaming,shift,per_chunk,16,16
13383,190958,194833,16,0,0,fused_streaming,shift,per_chunk,16,16
13384,198250,202125,16,0,0,fused_streaming,shift,per_chunk,16,16
13385,198750,202625,16,0,0,fused_streaming,shift,per_chunk,16,16
13386,204209,208083,16,0,0,fused_streaming,shift,per_chunk,16,16
13387,199291,203083,16,0,0,fused_streaming,shift,per_chunk,16,16
13388,206667,210541,16,0,0,fused_streaming,shift,per_chunk,16,16
13389,206625,210458,16,0,0,fused_streaming,shift,per_chunk,16,16
13390,204417,208291,16,0,0,fused_streaming,shift,per_chunk,16,16
13391,195541,203500,16,0,0,fused_streaming,shift,per_chunk,16,16
13392,205542,209375,16,0,0,fused_streaming,shift,per_chunk,16,16
13393,200875,204750,16,0,0,fused_streaming,shift,per_chunk,16,16
13394,197833,201667,16,0,0,fused_streaming,shift,per_chunk,16,16
13395,205417,209625,16,0,0,fused_streaming,shift,per_chunk,16,16
13396,209667,213541,16,0,0,fused_streaming,shift,per_chunk,16,16
13397,190042,193833,16,0,0,fused_streaming,shift,per_chunk,16,16
13398,194459,198500,16,0,0,fused_streaming,shift,per_chunk,16,16
13399,193583,197417,16,0,0,fused_streaming,shift,per_chunk,16,16
13400,192459,196333,16,0,0,fused_streaming,shift,per_chunk,16,16
13401,190917,194791,16,0,0,fused_streaming,shift,per_chunk,16,16
13402,198083,202041,16,0,0,fused_streaming,shift,per_chunk,16,16
13403,193458,197334,16,0,0,fused_streaming,shift,per_chunk,16,16
13404,194042,197875,16,0,0,fused_streaming,shift,per_chunk,16,16
13405,209084,212958,16,0,0,fused_streaming,shift,per_chunk,16,16
13406,204166,208000,16,0,0,fused_streaming,shift,per_chunk,16,16
13407,206333,210167,16,0,0,fused_streaming,shift,per_chunk,16,16
13408,205875,209708,16,0,0,fused_streaming,shift,per_chunk,16,16
13409,202500,206375,16,0,0,fused_streaming,shift,per_chunk,16,16
13410,197541,201375,16,0,0,fused_streaming,shift,per_chunk,16,16
13411,247125,251209,16,0,0,fused_streaming,shift,per_chunk,16,16
13412,196250,200125,16,0,0,fused_streaming,shift,per_chunk,16,16
13413,201666,205500,16,0,0,fused_streaming,shift,per_chunk,16,16
13414,210750,214625,16,0,0,fused_streaming,shift,per_chunk,16,16
13415,210375,214250,16,0,0,fused_streaming,shift,per_chunk,16,16
13416,193500,197375,16,0,0,fused_streaming,shift,per_chunk,16,16
13417,193625,197500,16,0,0,fused_streaming,shift,per_chunk,16,16
13418,192625,196791,16,0,0,fused_streaming,shift,per_chunk,16,16
13419,196750,200583,16,0,0,fused_streaming,shift,per_chunk,16,16
13420,200709,204667,16,0,0,fused_streaming,shift,per_chunk,16,16
13421,199084,202916,16,0,0,fused_streaming,shift,per_chunk,16,16
13422,196750,200542,16,0,0,fused_streaming,shift,per_chunk,16,16
13423,205958,209833,16,0,0,fused_streaming,shift,per_chunk,16,16
13424,201542,205459,16,0,0,fused_streaming,shift,per_chunk,16,16
13425,199417,203250,16,0,0,fused_streaming,shift,per_chunk,16,16
13426,206708,210792,16,0,0,fused_streaming,shift,per_chunk,16,16
13427,206542,210416,16,0,0,fused_streaming,shift,per_chunk,16,16
13428,191750,195667,16,0,0,fused_streaming,shift,per_chunk,16,16
13429,201750,205583,16,0,0,fused_streaming,shift,per_chunk,16,16
13430,197084,200916,16,0,0,fused_streaming,shift,per_chunk,16,16
13431,190042,193916,16,0,0,fused_streaming,shift,per_chunk,16,16
13432,203375,207166,16,0,0,fused_streaming,shift,per_chunk,16,16
13433,214333,218167,16,0,0,fused_streaming,shift,per_chunk,16,16
13434,203125,206959,16,0,0,fused_streaming,shift,per_chunk,16,16
13435,196208,200125,16,0,0,fused_streaming,shift,per_chunk,16,16
13436,193416,197250,16,0,0,fused_streaming,shift,per_chunk,16,16
13437,189084,192958,16,0,0,fused_streaming,shift,per_chunk,16,16
13438,196125,200000,16,0,0,fused_streaming,shift,per_chunk,16,16
13439,195542,199459,16,0,0,fused_streaming,shift,per_chunk,16,16
13440,188792,192666,16,0,0,fused_streaming,shift,per_chunk,16,16
13441,194584,198458,16,0,0,fused_streaming,shift,per_chunk,16,16
13442,205500,209375,16,0,0,fused_streaming,shift,per_chunk,16,16
13443,200208,204125,16,0,0,fused_streaming,shift,per_chunk,16,16
13444,249083,253292,16,0,0,fused_streaming,shift,per_chunk,16,16
13445,210875,214792,16,0,0,fused_streaming,shift,per_chunk,16,16
13446,202583,206458,16,0,0,fused_streaming,shift,per_chunk,16,16
13447,202416,206334,16,0,0,fused_streaming,shift,per_chunk,16,16
13448,249041,253208,16,0,0,fused_streaming,shift,per_chunk,16,16
13449,194209,198125,16,0,0,fused_streaming,shift,per_chunk,16,16
13450,193750,197666,16,0,0,fused_streaming,shift,per_chunk,16,16
13451,202333,206167,16,0,0,fused_streaming,shift,per_chunk,16,16
13452,210792,214750,16,0,0,fused_streaming,shift,per_chunk,16,16
13453,189417,193542,16,0,0,fused_streaming,shift,per_chunk,16,16
13454,194292,198167,16,0,0,fused_streaming,shift,per_chunk,16,16
13455,190959,194833,16,0,0,fused_streaming,shift,per_chunk,16,16
13456,191500,195667,16,0,0,fused_streaming,shift,per_chunk,16,16
13457,196708,200791,16,0,0,fused_streaming,shift,per_chunk,16,16
13458,187000,190875,16,0,0,fused_streaming,shift,per_chunk,16,16
13459,196667,200583,16,0,0,fused_streaming,shift,per_chunk,16,16
13460,201208,205084,16,0,0,fused_streaming,shift,per_chunk,16,16
13461,203334,207166,16,0,0,fused_streaming,shift,per_chunk,16,16
13462,191750,195667,16,0,0,fused_streaming,shift,per_chunk,16,16
13463,202875,206792,16,0,0,fused_streaming,shift,per_chunk,16,16
13464,209167,213125,16,0,0,fused_streaming,shift,per_chunk,16,16
13465,195500,199250,16,0,0,fused_streaming,shift,per_chunk,16,16
13466,204583,208625,16,0,0,fused_streaming,shift,per_chunk,16,16
13467,199666,203542,16,0,0,fused_streaming,shift,per_chunk,16,16
13468,185666,189625,16,0,0,fused_streaming,shift,per_chunk,16,16
13469,199458,203375,16,0,0,fused_streaming,shift,per_chunk,16,16
13470,259166,263250,16,0,0,fused_streaming,shift,per_chunk,16,16
13471,203083,206917,16,0,0,fused_streaming,shift,per_chunk,16,16
13472,189208,193083,16,0,0,fused_streaming,shift,per_chunk,16,16
13473,190417,194416,16,0,0,fused_streaming,shift,per_chunk,16,16
13474,198792,202667,16,0,0,fused_streaming,shift,per_chunk,16,16
13475,191916,195792,16,0,0,fused_streaming,shift,per_chunk,16,16
13476,184584,188541,16,0,0,fused_streaming,shift,per_chunk,16,16
13477,226167,230250,16,0,0,fused_streaming,shift,per_chunk,16,16
13478,184041,187875,16,0,0,fused_streaming,shift,per_chunk,16,16
13479,200291,204209,16,0,0,fused_streaming,shift,per_chunk,16,16
13480,199375,203250,16,0,0,fused_streaming,shift,per_chunk,16,16
13481,202125,206000,16,0,0,fused_streaming,shift,per_chunk,16,16
13482,206041,210250,16,0,0,fused_streaming,shift,per_chunk,16,16
13483,206334,210208,16,0,0,fused_streaming,shift,per_chunk,16,16
13484,197667,201584,16,0,0,fused_streaming,shift,per_chunk,16,16
13485,205250,209250,16,0,0,fused_streaming,shift,per_chunk,16,16
13486,197958,201875,16,0,0,fused_streaming,shift,per_chunk,16,16
13487,189666,193583,16,0,0,fused_streaming,shift,per_chunk,16,16
13488,250875,254916,16,0,0,fused_streaming,shift,per_chunk,16,16
13489,215333,219292,16,0,0,fused_streaming,shift,per_chunk,16,16
13490,244208,248334,16,0,0,fused_streaming,shift,per_chunk,16,16
13491,188625,192542,16,0,0,fused_streaming,shift,per_chunk,16,16
13492,195417,199333,16,0,0,fused_streaming,shift,per_chunk,16,16
13493,196958,200834,16,0,0,fused_streaming,shift,per_chunk,16,16
13494,193583,197417,16,0,0,fused_streaming,shift,per_chunk,16,16
13495,189625,193541,16,0,0,fused_streaming,shift,per_chunk,16,16
13496,193875,197792,16,0,0,fused_streaming,shift,per_chunk,16,16
13497,241209,245208,16,0,0,fused_streaming,shift,per_chunk,16,16
13498,202083,205917,16,0,0,fused_streaming,shift,per_chunk,16,16
13499,198375,202167,16,0,0,fused_streaming,shift,per_chunk,16,16
13500,205333,209416,16,0,0,fused_streaming,shift,per_chunk,16,16
13501,247833,251833,16,0,0,fused_streaming,shift,per_chunk,16,16
13502,208375,212333,16,0,0,fused_streaming,shift,per_chunk,16,16
13503,205167,209000,16,0,0,fused_streaming,shift,per_chunk,16,16
13504,286250,290583,16,0,0,fused_streaming,shift,per_chunk,16,16
13505,189917,193791,16,0,0,fused_streaming,shift,per_chunk,16,16
13506,195750,199875,16,0,0,fused_streaming,shift,per_chunk,16,16
13507,207000,210833,16,0,0,fused_streaming,shift,per_chunk,16,16
13508,207209,211041,16,0,0,fused_streaming,shift,per_chunk,16,16
13509,195208,199083,16,0,0,fused_streaming,shift,per_chunk,16,16
13510,190667,194833,16,0,0,fused_streaming,shift,per_chunk,16,16
13511,190542,194333,16,0,0,fused_streaming,shift,per_chunk,16,16
13512,191791,195625,16,0,0,fused_streaming,shift,per_chunk,16,16
13513,189917,194042,16,0,0,fused_streaming,shift,per_chunk,16,16
13514,195917,199833,16,0,0,fused_streaming,shift,per_chunk,16,16
13515,182333,186542,16,0,0,fused_streaming,shift,per_chunk,16,16
13516,197541,201834,16,0,0,fused_streaming,shift,per_chunk,16,16
13517,199667,203583,16,0,0,fused_streaming,shift,per_chunk,16,16
13518,202625,206542,16,0,0,fused_streaming,shift,per_chunk,16,16
13519,204000,207917,16,0,0,fused_streaming,shift,per_chunk,16,16
13520,203084,207208,16,0,0,fused_streaming,shift,per_chunk,16,16
13521,198417,202583,16,0,0,fused_streaming,shift,per_chunk,16,16
13522,202625,206666,16,0,0,fused_streaming,shift,per_chunk,16,16
13523,204291,208167,16,0,0,fused_streaming,shift,per_chunk,16,16
13524,231209,235333,16,0,0,fused_streaming,shift,per_chunk,16,16
13525,196667,200625,16,0,0,fused_streaming,shift,per_chunk,16,16
13526,212541,216458,16,0,0,fused_streaming,shift,per_chunk,16,16
13527,200042,204167,16,0,0,fused_streaming,shift,per_chunk,16,16
13528,187791,191625,16,0,0,fused_streaming,shift,per_chunk,16,16
13529,195416,199375,16,0,0,fused_streaming,shift,per_chunk,16,16
13530,199958,203834,16,0,0,fused_streaming,shift,per_chunk,16,16
13531,201750,205625,16,0,0,fused_streaming,shift,per_chunk,16,16
13532,187334,191250,16,0,0,fused_streaming,shift,per_chunk,16,16
13533,245958,250041,16,0,0,fused_streaming,shift,per_chunk,16,16
13534,198375,202250,16,0,0,fused_streaming,shift,per_chunk,16,16
13535,200042,203875,16,0,0,fused_streaming,shift,per_chunk,16,16
13536,200500,204416,16,0,0,fused_streaming,shift,per_chunk,16,16
13537,204042,207875,16,0,0,fused_streaming,shift,per_chunk,16,16
13538,207667,211542,16,0,0,fused_streaming,shift,per_chunk,16,16
13539,206084,209875,16,0,0,fused_streaming,shift,per_chunk,16,16
13540,195292,199125,16,0,0,fused_streaming,shift,per_chunk,16,16
13541,200042,203917,16,0,0,fused_streaming,shift,per_chunk,16,16
13542,174833,178667,16,0,0,fused_streaming,shift,per_chunk,16,16
13543,195416,199292,16,0,0,fused_streaming,shift,per_chunk,16,16
13544,204125,208000,16,0,0,fused_streaming,shift,per_chunk,16,16
13545,204500,208333,16,0,0,fused_streaming,shift,per_chunk,16,16
13546,204416,208250,16,0,0,fused_streaming,shift,per_chunk,16,16
13547,192000,195875,16,0,0,fused_streaming,shift,per_chunk,16,16
13548,188750,192625,16,0,0,fused_streaming,shift,per_chunk,16,16
13549,190500,194375,16,0,0,fused_streaming,shift,per_chunk,16,16
13550,194541,198417,16,0,0,fused_streaming,shift,per_chunk,16,16
13551,242125,246500,16,0,0,fused_streaming,shift,per_chunk,16,16
13552,184958,188792,16,0,0,fused_streaming,shift,per_chunk,16,16
13553,194667,198542,16,0,0,fused_streaming,shift,per_chunk,16,16
13554,202708,206584,16,0,0,fused_streaming,shift,per_chunk,16,16
13555,201542,205458,16,0,0,fused_streaming,shift,per_chunk,16,16
13556,199792,203750,16,0,0,fused_streaming,shift,per_chunk,16,16
13557,212417,216250,16,0,0,fused_streaming,shift,per_chunk,16,16
13558,197208,201042,16,0,0,fused_streaming,shift,per_chunk,16,16
13559,195291,199125,16,0,0,fused_streaming,shift,per_chunk,16,16
13560,206125,210083,16,0,0,fused_streaming,shift,per_chunk,16,16
13561,197792,201666,16,0,0,fused_streaming,shift,per_chunk,16,16
13562,200333,204167,16,0,0,fused_streaming,shift,per_chunk,16,16
13563,205417,209292,16,0,0,fused_streaming,shift,per_chunk,16,16
13564,208500,212333,16,0,0,fused_streaming,shift,per_chunk,16,16
13565,196458,200292,16,0,0,fused_streaming,shift,per_chunk,16,16
13566,194375,198292,16,0,0,fused_streaming,shift,per_chunk,16,16
13567,194250,198333,16,0,0,fused_streaming,shift,per_chunk,16,16
13568,198583,202458,16,0,0,fused_streaming,shift,per_chunk,16,16
13569,191167,195042,16,0,0,fused_streaming,shift,per_chunk,16,16
13570,192958,196917,16,0,0,fused_streaming,shift,per_chunk,16,16
13571,189083,192959,16,0,0,fused_streaming,shift,per_chunk,16,16
13572,204250,208167,16,0,0,fused_streaming,shift,per_chunk,16,16
13573,198250,202125,16,0,0,fused_streaming,shift,per_chunk,16,16
13574,201125,205041,16,0,0,fused_streaming,shift,per_chunk,16,16
13575,203875,207625,16,0,0,fused_streaming,shift,per_chunk,16,16
13576,207750,211542,16,0,0,fused_streaming,shift,per_chunk,16,16
13577,194625,198542,16,0,0,fused_streaming,shift,per_chunk,16,16
13578,199500,203333,16,0,0,fused_streaming,shift,per_chunk,16,16
13579,195792,199625,16,0,0,fused_streaming,shift,per_chunk,16,16
13580,192125,195959,16,0,0,fused_streaming,shift,per_chunk,16,16
13581,199500,203542,16,0,0,fused_streaming,shift,per_chunk,16,16
13582,205458,209250,16,0,0,fused_streaming,shift,per_chunk,16,16
13583,204584,208500,16,0,0,fused_streaming,shift,per_chunk,16,16
13584,189708,193834,16,0,0,fused_streaming,shift,per_chunk,16,16
13585,193125,196959,16,0,0,fused_streaming,shift,per_chunk,16,16
13586,185291,189041,16,0,0,fused_streaming,shift,per_chunk,16,16
13587,195459,199333,16,0,0,fused_streaming,shift,per_chunk,16,16
13588,192792,196666,16,0,0,fused_streaming,shift,per_chunk,16,16
13589,189541,193375,16,0,0,fused_streaming,shift,per_chunk,16,16
13590,200000,203875,16,0,0,fused_streaming,shift,per_chunk,16,16
13591,197208,201125,16,0,0,fused_streaming,shift,per_chunk,16,16
13592,197542,201375,16,0,0,fused_streaming,shift,per_chunk,16,16
13593,196584,200458,16,0,0,fused_streaming,shift,per_chunk,16,16
13594,213209,217042,16,0,0,fused_streaming,shift,per_chunk,16,16
13595,207667,211541,16,0,0,fused_streaming,shift,per_chunk,16,16
13596,194917,198791,16,0,0,fused_streaming,shift,per_chunk,16,16
13597,197541,201333,16,0,0,fused_streaming,shift,per_chunk,16,16
13598,196125,199917,16,0,0,fused_streaming,shift,per_chunk,16,16
13599,196833,200667,16,0,0,fused_streaming,shift,per_chunk,16,16
13600,197750,201625,16,0,0,fused_streaming,shift,per_chunk,16,16
13601,190208,194292,16,0,0,fused_streaming,shift,per_chunk,16,16
13602,197625,201541,16,0,0,fused_streaming,shift,per_chunk,16,16
13603,195500,199375,16,0,0,fused_streaming,shift,per_chunk,16,16
13604,243041,247291,16,0,0,fused_streaming,shift,per_chunk,16,16
13605,179250,183333,16,0,0,fused_streaming,shift,per_chunk,16,16
13606,176417,180292,16,0,0,fused_streaming,shift,per_chunk,16,16
13607,179458,183500,16,0,0,fused_streaming,shift,per_chunk,16,16
13608,195459,199333,16,0,0,fused_streaming,shift,per_chunk,16,16
13609,190334,194208,16,0,0,fused_streaming,shift,per_chunk,16,16
