block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
462,222667,226583,16,0,0,layered_block,shift,persistent,1,1
463,225625,229416,16,0,0,layered_block,shift,persistent,1,1
464,227125,231125,16,0,0,layered_block,shift,persistent,1,1
465,220750,224625,16,0,0,layered_block,shift,persistent,1,1
466,220625,224500,16,0,0,layered_block,shift,persistent,1,1
467,220833,225042,16,0,0,layered_block,shift,persistent,1,1
468,233000,236875,16,0,0,layered_block,shift,persistent,1,1
469,222500,226709,16,0,0,layered_block,shift,persistent,1,1
470,225292,229250,16,0,0,layered_block,shift,persistent,1,1
471,263708,267791,16,0,0,layered_block,shift,persistent,1,1
472,210792,215042,16,0,0,layered_block,shift,persistent,1,1
473,202292,206541,16,0,0,layered_block,shift,persistent,1,1
474,193917,197833,16,0,0,layered_block,shift,persistent,1,1
475,193791,197667,16,0,0,layered_block,shift,persistent,1,1
476,205792,209750,16,0,0,layered_block,shift,persistent,1,1
477,198250,202458,16,0,0,layered_block,shift,persistent,1,1
478,198042,202292,16,0,0,layered_block,shift,persistent,1,1
479,201875,205667,16,0,0,layered_block,shift,persistent,1,1
480,210042,213917,16,0,0,layered_block,shift,persistent,1,1
481,215375,219333,16,0,0,layered_block,shift,persistent,1,1
482,208000,211875,16,0,0,layered_block,shift,persistent,1,1
483,200541,204541,16,0,0,layered_block,shift,persistent,1,1
484,195333,199625,16,0,0,layered_block,shift,persistent,1,1
485,202333,206250,16,0,0,layered_block,shift,persistent,1,1
486,190792,194750,16,0,0,layered_block,shift,persistent,1,1
487,192791,197000,16,0,0,layered_block,shift,persistent,1,1
488,207458,211667,16,0,0,layered_block,shift,persistent,1,1
489,211541,215459,16,0,0,layered_block,shift,persistent,1,1
490,208459,212833,16,0,0,layered_block,shift,persistent,1,1
491,217333,221583,16,0,0,layered_block,shift,persistent,1,1
492,219166,223417,16,0,0,layered_block,shift,persistent,1,1
493,269042,273166,16,0,0,layered_block,shift,persistent,1,1
494,219833,223875,16,0,0,layered_block,shift,persistent,1,1
495,228417,232333,16,0,0,layered_block,shift,persistent,1,1
496,232000,235958,16,0,0,layered_block,shift,persistent,1,1
497,223250,227583,16,0,0,layered_block,shift,persistent,1,1
498,223250,227125,16,0,0,layered_block,shift,persistent,1,1
499,216875,220833,16,0,0,layered_block,shift,persistent,1,1
500,211208,215417,16,0,0,layered_block,shift,persistent,1,1
501,202875,206917,16,0,0,layered_block,shift,persistent,1,1
502,196791,201000,16,0,0,layered_block,shift,persistent,1,1
503,203208,207125,16,0,0,layered_block,shift,persistent,1,1
504,206292,210167,16,0,0,layered_block,shift,persistent,1,1
505,199375,203292,16,0,0,layered_block,shift,persistent,1,1
506,198375,202584,16,0,0,layered_block,shift,persistent,1,1
507,256250,261042,16,0,0,layered_block,shift,persistent,1,1
508,206375,210666,16,0,0,layered_block,shift,persistent,1,1
509,257000,261250,16,0,0,layered_block,shift,persistent,1,1
510,203375,207625,16,0,0,layered_block,shift,persistent,1,1
511,205625,209542,16,0,0,layered_block,shift,persistent,1,1
512,204084,208167,16,0,0,layered_block,shift,persistent,1,1
513,192709,196625,16,0,0,layered_block,shift,persistent,1,1
514,194417,198667,16,0,0,layered_block,shift,persistent,1,1
515,202791,206667,16,0,0,layered_block,shift,persistent,1,1
516,209708,213666,16,0,0,layered_block,shift,persistent,1,1
517,212041,216250,16,0,0,layered_block,shift,persistent,1,1
518,210666,214625,16,0,0,layered_block,shift,persistent,1,1
519,207084,211375,16,0,0,layered_block,shift,persistent,1,1
520,216667,220708,16,0,0,layered_block,shift,persistent,1,1
521,224291,228583,16,0,0,layered_block,shift,persistent,1,1
522,219125,223125,16,0,0,layered_block,shift,persistent,1,1
523,219708,223625,16,0,0,layered_block,shift,persistent,1,1
524,228084,231958,16,0,0,layered_block,shift,persistent,1,1
525,229667,233541,16,0,0,layered_block,shift,persistent,1,1
526,225000,228875,16,0,0,layered_block,shift,persistent,1,1
527,264458,268542,16,0,0,layered_block,shift,persistent,1,1
528,219875,223750,16,0,0,layered_block,shift,persistent,1,1
529,212250,216208,16,0,0,layered_block,shift,persistent,1,1
530,205958,209916,16,0,0,layered_block,shift,persistent,1,1
531,190500,194708,16,0,0,layered_block,shift,persistent,1,1
532,196125,200125,16,0,0,layered_block,shift,persistent,1,1
533,197750,201916,16,0,0,layered_block,shift,persistent,1,1
534,200708,204584,16,0,0,layered_block,shift,persistent,1,1
535,207042,210959,16,0,0,layered_block,shift,persistent,1,1
536,207708,212000,16,0,0,layered_block,shift,persistent,1,1
537,215750,219625,16,0,0,layered_block,shift,persistent,1,1
538,207417,211667,16,0,0,layered_block,shift,persistent,1,1
539,201958,206250,16,0,0,layered_block,shift,persistent,1,1
540,195000,198916,16,0,0,layered_block,shift,persistent,1,1
541,197875,202125,16,0,0,layered_block,shift,persistent,1,1
542,196459,200375,16,0,0,layered_block,shift,persistent,1,1
543,191333,195292,16,0,0,layered_block,shift,persistent,1,1
544,202209,206458,16,0,0,layered_block,shift,persistent,1,1
545,254959,259000,16,0,0,layered_block,shift,persistent,1,1
546,206000,209958,16,0,0,layered_block,shift,persistent,1,1
547,206708,210625,16,0,0,layered_block,shift,persistent,1,1
548,209917,214084,16,0,0,layered_block,shift,persistent,1,1
549,217834,222375,16,0,0,layered_block,shift,persistent,1,1
550,222667,226541,16,0,0,layered_block,shift,persistent,1,1
551,214167,218125,16,0,0,layered_block,shift,persistent,1,1
552,266000,270375,16,0,0,layered_block,shift,persistent,1,1
553,226125,230041,16,0,0,layered_block,shift,persistent,1,1
554,217833,222000,16,0,0,layered_block,shift,persistent,1,1
555,223750,228000,16,0,0,layered_block,shift,persistent,1,1
556,217833,221833,16,0,0,layered_block,shift,persistent,1,1
557,210250,214125,16,0,0,layered_block,shift,persistent,1,1
558,214792,218708,16,0,0,layered_block,shift,persistent,1,1
559,195042,199250,16,0,0,layered_block,shift,persistent,1,1
560,189750,194000,16,0,0,layered_block,shift,persistent,1,1
561,196875,201083,16,0,0,layered_block,shift,persistent,1,1
562,176750,181000,16,0,0,layered_block,shift,persistent,1,1
563,195166,199459,16,0,0,layered_block,shift,persistent,1,1
564,205833,210125,16,0,0,layered_block,shift,persistent,1,1
565,209750,213750,16,0,0,layered_block,shift,persistent,1,1
566,208208,212125,16,0,0,layered_block,shift,persistent,1,1
567,211708,215708,16,0,0,layered_block,shift,persistent,1,1
568,202708,206625,16,0,0,layered_block,shift,persistent,1,1
569,195417,199583,16,0,0,layered_block,shift,persistent,1,1
570,196000,199917,16,0,0,layered_block,shift,persistent,1,1
571,194333,198834,16,0,0,layered_block,shift,persistent,1,1
572,207084,211083,16,0,0,layered_block,shift,persistent,1,1
573,204125,208041,16,0,0,layered_block,shift,persistent,1,1
574,194083,198250,16,0,0,layered_block,shift,persistent,1,1
575,198459,202333,16,0,0,layered_block,shift,persistent,1,1
576,195625,199792,16,0,0,layered_block,shift,persistent,1,1
577,206500,210792,16,0,0,layered_block,shift,persistent,1,1
578,218792,222667,16,0,0,layered_block,shift,persistent,1,1
579,215875,219750,16,0,0,layered_block,shift,persistent,1,1
580,206333,210250,16,0,0,layered_block,shift,persistent,1,1
581,218458,222417,16,0,0,layered_block,shift,persistent,1,1
582,217250,221458,16,0,0,layered_block,shift,persistent,1,1
583,211041,215208,16,0,0,layered_block,shift,persistent,1,1
584,215458,219750,16,0,0,layered_block,shift,persistent,1,1
585,213917,217833,16,0,0,layered_block,shift,persistent,1,1
586,205417,209666,16,0,0,layered_block,shift,persistent,1,1
587,200041,204292,16,0,0,layered_block,shift,persistent,1,1
588,183750,187958,16,0,0,layered_block,shift,persistent,1,1
589,238334,242375,16,0,0,layered_block,shift,persistent,1,1
590,199500,203375,16,0,0,layered_block,shift,persistent,1,1
591,194625,198791,16,0,0,layered_block,shift,persistent,1,1
592,194667,198500,16,0,0,layered_block,shift,persistent,1,1
593,197916,201750,16,0,0,layered_block,shift,persistent,1,1
594,242084,246208,16,0,0,layered_block,shift,persistent,1,1
595,201334,205625,16,0,0,layered_block,shift,persistent,1,1
596,196250,200084,16,0,0,layered_block,shift,persistent,1,1
597,195750,200000,16,0,0,layered_block,shift,persistent,1,1
598,198542,202375,16,0,0,layered_block,shift,persistent,1,1
599,194167,198375,16,0,0,layered_block,shift,persistent,1,1
600,195625,199458,16,0,0,layered_block,shift,persistent,1,1
601,197458,201292,16,0,0,layered_block,shift,persistent,1,1
602,193542,197750,16,0,0,layered_block,shift,persistent,1,1
603,204041,207917,16,0,0,layered_block,shift,persistent,1,1
604,206625,210792,16,0,0,layered_block,shift,persistent,1,1
605,200125,204333,16,0,0,layered_block,shift,persistent,1,1
606,200542,204750,16,0,0,layered_block,shift,persistent,1,1
607,208625,212834,16,0,0,layered_block,shift,persistent,1,1
608,252459,256625,16,0,0,layered_block,shift,persistent,1,1
609,194542,198750,16,0,0,layered_block,shift,persistent,1,1
610,214500,218416,16,0,0,layered_block,shift,persistent,1,1
611,212625,216875,16,0,0,layered_block,shift,persistent,1,1
612,217334,221291,16,0,0,layered_block,shift,persistent,1,1
613,214375,218209,16,0,0,layered_block,shift,persistent,1,1
614,207334,211541,16,0,0,layered_block,shift,persistent,1,1
615,207708,211625,16,0,0,layered_block,shift,persistent,1,1
616,190208,194125,16,0,0,layered_block,shift,persistent,1,1
617,192750,196917,16,0,0,layered_block,shift,persistent,1,1
618,193500,197625,16,0,0,layered_block,shift,persistent,1,1
619,240250,244500,16,0,0,layered_block,shift,persistent,1,1
620,195208,199084,16,0,0,layered_block,shift,persistent,1,1
621,197667,201625,16,0,0,layered_block,shift,persistent,1,1
622,190250,194459,16,0,0,layered_block,shift,persistent,1,1
623,198625,202459,16,0,0,layered_block,shift,persistent,1,1
624,193959,198125,16,0,0,layered_block,shift,persistent,1,1
625,202208,206083,16,0,0,layered_block,shift,persistent,1,1
626,195709,199666,16,0,0,layered_block,shift,persistent,1,1
627,201209,205458,16,0,0,layered_block,shift,persistent,1,1
628,195500,199667,16,0,0,layered_block,shift,persistent,1,1
629,182666,186833,16,0,0,layered_block,shift,persistent,1,1
630,184666,188875,16,0,0,layered_block,shift,persistent,1,1
631,190166,194333,16,0,0,layered_block,shift,persistent,1,1
632,203292,207209,16,0,0,layered_block,shift,persistent,1,1
633,196334,200500,16,0,0,layered_block,shift,persistent,1,1
634,197208,201042,16,0,0,layered_block,shift,persistent,1,1
635,206334,210291,16,0,0,layered_block,shift,persistent,1,1
636,208875,212750,16,0,0,layered_block,shift,persistent,1,1
637,205000,208875,16,0,0,layered_block,shift,persistent,1,1
638,204458,208375,16,0,0,layered_block,shift,persistent,1,1
639,210042,213958,16,0,0,layered_block,shift,persistent,1,1
640,211167,215000,16,0,0,layered_block,shift,persistent,1,1
641,215583,219541,16,0,0,layered_block,shift,persistent,1,1
642,204166,208042,16,0,0,layered_block,shift,persistent,1,1
643,248750,252834,16,0,0,layered_block,shift,persistent,1,1
644,194084,198250,16,0,0,layered_block,shift,persistent,1,1
645,192208,196333,16,0,0,layered_block,shift,persistent,1,1
646,188791,192708,16,0,0,layered_block,shift,persistent,1,1
647,193042,196875,16,0,0,layered_block,shift,persistent,1,1
648,242250,247084,16,0,0,layered_block,shift,persistent,1,1
649,195042,198916,16,0,0,layered_block,shift,persistent,1,1
650,180958,185209,16,0,0,layered_block,shift,persistent,1,1
651,183166,187375,16,0,0,layered_block,shift,persistent,1,1
652,197042,201291,16,0,0,layered_block,shift,persistent,1,1
653,199292,203125,16,0,0,layered_block,shift,persistent,1,1
654,188041,192292,16,0,0,layered_block,shift,persistent,1,1
655,180833,185042,16,0,0,layered_block,shift,persistent,1,1
656,191709,195958,16,0,0,layered_block,shift,persistent,1,1
657,190792,195042,16,0,0,layered_block,shift,persistent,1,1
658,184083,188375,16,0,0,layered_block,shift,persistent,1,1
659,181833,186125,16,0,0,layered_block,shift,persistent,1,1
660,194417,198667,16,0,0,layered_block,shift,persistent,1,1
661,199584,203458,16,0,0,layered_block,shift,persistent,1,1
662,193750,197708,16,0,0,layered_block,shift,persistent,1,1
663,188167,192083,16,0,0,layered_block,shift,persistent,1,1
664,196917,200791,16,0,0,layered_block,shift,persistent,1,1
665,197625,206583,16,0,0,layered_block,shift,persistent,1,1
666,198708,203042,16,0,0,layered_block,shift,persistent,1,1
667,196875,200792,16,0,0,layered_block,shift,persistent,1,1
668,196000,200208,16,0,0,layered_block,shift,persistent,1,1
669,259333,263416,16,0,0,layered_block,shift,persistent,1,1
670,202333,206250,16,0,0,layered_block,shift,persistent,1,1
671,188916,192834,16,0,0,layered_block,shift,persistent,1,1
672,192458,196375,16,0,0,layered_block,shift,persistent,1,1
673,195250,199542,16,0,0,layered_block,shift,persistent,1,1
674,200125,204000,16,0,0,layered_block,shift,persistent,1,1
675,192167,196083,16,0,0,layered_block,shift,persistent,1,1
676,188500,192417,16,0,0,layered_block,shift,persistent,1,1
677,220917,224958,16,0,0,layered_block,shift,persistent,1,1
678,186334,190250,16,0,0,layered_block,shift,persistent,1,1
679,194125,198000,16,0,0,layered_block,shift,persistent,1,1
680,231541,235792,16,0,0,layered_block,shift,persistent,1,1
681,199541,203459,16,0,0,layered_block,shift,persistent,1,1
682,197000,200917,16,0,0,layered_block,shift,persistent,1,1
683,188958,192917,16,0,0,layered_block,shift,persistent,1,1
684,187459,191417,16,0,0,layered_block,shift,persistent,1,1
685,202250,206209,16,0,0,layered_block,shift,persistent,1,1
686,206917,210792,16,0,0,layered_block,shift,persistent,1,1
687,186958,191167,16,0,0,layered_block,shift,persistent,1,1
688,186292,190541,16,0,0,layered_block,shift,persistent,1,1
689,185292,189500,16,0,0,layered_block,shift,persistent,1,1
690,183333,187542,16,0,0,layered_block,shift,persistent,1,1
691,189791,194042,16,0,0,layered_block,shift,persistent,1,1
692,190875,195083,16,0,0,layered_block,shift,persistent,1,1
693,198125,202125,16,0,0,layered_block,shift,persistent,1,1
694,199375,203583,16,0,0,layered_block,shift,persistent,1,1
695,199458,203333,16,0,0,layered_block,shift,persistent,1,1
696,188625,192875,16,0,0,layered_block,shift,persistent,1,1
697,201041,204958,16,0,0,layered_block,shift,persistent,1,1
698,191917,195750,16,0,0,layered_block,shift,persistent,1,1
699,190000,193875,16,0,0,layered_block,shift,persistent,1,1
700,179542,183750,16,0,0,layered_block,shift,persistent,1,1
701,191208,195458,16,0,0,layered_block,shift,persistent,1,1
702,183166,187459,16,0,0,layered_block,shift,persistent,1,1
703,188667,192625,16,0,0,layered_block,shift,persistent,1,1
704,240333,244708,16,0,0,layered_block,shift,persistent,1,1
705,191666,195625,16,0,0,layered_block,shift,persistent,1,1
706,179125,183292,16,0,0,layered_block,shift,persistent,1,1
707,193750,198000,16,0,0,layered_block,shift,persistent,1,1
708,198959,202875,16,0,0,layered_block,shift,persistent,1,1
709,185500,189417,16,0,0,layered_block,shift,persistent,1,1
710,182375,186708,16,0,0,layered_block,shift,persistent,1,1
711,183708,187584,16,0,0,layered_block,shift,persistent,1,1
712,183625,187875,16,0,0,layered_block,shift,persistent,1,1
713,181334,185541,16,0,0,layered_block,shift,persistent,1,1
714,184583,188834,16,0,0,layered_block,shift,persistent,1,1
715,191458,195667,16,0,0,layered_block,shift,persistent,1,1
716,195375,199250,16,0,0,layered_block,shift,persistent,1,1
717,178291,182583,16,0,0,layered_block,shift,persistent,1,1
718,192250,196125,16,0,0,layered_block,shift,persistent,1,1
719,195917,200167,16,0,0,layered_block,shift,persistent,1,1
720,190750,194625,16,0,0,layered_block,shift,persistent,1,1
721,187375,191667,16,0,0,layered_block,shift,persistent,1,1
722,188000,192292,16,0,0,layered_block,shift,persistent,1,1
723,199291,203208,16,0,0,layered_block,shift,persistent,1,1
724,190208,194166,16,0,0,layered_block,shift,persistent,1,1
725,184209,188167,16,0,0,layered_block,shift,persistent,1,1
726,183750,188042,16,0,0,layered_block,shift,persistent,1,1
727,190167,194500,16,0,0,layered_block,shift,persistent,1,1
728,183541,187875,16,0,0,layered_block,shift,persistent,1,1
729,186916,191167,16,0,0,layered_block,shift,persistent,1,1
730,198875,202750,16,0,0,layered_block,shift,persistent,1,1
731,193291,197500,16,0,0,layered_block,shift,persistent,1,1
732,183417,187667,16,0,0,layered_block,shift,persistent,1,1
733,182417,186292,16,0,0,layered_block,shift,persistent,1,1
734,185083,189250,16,0,0,layered_block,shift,persistent,1,1
735,181834,185708,16,0,0,layered_block,shift,persistent,1,1
736,179958,184167,16,0,0,layered_block,shift,persistent,1,1
737,185375,189250,16,0,0,layered_block,shift,persistent,1,1
738,189041,193333,16,0,0,layered_block,shift,persistent,1,1
739,184875,189125,16,0,0,layered_block,shift,persistent,1,1
740,186000,190291,16,0,0,layered_block,shift,persistent,1,1
741,194041,198250,16,0,0,layered_block,shift,persistent,1,1
742,253500,257625,16,0,0,layered_block,shift,persistent,1,1
743,187458,191334,16,0,0,layered_block,shift,persistent,1,1
744,172875,176750,16,0,0,layered_block,shift,persistent,1,1
745,168083,172292,16,0,0,layered_block,shift,persistent,1,1
746,187459,191416,16,0,0,layered_block,shift,persistent,1,1
747,179708,183625,16,0,0,layered_block,shift,persistent,1,1
748,181875,186167,16,0,0,layered_block,shift,persistent,1,1
749,191125,195000,16,0,0,layered_block,shift,persistent,1,1
