block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
4032,248750,252708,16,0,0,layered_block,circular,per_chunk,4,4
4033,251875,255833,16,0,0,layered_block,circular,per_chunk,4,4
4034,243584,247459,16,0,0,layered_block,circular,per_chunk,4,4
4035,288708,292917,16,0,0,layered_block,circular,per_chunk,4,4
4036,251084,255292,16,0,0,layered_block,circular,per_chunk,4,4
4037,264000,267958,16,0,0,layered_block,circular,per_chunk,4,4
4038,257083,261000,16,0,0,layered_block,circular,per_chunk,4,4
4039,244417,248291,16,0,0,layered_block,circular,per_chunk,4,4
4040,249583,253584,16,0,0,layered_block,circular,per_chunk,4,4
4041,245625,249542,16,0,0,layered_block,circular,per_chunk,4,4
4042,247625,251500,16,0,0,layered_block,circular,per_chunk,4,4
4043,247625,251542,16,0,0,layered_block,circular,per_chunk,4,4
4044,248416,252291,16,0,0,layered_block,circular,per_chunk,4,4
4045,243375,247291,16,0,0,layered_block,circular,per_chunk,4,4
4046,247042,250917,16,0,0,layered_block,circular,per_chunk,4,4
4047,275125,279125,16,0,0,layered_block,circular,per_chunk,4,4
4048,255958,259875,16,0,0,layered_block,circular,per_chunk,4,4
4049,262500,266416,16,0,0,layered_block,circular,per_chunk,4,4
4050,307333,311375,16,0,0,layered_block,circular,per_chunk,4,4
4051,250167,254125,16,0,0,layered_block,circular,per_chunk,4,4
4052,243125,247042,16,0,0,layered_block,circular,per_chunk,4,4
4053,247750,251666,16,0,0,layered_block,circular,per_chunk,4,4
4054,249125,253166,16,0,0,layered_block,circular,per_chunk,4,4
4055,250625,254542,16,0,0,layered_block,circular,per_chunk,4,4
4056,284792,288875,16,0,0,layered_block,circular,per_chunk,4,4
4057,245958,249833,16,0,0,layered_block,circular,per_chunk,4,4
4058,292500,296541,16,0,0,layered_block,circular,per_chunk,4,4
4059,253417,257375,16,0,0,layered_block,circular,per_chunk,4,4
4060,257625,261500,16,0,0,layered_block,circular,per_chunk,4,4
4061,260750,264625,16,0,0,layered_block,circular,per_chunk,4,4
4062,256666,260542,16,0,0,layered_block,circular,per_chunk,4,4
4063,252125,255916,16,0,0,layered_block,circular,per_chunk,4,4
4064,243250,247167,16,0,0,layered_block,circular,per_chunk,4,4
4065,244417,248375,16,0,0,layered_block,circular,per_chunk,4,4
4066,248583,252459,16,0,0,layered_block,circular,per_chunk,4,4
4067,243208,247167,16,0,0,layered_block,circular,per_chunk,4,4
4068,238041,242000,16,0,0,layered_block,circular,per_chunk,4,4
4069,236084,240041,16,0,0,layered_block,circular,per_chunk,4,4
4070,249625,253542,16,0,0,layered_block,circular,per_chunk,4,4
4071,246334,250292,16,0,0,layered_block,circular,per_chunk,4,4
4072,261250,265250,16,0,0,layered_block,circular,per_chunk,4,4
4073,262666,266667,16,0,0,layered_block,circular,per_chunk,4,4
4074,250000,254000,16,0,0,layered_block,circular,per_chunk,4,4
4075,245084,249042,16,0,0,layered_block,circular,per_chunk,4,4
4076,243958,247875,16,0,0,layered_block,circular,per_chunk,4,4
4077,244708,248667,16,0,0,layered_block,circular,per_chunk,4,4
4078,247041,250917,16,0,0,layered_block,circular,per_chunk,4,4
4079,241000,244959,16,0,0,layered_block,circular,per_chunk,4,4
4080,241459,245458,16,0,0,layered_block,circular,per_chunk,4,4
4081,244417,248333,16,0,0,layered_block,circular,per_chunk,4,4
4082,247583,251500,16,0,0,layered_block,circular,per_chunk,4,4
4083,248083,252084,16,0,0,layered_block,circular,per_chunk,4,4
4084,263416,267417,16,0,0,layered_block,circular,per_chunk,4,4
4085,256916,261167,16,0,0,layered_block,circular,per_chunk,4,4
4086,255792,259708,16,0,0,layered_block,circular,per_chunk,4,4
4087,249500,253417,16,0,0,layered_block,circular,per_chunk,4,4
4088,241833,245750,16,0,0,layered_block,circular,per_chunk,4,4
4089,249084,252958,16,0,0,layered_block,circular,per_chunk,4,4
4090,245542,249500,16,0,0,layered_block,circular,per_chunk,4,4
4091,237917,241875,16,0,0,layered_block,circular,per_chunk,4,4
4092,243292,247250,16,0,0,layered_block,circular,per_chunk,4,4
4093,249125,253125,16,0,0,layered_block,circular,per_chunk,4,4
4094,247041,251000,16,0,0,layered_block,circular,per_chunk,4,4
4095,248167,252083,16,0,0,layered_block,circular,per_chunk,4,4
4096,261875,265958,16,0,0,layered_block,circular,per_chunk,4,4
4097,257542,261500,16,0,0,layered_block,circular,per_chunk,4,4
4098,245875,249916,16,0,0,layered_block,circular,per_chunk,4,4
4099,249000,253000,16,0,0,layered_block,circular,per_chunk,4,4
4100,243292,247208,16,0,0,layered_block,circular,per_chunk,4,4
4101,244209,248125,16,0,0,layered_block,circular,per_chunk,4,4
4102,245375,249250,16,0,0,layered_block,circular,per_chunk,4,4
4103,239833,243792,16,0,0,layered_block,circular,per_chunk,4,4
4104,239708,243667,16,0,0,layered_block,circular,per_chunk,4,4
4105,249833,253792,16,0,0,layered_block,circular,per_chunk,4,4
4106,241042,245042,16,0,0,layered_block,circular,per_chunk,4,4
4107,251459,255333,16,0,0,layered_block,circular,per_chunk,4,4
4108,263167,267000,16,0,0,layered_block,circular,per_chunk,4,4
4109,260167,264083,16,0,0,layered_block,circular,per_chunk,4,4
4110,246084,250041,16,0,0,layered_block,circular,per_chunk,4,4
4111,246291,250292,16,0,0,layered_block,circular,per_chunk,4,4
4112,233792,237750,16,0,0,layered_block,circular,per_chunk,4,4
4113,244875,248833,16,0,0,layered_block,circular,per_chunk,4,4
4114,241000,244958,16,0,0,layered_block,circular,per_chunk,4,4
4115,240292,244250,16,0,0,layered_block,circular,per_chunk,4,4
4116,232833,236834,16,0,0,layered_block,circular,per_chunk,4,4
4117,246000,249958,16,0,0,layered_block,circular,per_chunk,4,4
4118,250250,254167,16,0,0,layered_block,circular,per_chunk,4,4
4119,254583,258375,16,0,0,layered_block,circular,per_chunk,4,4
4120,33682000,33688042,16,1,0,layered_block,circular,per_chunk,4,4
4121,337291,341875,16,0,0,layered_block,circular,per_chunk,4,4
4122,244333,248291,16,0,0,layered_block,circular,per_chunk,4,4
4123,276917,281042,16,0,0,layered_block,circular,per_chunk,4,4
4124,242417,246291,16,0,0,layered_block,circular,per_chunk,4,4
4125,244833,248834,16,0,0,layered_block,circular,per_chunk,4,4
4126,240709,244666,16,0,0,layered_block,circular,per_chunk,4,4
4127,238917,243250,16,0,0,layered_block,circular,per_chunk,4,4
4128,248167,252125,16,0,0,layered_block,circular,per_chunk,4,4
4129,243834,247792,16,0,0,layered_block,circular,per_chunk,4,4
4130,245792,249709,16,0,0,layered_block,circular,per_chunk,4,4
4131,250167,254041,16,0,0,layered_block,circular,per_chunk,4,4
4132,255667,259542,16,0,0,layered_block,circular,per_chunk,4,4
4133,284417,288791,16,0,0,layered_block,circular,per_chunk,4,4
4134,232042,235958,16,0,0,layered_block,circular,per_chunk,4,4
4135,232917,236875,16,0,0,layered_block,circular,per_chunk,4,4
4136,237625,241542,16,0,0,layered_block,circular,per_chunk,4,4
4137,236625,240625,16,0,0,layered_block,circular,per_chunk,4,4
4138,247125,251167,16,0,0,layered_block,circular,per_chunk,4,4
4139,243916,247833,16,0,0,layered_block,circular,per_chunk,4,4
4140,248500,252458,16,0,0,layered_block,circular,per_chunk,4,4
4141,251959,255791,16,0,0,layered_block,circular,per_chunk,4,4
4142,254584,258500,16,0,0,layered_block,circular,per_chunk,4,4
4143,258959,262875,16,0,0,layered_block,circular,per_chunk,4,4
4144,247791,251625,16,0,0,layered_block,circular,per_chunk,4,4
4145,239458,243417,16,0,0,layered_block,circular,per_chunk,4,4
4146,239708,243667,16,0,0,layered_block,circular,per_chunk,4,4
4147,242958,246917,16,0,0,layered_block,circular,per_chunk,4,4
4148,243292,247250,16,0,0,layered_block,circular,per_chunk,4,4
4149,246708,250625,16,0,0,layered_block,circular,per_chunk,4,4
4150,246417,250375,16,0,0,layered_block,circular,per_chunk,4,4
4151,244666,248625,16,0,0,layered_block,circular,per_chunk,4,4
4152,245458,249375,16,0,0,layered_block,circular,per_chunk,4,4
4153,249083,257042,16,0,0,layered_block,circular,per_chunk,4,4
4154,254417,258417,16,0,0,layered_block,circular,per_chunk,4,4
4155,244333,248208,16,0,0,layered_block,circular,per_chunk,4,4
4156,240417,244334,16,0,0,layered_block,circular,per_chunk,4,4
4157,240459,244333,16,0,0,layered_block,circular,per_chunk,4,4
4158,244125,248000,16,0,0,layered_block,circular,per_chunk,4,4
4159,243000,247166,16,0,0,layered_block,circular,per_chunk,4,4
4160,243208,247083,16,0,0,layered_block,circular,per_chunk,4,4
4161,241042,245000,16,0,0,layered_block,circular,per_chunk,4,4
4162,244667,248542,16,0,0,layered_block,circular,per_chunk,4,4
4163,249959,253916,16,0,0,layered_block,circular,per_chunk,4,4
4164,253833,257750,16,0,0,layered_block,circular,per_chunk,4,4
4165,258291,262125,16,0,0,layered_block,circular,per_chunk,4,4
4166,244875,248833,16,0,0,layered_block,circular,per_chunk,4,4
4167,238458,242292,16,0,0,layered_block,circular,per_chunk,4,4
4168,228958,232875,16,0,0,layered_block,circular,per_chunk,4,4
4169,240125,244000,16,0,0,layered_block,circular,per_chunk,4,4
4170,243166,247125,16,0,0,layered_block,circular,per_chunk,4,4
4171,245250,249125,16,0,0,layered_block,circular,per_chunk,4,4
4172,241625,245625,16,0,0,layered_block,circular,per_chunk,4,4
4173,242125,246041,16,0,0,layered_block,circular,per_chunk,4,4
4174,294500,298625,16,0,0,layered_block,circular,per_chunk,4,4
4175,251666,255541,16,0,0,layered_block,circular,per_chunk,4,4
4176,260958,264917,16,0,0,layered_block,circular,per_chunk,4,4
4177,252458,256417,16,0,0,layered_block,circular,per_chunk,4,4
4178,233542,237500,16,0,0,layered_block,circular,per_chunk,4,4
4179,227667,231500,16,0,0,layered_block,circular,per_chunk,4,4
4180,293792,297917,16,0,0,layered_block,circular,per_chunk,4,4
4181,236208,240125,16,0,0,layered_block,circular,per_chunk,4,4
4182,245792,249625,16,0,0,layered_block,circular,per_chunk,4,4
4183,243833,247750,16,0,0,layered_block,circular,per_chunk,4,4
4184,238833,247000,16,0,0,layered_block,circular,per_chunk,4,4
4185,246959,250791,16,0,0,layered_block,circular,per_chunk,4,4
4186,250708,254625,16,0,0,layered_block,circular,per_chunk,4,4
4187,256833,260792,16,0,0,layered_block,circular,per_chunk,4,4
4188,292125,296125,16,0,0,layered_block,circular,per_chunk,4,4
4189,234083,238042,16,0,0,layered_block,circular,per_chunk,4,4
4190,234041,237917,16,0,0,layered_block,circular,per_chunk,4,4
4191,236041,239917,16,0,0,layered_block,circular,per_chunk,4,4
4192,238042,241959,16,0,0,layered_block,circular,per_chunk,4,4
4193,248250,252166,16,0,0,layered_block,circular,per_chunk,4,4
4194,244500,248375,16,0,0,layered_block,circular,per_chunk,4,4
4195,238083,242000,16,0,0,layered_block,circular,per_chunk,4,4
4196,244875,248750,16,0,0,layered_block,circular,per_chunk,4,4
4197,250375,254291,16,0,0,layered_block,circular,per_chunk,4,4
4198,256375,260292,16,0,0,layered_block,circular,per_chunk,4,4
4199,254625,258500,16,0,0,layered_block,circular,per_chunk,4,4
4200,242292,246250,16,0,0,layered_block,circular,per_chunk,4,4
4201,239416,243333,16,0,0,layered_block,circular,per_chunk,4,4
4202,238833,242792,16,0,0,layered_block,circular,per_chunk,4,4
4203,245542,249417,16,0,0,layered_block,circular,per_chunk,4,4
4204,244458,248333,16,0,0,layered_block,circular,per_chunk,4,4
4205,242209,246042,16,0,0,layered_block,circular,per_chunk,4,4
4206,245000,249167,16,0,0,layered_block,circular,per_chunk,4,4
4207,246625,250667,16,0,0,layered_block,circular,per_chunk,4,4
4208,252250,256166,16,0,0,layered_block,circular,per_chunk,4,4
4209,258042,261917,16,0,0,layered_block,circular,per_chunk,4,4
4210,256000,259917,16,0,0,layered_block,circular,per_chunk,4,4
4211,240542,244417,16,0,0,layered_block,circular,per_chunk,4,4
4212,239167,243041,16,0,0,layered_block,circular,per_chunk,4,4
4213,240459,244458,16,0,0,layered_block,circular,per_chunk,4,4
4214,245292,249209,16,0,0,layered_block,circular,per_chunk,4,4
4215,242958,246917,16,0,0,layered_block,circular,per_chunk,4,4
4216,241167,245083,16,0,0,layered_block,circular,per_chunk,4,4
4217,287334,291416,16,0,0,layered_block,circular,per_chunk,4,4
4218,245167,249083,16,0,0,layered_block,circular,per_chunk,4,4
4219,292875,297000,16,0,0,layered_block,circular,per_chunk,4,4
4220,251208,255042,16,0,0,layered_block,circular,per_chunk,4,4
4221,258667,262584,16,0,0,layered_block,circular,per_chunk,4,4
4222,234208,238083,16,0,0,layered_block,circular,per_chunk,4,4
4223,234167,238042,16,0,0,layered_block,circular,per_chunk,4,4
4224,233958,237834,16,0,0,layered_block,circular,per_chunk,4,4
4225,292708,296917,16,0,0,layered_block,circular,per_chunk,4,4
4226,240625,244583,16,0,0,layered_block,circular,per_chunk,4,4
4227,241917,245833,16,0,0,layered_block,circular,per_chunk,4,4
4228,245584,249541,16,0,0,layered_block,circular,per_chunk,4,4
4229,234750,238750,16,0,0,layered_block,circular,per_chunk,4,4
4230,252584,256583,16,0,0,layered_block,circular,per_chunk,4,4
4231,256458,260417,16,0,0,layered_block,circular,per_chunk,4,4
4232,258667,262583,16,0,0,layered_block,circular,per_chunk,4,4
4233,292208,296334,16,0,0,layered_block,circular,per_chunk,4,4
4234,233833,238125,16,0,0,layered_block,circular,per_chunk,4,4
4235,242000,245958,16,0,0,layered_block,circular,per_chunk,4,4
4236,240292,244208,16,0,0,layered_block,circular,per_chunk,4,4
4237,239833,243750,16,0,0,layered_block,circular,per_chunk,4,4
4238,242542,246459,16,0,0,layered_block,circular,per_chunk,4,4
4239,244083,248042,16,0,0,layered_block,circular,per_chunk,4,4
4240,236125,240083,16,0,0,layered_block,circular,per_chunk,4,4
4241,243167,247167,16,0,0,layered_block,circular,per_chunk,4,4
4242,250417,254334,16,0,0,layered_block,circular,per_chunk,4,4
4243,259209,263166,16,0,0,layered_block,circular,per_chunk,4,4
4244,244458,248333,16,0,0,layered_block,circular,per_chunk,4,4
4245,241541,245500,16,0,0,layered_block,circular,per_chunk,4,4
4246,243417,247416,16,0,0,layered_block,circular,per_chunk,4,4
4247,240459,244375,16,0,0,layered_block,circular,per_chunk,4,4
4248,242167,246042,16,0,0,layered_block,circular,per_chunk,4,4
4249,245458,249417,16,0,0,layered_block,circular,per_chunk,4,4
4250,238250,242375,16,0,0,layered_block,circular,per_chunk,4,4
4251,233958,237875,16,0,0,layered_block,circular,per_chunk,4,4
4252,246083,249916,16,0,0,layered_block,circular,per_chunk,4,4
4253,250666,254583,16,0,0,layered_block,circular,per_chunk,4,4
4254,259166,263042,16,0,0,layered_block,circular,per_chunk,4,4
4255,246041,250042,16,0,0,layered_block,circular,per_chunk,4,4
4256,240833,244834,16,0,0,layered_block,circular,per_chunk,4,4
4257,240750,244667,16,0,0,layered_block,circular,per_chunk,4,4
4258,245042,249000,16,0,0,layered_block,circular,per_chunk,4,4
4259,238042,242042,16,0,0,layered_block,circular,per_chunk,4,4
4260,237708,241625,16,0,0,layered_block,circular,per_chunk,4,4
4261,246458,250458,16,0,0,layered_block,circular,per_chunk,4,4
4262,237792,241834,16,0,0,layered_block,circular,per_chunk,4,4
4263,244166,248167,16,0,0,layered_block,circular,per_chunk,4,4
4264,302625,306709,16,0,0,layered_block,circular,per_chunk,4,4
4265,257750,261750,16,0,0,layered_block,circular,per_chunk,4,4
4266,250000,253958,16,0,0,layered_block,circular,per_chunk,4,4
4267,239000,242958,16,0,0,layered_block,circular,per_chunk,4,4
4268,243041,247083,16,0,0,layered_block,circular,per_chunk,4,4
4269,240125,244042,16,0,0,layered_block,circular,per_chunk,4,4
4270,316333,320417,16,0,0,layered_block,circular,per_chunk,4,4
4271,241125,245042,16,0,0,layered_block,circular,per_chunk,4,4
4272,243833,247792,16,0,0,layered_block,circular,per_chunk,4,4
4273,235292,239250,16,0,0,layered_block,circular,per_chunk,4,4
4274,241583,245584,16,0,0,layered_block,circular,per_chunk,4,4
4275,254542,258375,16,0,0,layered_block,circular,per_chunk,4,4
4276,258250,262250,16,0,0,layered_block,circular,per_chunk,4,4
4277,251417,255333,16,0,0,layered_block,circular,per_chunk,4,4
4278,236417,240375,16,0,0,layered_block,circular,per_chunk,4,4
4279,240042,244042,16,0,0,layered_block,circular,per_chunk,4,4
4280,244292,248291,16,0,0,layered_block,circular,per_chunk,4,4
4281,237167,241125,16,0,0,layered_block,circular,per_chunk,4,4
4282,234833,238750,16,0,0,layered_block,circular,per_chunk,4,4
4283,245459,249416,16,0,0,layered_block,circular,per_chunk,4,4
4284,239333,243375,16,0,0,layered_block,circular,per_chunk,4,4
4285,238042,242042,16,0,0,layered_block,circular,per_chunk,4,4
4286,253584,257541,16,0,0,layered_block,circular,per_chunk,4,4
4287,259083,263000,16,0,0,layered_block,circular,per_chunk,4,4
4288,247750,252125,16,0,0,layered_block,circular,per_chunk,4,4
4289,241542,245458,16,0,0,layered_block,circular,per_chunk,4,4
4290,238625,242584,16,0,0,layered_block,circular,per_chunk,4,4
4291,245750,249750,16,0,0,layered_block,circular,per_chunk,4,4
4292,238500,242417,16,0,0,layered_block,circular,per_chunk,4,4
4293,231708,235625,16,0,0,layered_block,circular,per_chunk,4,4
4294,237458,241458,16,0,0,layered_block,circular,per_chunk,4,4
4295,236334,240292,16,0,0,layered_block,circular,per_chunk,4,4
4296,290375,294750,16,0,0,layered_block,circular,per_chunk,4,4
4297,252375,256333,16,0,0,layered_block,circular,per_chunk,4,4
4298,253083,257125,16,0,0,layered_block,circular,per_chunk,4,4
4299,247667,251542,16,0,0,layered_block,circular,per_chunk,4,4
4300,241875,245875,16,0,0,layered_block,circular,per_chunk,4,4
4301,242292,246208,16,0,0,layered_block,circular,per_chunk,4,4
4302,238625,242541,16,0,0,layered_block,circular,per_chunk,4,4
4303,238667,242667,16,0,0,layered_block,circular,per_chunk,4,4
4304,229541,233542,16,0,0,layered_block,circular,per_chunk,4,4
4305,238250,242208,16,0,0,layered_block,circular,per_chunk,4,4
4306,243333,247333,16,0,0,layered_block,circular,per_chunk,4,4
4307,235375,239416,16,0,0,layered_block,circular,per_chunk,4,4
4308,251375,255417,16,0,0,layered_block,circular,per_chunk,4,4
4309,257792,261750,16,0,0,layered_block,circular,per_chunk,4,4
4310,256000,259959,16,0,0,layered_block,circular,per_chunk,4,4
4311,241125,245000,16,0,0,layered_block,circular,per_chunk,4,4
4312,242833,246792,16,0,0,layered_block,circular,per_chunk,4,4
4313,240334,244250,16,0,0,layered_block,circular,per_chunk,4,4
4314,244833,248792,16,0,0,layered_block,circular,per_chunk,4,4
4315,235250,239166,16,0,0,layered_block,circular,per_chunk,4,4
4316,240916,244875,16,0,0,layered_block,circular,per_chunk,4,4
4317,243000,246958,16,0,0,layered_block,circular,per_chunk,4,4
4318,238084,241959,16,0,0,layered_block,circular,per_chunk,4,4
4319,249959,253916,16,0,0,layered_block,circular,per_chunk,4,4
4320,255667,259584,16,0,0,layered_block,circular,per_chunk,4,4
4321,254625,258542,16,0,0,layered_block,circular,per_chunk,4,4
4322,242583,246458,16,0,0,layered_block,circular,per_chunk,4,4
4323,243625,247542,16,0,0,layered_block,circular,per_chunk,4,4
4324,241291,245208,16,0,0,layered_block,circular,per_chunk,4,4
