block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
433,250959,254833,16,0,0,layered_block,circular,per_chunk,16,16
434,255458,259375,16,0,0,layered_block,circular,per_chunk,16,16
435,255042,258875,16,0,0,layered_block,circular,per_chunk,16,16
436,259125,262959,16,0,0,layered_block,circular,per_chunk,16,16
437,249875,253792,16,0,0,layered_block,circular,per_chunk,16,16
438,249625,253458,16,0,0,layered_block,circular,per_chunk,16,16
439,259292,263125,16,0,0,layered_block,circular,per_chunk,16,16
440,263042,266875,16,0,0,layered_block,circular,per_chunk,16,16
441,255000,258875,16,0,0,layered_block,circular,per_chunk,16,16
442,255250,259084,16,0,0,layered_block,circular,per_chunk,16,16
443,249542,253416,16,0,0,layered_block,circular,per_chunk,16,16
444,237875,241750,16,0,0,layered_block,circular,per_chunk,16,16
445,232833,236750,16,0,0,layered_block,circular,per_chunk,16,16
446,223917,227791,16,0,0,layered_block,circular,per_chunk,16,16
447,231917,235791,16,0,0,layered_block,circular,per_chunk,16,16
448,238208,242333,16,0,0,layered_block,circular,per_chunk,16,16
449,241166,245042,16,0,0,layered_block,circular,per_chunk,16,16
450,225875,229750,16,0,0,layered_block,circular,per_chunk,16,16
451,229042,232917,16,0,0,layered_block,circular,per_chunk,16,16
452,237625,241458,16,0,0,layered_block,circular,per_chunk,16,16
453,241625,245542,16,0,0,layered_block,circular,per_chunk,16,16
454,228500,232375,16,0,0,layered_block,circular,per_chunk,16,16
455,229416,233250,16,0,0,layered_block,circular,per_chunk,16,16
456,229208,233167,16,0,0,layered_block,circular,per_chunk,16,16
457,225916,229875,16,0,0,layered_block,circular,per_chunk,16,16
458,237792,241625,16,0,0,layered_block,circular,per_chunk,16,16
459,229250,233500,16,0,0,layered_block,circular,per_chunk,16,16
460,238667,242542,16,0,0,layered_block,circular,per_chunk,16,16
461,250167,254125,16,0,0,layered_block,circular,per_chunk,16,16
462,248708,252583,16,0,0,layered_block,circular,per_chunk,16,16
463,256708,260584,16,0,0,layered_block,circular,per_chunk,16,16
464,298750,302792,16,0,0,layered_block,circular,per_chunk,16,16
465,245625,249500,16,0,0,layered_block,circular,per_chunk,16,16
466,245833,249792,16,0,0,layered_block,circular,per_chunk,16,16
467,256166,260084,16,0,0,layered_block,circular,per_chunk,16,16
468,257084,261000,16,0,0,layered_block,circular,per_chunk,16,16
469,257833,261667,16,0,0,layered_block,circular,per_chunk,16,16
470,254792,258708,16,0,0,layered_block,circular,per_chunk,16,16
471,242750,246625,16,0,0,layered_block,circular,per_chunk,16,16
472,245709,249541,16,0,0,layered_block,circular,per_chunk,16,16
473,238792,242667,16,0,0,layered_block,circular,per_chunk,16,16
474,219167,223041,16,0,0,layered_block,circular,per_chunk,16,16
475,219584,223458,16,0,0,layered_block,circular,per_chunk,16,16
476,237833,241709,16,0,0,layered_block,circular,per_chunk,16,16
477,233875,237708,16,0,0,layered_block,circular,per_chunk,16,16
478,301875,305958,16,0,0,layered_block,circular,per_chunk,16,16
479,227209,231083,16,0,0,layered_block,circular,per_chunk,16,16
480,235125,239000,16,0,0,layered_block,circular,per_chunk,16,16
481,245875,249750,16,0,0,layered_block,circular,per_chunk,16,16
482,238958,242833,16,0,0,layered_block,circular,per_chunk,16,16
483,231208,235083,16,0,0,layered_block,circular,per_chunk,16,16
484,231125,235000,16,0,0,layered_block,circular,per_chunk,16,16
485,228167,232125,16,0,0,layered_block,circular,per_chunk,16,16
486,215667,219666,16,0,0,layered_block,circular,per_chunk,16,16
487,228375,232250,16,0,0,layered_block,circular,per_chunk,16,16
488,242334,246166,16,0,0,layered_block,circular,per_chunk,16,16
489,242500,246333,16,0,0,layered_block,circular,per_chunk,16,16
490,244125,248042,16,0,0,layered_block,circular,per_chunk,16,16
491,248833,256916,16,0,0,layered_block,circular,per_chunk,16,16
492,255584,259500,16,0,0,layered_block,circular,per_chunk,16,16
493,253125,256958,16,0,0,layered_block,circular,per_chunk,16,16
494,250375,254250,16,0,0,layered_block,circular,per_chunk,16,16
495,253042,257042,16,0,0,layered_block,circular,per_chunk,16,16
496,262166,266000,16,0,0,layered_block,circular,per_chunk,16,16
497,258042,261916,16,0,0,layered_block,circular,per_chunk,16,16
498,253667,257541,16,0,0,layered_block,circular,per_chunk,16,16
499,247375,251250,16,0,0,layered_block,circular,per_chunk,16,16
500,247208,251084,16,0,0,layered_block,circular,per_chunk,16,16
501,234083,237959,16,0,0,layered_block,circular,per_chunk,16,16
502,232875,236708,16,0,0,layered_block,circular,per_chunk,16,16
503,228000,231833,16,0,0,layered_block,circular,per_chunk,16,16
504,232125,236000,16,0,0,layered_block,circular,per_chunk,16,16
505,231583,235541,16,0,0,layered_block,circular,per_chunk,16,16
506,235042,238917,16,0,0,layered_block,circular,per_chunk,16,16
507,236292,240167,16,0,0,layered_block,circular,per_chunk,16,16
508,242083,246000,16,0,0,layered_block,circular,per_chunk,16,16
509,239250,243250,16,0,0,layered_block,circular,per_chunk,16,16
510,238917,242792,16,0,0,layered_block,circular,per_chunk,16,16
511,240667,244541,16,0,0,layered_block,circular,per_chunk,16,16
512,234500,238375,16,0,0,layered_block,circular,per_chunk,16,16
513,218208,222042,16,0,0,layered_block,circular,per_chunk,16,16
514,230292,234125,16,0,0,layered_block,circular,per_chunk,16,16
515,228458,232417,16,0,0,layered_block,circular,per_chunk,16,16
516,278958,283375,16,0,0,layered_block,circular,per_chunk,16,16
517,247875,251792,16,0,0,layered_block,circular,per_chunk,16,16
518,277666,281667,16,0,0,layered_block,circular,per_chunk,16,16
519,242708,246584,16,0,0,layered_block,circular,per_chunk,16,16
520,319542,324125,16,0,0,layered_block,circular,per_chunk,16,16
521,259292,263125,16,0,0,layered_block,circular,per_chunk,16,16
522,249042,252916,16,0,0,layered_block,circular,per_chunk,16,16
523,250959,254833,16,0,0,layered_block,circular,per_chunk,16,16
524,253042,257042,16,0,0,layered_block,circular,per_chunk,16,16
525,260125,264000,16,0,0,layered_block,circular,per_chunk,16,16
526,249958,253875,16,0,0,layered_block,circular,per_chunk,16,16
527,245417,249416,16,0,0,layered_block,circular,per_chunk,16,16
528,244875,248833,16,0,0,layered_block,circular,per_chunk,16,16
529,285917,290125,16,0,0,layered_block,circular,per_chunk,16,16
530,237375,241250,16,0,0,layered_block,circular,per_chunk,16,16
531,226333,230209,16,0,0,layered_block,circular,per_chunk,16,16
532,226333,230208,16,0,0,layered_block,circular,per_chunk,16,16
533,233416,237375,16,0,0,layered_block,circular,per_chunk,16,16
534,226000,229958,16,0,0,layered_block,circular,per_chunk,16,16
535,236958,240792,16,0,0,layered_block,circular,per_chunk,16,16
536,278584,288125,16,0,0,layered_block,circular,per_chunk,16,16
537,246375,250250,16,0,0,layered_block,circular,per_chunk,16,16
538,289625,293917,16,0,0,layered_block,circular,per_chunk,16,16
539,238250,242125,16,0,0,layered_block,circular,per_chunk,16,16
540,220875,224875,16,0,0,layered_block,circular,per_chunk,16,16
541,233375,237250,16,0,0,layered_block,circular,per_chunk,16,16
542,221750,225750,16,0,0,layered_block,circular,per_chunk,16,16
543,215209,219167,16,0,0,layered_block,circular,per_chunk,16,16
544,238250,242125,16,0,0,layered_block,circular,per_chunk,16,16
545,240541,244375,16,0,0,layered_block,circular,per_chunk,16,16
546,231292,235625,16,0,0,layered_block,circular,per_chunk,16,16
547,237708,241500,16,0,0,layered_block,circular,per_chunk,16,16
548,245375,249208,16,0,0,layered_block,circular,per_chunk,16,16
549,252917,256792,16,0,0,layered_block,circular,per_chunk,16,16
550,247667,251625,16,0,0,layered_block,circular,per_chunk,16,16
551,239417,243375,16,0,0,layered_block,circular,per_chunk,16,16
552,250875,254750,16,0,0,layered_block,circular,per_chunk,16,16
553,252125,256041,16,0,0,layered_block,circular,per_chunk,16,16
554,255666,259625,16,0,0,layered_block,circular,per_chunk,16,16
555,254125,257958,16,0,0,layered_block,circular,per_chunk,16,16
556,248625,252500,16,0,0,layered_block,circular,per_chunk,16,16
557,235792,239666,16,0,0,layered_block,circular,per_chunk,16,16
558,244416,248292,16,0,0,layered_block,circular,per_chunk,16,16
559,230750,234709,16,0,0,layered_block,circular,per_chunk,16,16
560,265583,274875,16,0,0,layered_block,circular,per_chunk,16,16
561,232583,236375,16,0,0,layered_block,circular,per_chunk,16,16
562,213333,217167,16,0,0,layered_block,circular,per_chunk,16,16
563,230959,234917,16,0,0,layered_block,circular,per_chunk,16,16
564,240750,244625,16,0,0,layered_block,circular,per_chunk,16,16
565,242583,246459,16,0,0,layered_block,circular,per_chunk,16,16
566,238458,242292,16,0,0,layered_block,circular,per_chunk,16,16
567,281166,285292,16,0,0,layered_block,circular,per_chunk,16,16
568,228458,232375,16,0,0,layered_block,circular,per_chunk,16,16
569,231250,235083,16,0,0,layered_block,circular,per_chunk,16,16
570,221125,225125,16,0,0,layered_block,circular,per_chunk,16,16
571,230583,234458,16,0,0,layered_block,circular,per_chunk,16,16
572,232834,236750,16,0,0,layered_block,circular,per_chunk,16,16
573,229750,233667,16,0,0,layered_block,circular,per_chunk,16,16
574,230125,234000,16,0,0,layered_block,circular,per_chunk,16,16
575,223375,227250,16,0,0,layered_block,circular,per_chunk,16,16
576,231500,235375,16,0,0,layered_block,circular,per_chunk,16,16
577,242125,246000,16,0,0,layered_block,circular,per_chunk,16,16
578,244750,248667,16,0,0,layered_block,circular,per_chunk,16,16
579,241167,245125,16,0,0,layered_block,circular,per_chunk,16,16
580,232500,236375,16,0,0,layered_block,circular,per_chunk,16,16
581,249291,253125,16,0,0,layered_block,circular,per_chunk,16,16
582,253250,257125,16,0,0,layered_block,circular,per_chunk,16,16
583,247167,251000,16,0,0,layered_block,circular,per_chunk,16,16
584,251083,255000,16,0,0,layered_block,circular,per_chunk,16,16
585,239334,243250,16,0,0,layered_block,circular,per_chunk,16,16
586,241583,245459,16,0,0,layered_block,circular,per_chunk,16,16
587,235500,239375,16,0,0,layered_block,circular,per_chunk,16,16
588,219167,223041,16,0,0,layered_block,circular,per_chunk,16,16
589,227375,231208,16,0,0,layered_block,circular,per_chunk,16,16
590,224459,228417,16,0,0,layered_block,circular,per_chunk,16,16
591,230667,234500,16,0,0,layered_block,circular,per_chunk,16,16
592,219959,224250,16,0,0,layered_block,circular,per_chunk,16,16
593,222917,226875,16,0,0,layered_block,circular,per_chunk,16,16
594,233375,237250,16,0,0,layered_block,circular,per_chunk,16,16
595,236875,240708,16,0,0,layered_block,circular,per_chunk,16,16
596,222250,226125,16,0,0,layered_block,circular,per_chunk,16,16
597,231458,235250,16,0,0,layered_block,circular,per_chunk,16,16
598,224333,228209,16,0,0,layered_block,circular,per_chunk,16,16
599,273583,277583,16,0,0,layered_block,circular,per_chunk,16,16
600,226208,230042,16,0,0,layered_block,circular,per_chunk,16,16
601,222708,226666,16,0,0,layered_block,circular,per_chunk,16,16
602,229167,233042,16,0,0,layered_block,circular,per_chunk,16,16
603,230167,234083,16,0,0,layered_block,circular,per_chunk,16,16
604,245250,249084,16,0,0,layered_block,circular,per_chunk,16,16
605,236000,239833,16,0,0,layered_block,circular,per_chunk,16,16
606,277625,281750,16,0,0,layered_block,circular,per_chunk,16,16
607,244541,248375,16,0,0,layered_block,circular,per_chunk,16,16
608,237875,241750,16,0,0,layered_block,circular,per_chunk,16,16
609,230625,234500,16,0,0,layered_block,circular,per_chunk,16,16
610,245000,248833,16,0,0,layered_block,circular,per_chunk,16,16
611,247583,251458,16,0,0,layered_block,circular,per_chunk,16,16
612,242916,246916,16,0,0,layered_block,circular,per_chunk,16,16
613,239208,243125,16,0,0,layered_block,circular,per_chunk,16,16
614,242875,246750,16,0,0,layered_block,circular,per_chunk,16,16
615,238709,242541,16,0,0,layered_block,circular,per_chunk,16,16
616,215292,219208,16,0,0,layered_block,circular,per_chunk,16,16
617,228042,231916,16,0,0,layered_block,circular,per_chunk,16,16
618,228292,232125,16,0,0,layered_block,circular,per_chunk,16,16
619,236000,239792,16,0,0,layered_block,circular,per_chunk,16,16
620,220458,224750,16,0,0,layered_block,circular,per_chunk,16,16
621,223000,226834,16,0,0,layered_block,circular,per_chunk,16,16
622,225625,229458,16,0,0,layered_block,circular,per_chunk,16,16
623,229000,232833,16,0,0,layered_block,circular,per_chunk,16,16
624,229250,233084,16,0,0,layered_block,circular,per_chunk,16,16
625,227000,235417,16,0,0,layered_block,circular,per_chunk,16,16
626,220916,224833,16,0,0,layered_block,circular,per_chunk,16,16
627,232375,236291,16,0,0,layered_block,circular,per_chunk,16,16
628,231083,234917,16,0,0,layered_block,circular,per_chunk,16,16
629,219208,223042,16,0,0,layered_block,circular,per_chunk,16,16
630,220542,224375,16,0,0,layered_block,circular,per_chunk,16,16
631,226000,229875,16,0,0,layered_block,circular,per_chunk,16,16
632,278917,283000,16,0,0,layered_block,circular,per_chunk,16,16
633,232792,236542,16,0,0,layered_block,circular,per_chunk,16,16
634,223250,227083,16,0,0,layered_block,circular,per_chunk,16,16
635,236625,240542,16,0,0,layered_block,circular,per_chunk,16,16
636,240292,244125,16,0,0,layered_block,circular,per_chunk,16,16
637,230209,234208,16,0,0,layered_block,circular,per_chunk,16,16
638,235333,239209,16,0,0,layered_block,circular,per_chunk,16,16
639,234000,238042,16,0,0,layered_block,circular,per_chunk,16,16
640,236041,239917,16,0,0,layered_block,circular,per_chunk,16,16
641,247583,251459,16,0,0,layered_block,circular,per_chunk,16,16
642,229625,238375,16,0,0,layered_block,circular,per_chunk,16,16
643,232708,236542,16,0,0,layered_block,circular,per_chunk,16,16
644,225084,233166,16,0,0,layered_block,circular,per_chunk,16,16
645,228208,232042,16,0,0,layered_block,circular,per_chunk,16,16
646,219917,223708,16,0,0,layered_block,circular,per_chunk,16,16
647,218791,222666,16,0,0,layered_block,circular,per_chunk,16,16
648,230000,233833,16,0,0,layered_block,circular,per_chunk,16,16
649,225750,229584,16,0,0,layered_block,circular,per_chunk,16,16
650,217458,221250,16,0,0,layered_block,circular,per_chunk,16,16
651,283000,287334,16,0,0,layered_block,circular,per_chunk,16,16
652,232250,236084,16,0,0,layered_block,circular,per_chunk,16,16
653,224916,228708,16,0,0,layered_block,circular,per_chunk,16,16
654,224125,228000,16,0,0,layered_block,circular,per_chunk,16,16
655,216875,220709,16,0,0,layered_block,circular,per_chunk,16,16
656,227167,231000,16,0,0,layered_block,circular,per_chunk,16,16
657,226167,230042,16,0,0,layered_block,circular,per_chunk,16,16
658,219875,223750,16,0,0,layered_block,circular,per_chunk,16,16
659,262792,266917,16,0,0,layered_block,circular,per_chunk,16,16
660,229125,232958,16,0,0,layered_block,circular,per_chunk,16,16
661,226458,230416,16,0,0,layered_block,circular,per_chunk,16,16
662,218333,222417,16,0,0,layered_block,circular,per_chunk,16,16
663,213875,217917,16,0,0,layered_block,circular,per_chunk,16,16
664,221708,225625,16,0,0,layered_block,circular,per_chunk,16,16
665,233209,237083,16,0,0,layered_block,circular,per_chunk,16,16
666,235041,238917,16,0,0,layered_block,circular,per_chunk,16,16
667,221625,225500,16,0,0,layered_block,circular,per_chunk,16,16
668,231916,235792,16,0,0,layered_block,circular,per_chunk,16,16
669,226666,230584,16,0,0,layered_block,circular,per_chunk,16,16
670,228000,231917,16,0,0,layered_block,circular,per_chunk,16,16
671,214583,218500,16,0,0,layered_block,circular,per_chunk,16,16
672,218000,221958,16,0,0,layered_block,circular,per_chunk,16,16
673,230209,234083,16,0,0,layered_block,circular,per_chunk,16,16
674,231625,235500,16,0,0,layered_block,circular,per_chunk,16,16
675,217417,221292,16,0,0,layered_block,circular,per_chunk,16,16
676,214833,218750,16,0,0,layered_block,circular,per_chunk,16,16
677,214708,218542,16,0,0,layered_block,circular,per_chunk,16,16
678,211875,215833,16,0,0,layered_block,circular,per_chunk,16,16
679,219375,223292,16,0,0,layered_block,circular,per_chunk,16,16
680,215166,219042,16,0,0,layered_block,circular,per_chunk,16,16
681,229583,233459,16,0,0,layered_block,circular,per_chunk,16,16
682,222334,226333,16,0,0,layered_block,circular,per_chunk,16,16
683,213875,217917,16,0,0,layered_block,circular,per_chunk,16,16
684,213042,216958,16,0,0,layered_block,circular,per_chunk,16,16
685,227625,231458,16,0,0,layered_block,circular,per_chunk,16,16
686,232625,236500,16,0,0,layered_block,circular,per_chunk,16,16
687,222959,226833,16,0,0,layered_block,circular,per_chunk,16,16
688,265208,269250,16,0,0,layered_block,circular,per_chunk,16,16
689,220917,224875,16,0,0,layered_block,circular,per_chunk,16,16
690,219166,223000,16,0,0,layered_block,circular,per_chunk,16,16
691,226875,230792,16,0,0,layered_block,circular,per_chunk,16,16
692,226333,230208,16,0,0,layered_block,circular,per_chunk,16,16
693,228542,232375,16,0,0,layered_block,circular,per_chunk,16,16
694,234542,238375,16,0,0,layered_block,circular,per_chunk,16,16
695,226500,230375,16,0,0,layered_block,circular,per_chunk,16,16
696,225458,229333,16,0,0,layered_block,circular,per_chunk,16,16
697,226333,234667,16,0,0,layered_block,circular,per_chunk,16,16
698,216916,220750,16,0,0,layered_block,circular,per_chunk,16,16
699,215334,219334,16,0,0,layered_block,circular,per_chunk,16,16
700,214708,218542,16,0,0,layered_block,circular,per_chunk,16,16
701,226708,230542,16,0,0,layered_block,circular,per_chunk,16,16
702,218333,222209,16,0,0,layered_block,circular,per_chunk,16,16
