block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
431,231459,235458,16,0,0,layered_block,circular,per_chunk,8,8
432,238458,242375,16,0,0,layered_block,circular,per_chunk,8,8
433,252250,256167,16,0,0,layered_block,circular,per_chunk,8,8
434,296958,301042,16,0,0,layered_block,circular,per_chunk,8,8
435,250791,254750,16,0,0,layered_block,circular,per_chunk,8,8
436,260833,264750,16,0,0,layered_block,circular,per_chunk,8,8
437,251500,255458,16,0,0,layered_block,circular,per_chunk,8,8
438,251292,255208,16,0,0,layered_block,circular,per_chunk,8,8
439,261208,265125,16,0,0,layered_block,circular,per_chunk,8,8
440,264834,268750,16,0,0,layered_block,circular,per_chunk,8,8
441,302541,306583,16,0,0,layered_block,circular,per_chunk,8,8
442,256209,260125,16,0,0,layered_block,circular,per_chunk,8,8
443,251167,255084,16,0,0,layered_block,circular,per_chunk,8,8
444,233625,237542,16,0,0,layered_block,circular,per_chunk,8,8
445,229500,233417,16,0,0,layered_block,circular,per_chunk,8,8
446,230334,234291,16,0,0,layered_block,circular,per_chunk,8,8
447,228083,231959,16,0,0,layered_block,circular,per_chunk,8,8
448,243000,247000,16,0,0,layered_block,circular,per_chunk,8,8
449,242333,246250,16,0,0,layered_block,circular,per_chunk,8,8
450,232417,236334,16,0,0,layered_block,circular,per_chunk,8,8
451,226167,229958,16,0,0,layered_block,circular,per_chunk,8,8
452,240583,244542,16,0,0,layered_block,circular,per_chunk,8,8
453,247625,251541,16,0,0,layered_block,circular,per_chunk,8,8
454,235667,239667,16,0,0,layered_block,circular,per_chunk,8,8
455,225791,229750,16,0,0,layered_block,circular,per_chunk,8,8
456,235833,239708,16,0,0,layered_block,circular,per_chunk,8,8
457,232292,236084,16,0,0,layered_block,circular,per_chunk,8,8
458,233708,237667,16,0,0,layered_block,circular,per_chunk,8,8
459,229708,237791,16,0,0,layered_block,circular,per_chunk,8,8
460,244792,248625,16,0,0,layered_block,circular,per_chunk,8,8
461,255708,259542,16,0,0,layered_block,circular,per_chunk,8,8
462,254917,258833,16,0,0,layered_block,circular,per_chunk,8,8
463,258125,262042,16,0,0,layered_block,circular,per_chunk,8,8
464,252083,256042,16,0,0,layered_block,circular,per_chunk,8,8
465,251583,255416,16,0,0,layered_block,circular,per_chunk,8,8
466,298583,302667,16,0,0,layered_block,circular,per_chunk,8,8
467,258250,262208,16,0,0,layered_block,circular,per_chunk,8,8
468,263209,267042,16,0,0,layered_block,circular,per_chunk,8,8
469,259209,263125,16,0,0,layered_block,circular,per_chunk,8,8
470,251084,254958,16,0,0,layered_block,circular,per_chunk,8,8
471,239083,243125,16,0,0,layered_block,circular,per_chunk,8,8
472,247208,251125,16,0,0,layered_block,circular,per_chunk,8,8
473,240375,244333,16,0,0,layered_block,circular,per_chunk,8,8
474,225292,229208,16,0,0,layered_block,circular,per_chunk,8,8
475,225875,229792,16,0,0,layered_block,circular,per_chunk,8,8
476,233709,237541,16,0,0,layered_block,circular,per_chunk,8,8
477,229875,233833,16,0,0,layered_block,circular,per_chunk,8,8
478,235125,239084,16,0,0,layered_block,circular,per_chunk,8,8
479,234125,238083,16,0,0,layered_block,circular,per_chunk,8,8
480,241833,245666,16,0,0,layered_block,circular,per_chunk,8,8
481,242083,246041,16,0,0,layered_block,circular,per_chunk,8,8
482,235208,239125,16,0,0,layered_block,circular,per_chunk,8,8
483,227084,231000,16,0,0,layered_block,circular,per_chunk,8,8
484,232667,236583,16,0,0,layered_block,circular,per_chunk,8,8
485,299042,303166,16,0,0,layered_block,circular,per_chunk,8,8
486,222834,226833,16,0,0,layered_block,circular,per_chunk,8,8
487,229750,233708,16,0,0,layered_block,circular,per_chunk,8,8
488,243791,247708,16,0,0,layered_block,circular,per_chunk,8,8
489,238459,242375,16,0,0,layered_block,circular,per_chunk,8,8
490,246125,250042,16,0,0,layered_block,circular,per_chunk,8,8
491,255166,259167,16,0,0,layered_block,circular,per_chunk,8,8
492,257083,261042,16,0,0,layered_block,circular,per_chunk,8,8
493,249625,253583,16,0,0,layered_block,circular,per_chunk,8,8
494,246875,250709,16,0,0,layered_block,circular,per_chunk,8,8
495,308125,312167,16,0,0,layered_block,circular,per_chunk,8,8
496,258625,262541,16,0,0,layered_block,circular,per_chunk,8,8
497,259917,263834,16,0,0,layered_block,circular,per_chunk,8,8
498,250084,254084,16,0,0,layered_block,circular,per_chunk,8,8
499,243875,247833,16,0,0,layered_block,circular,per_chunk,8,8
500,248041,252000,16,0,0,layered_block,circular,per_chunk,8,8
501,230291,234208,16,0,0,layered_block,circular,per_chunk,8,8
502,233833,237750,16,0,0,layered_block,circular,per_chunk,8,8
503,234417,238375,16,0,0,layered_block,circular,per_chunk,8,8
504,238209,242083,16,0,0,layered_block,circular,per_chunk,8,8
505,227666,231583,16,0,0,layered_block,circular,per_chunk,8,8
506,236583,240542,16,0,0,layered_block,circular,per_chunk,8,8
507,237417,241375,16,0,0,layered_block,circular,per_chunk,8,8
508,238333,242250,16,0,0,layered_block,circular,per_chunk,8,8
509,245167,249000,16,0,0,layered_block,circular,per_chunk,8,8
510,240500,244416,16,0,0,layered_block,circular,per_chunk,8,8
511,237042,240875,16,0,0,layered_block,circular,per_chunk,8,8
512,231042,234958,16,0,0,layered_block,circular,per_chunk,8,8
513,224542,228459,16,0,0,layered_block,circular,per_chunk,8,8
514,232084,235958,16,0,0,layered_block,circular,per_chunk,8,8
515,234791,238750,16,0,0,layered_block,circular,per_chunk,8,8
516,239333,243167,16,0,0,layered_block,circular,per_chunk,8,8
517,249458,253417,16,0,0,layered_block,circular,per_chunk,8,8
518,239875,243792,16,0,0,layered_block,circular,per_chunk,8,8
519,243875,247834,16,0,0,layered_block,circular,per_chunk,8,8
520,253250,257167,16,0,0,layered_block,circular,per_chunk,8,8
521,260917,264875,16,0,0,layered_block,circular,per_chunk,8,8
522,245209,249208,16,0,0,layered_block,circular,per_chunk,8,8
523,247042,250959,16,0,0,layered_block,circular,per_chunk,8,8
524,259125,263000,16,0,0,layered_block,circular,per_chunk,8,8
525,261250,265166,16,0,0,layered_block,circular,per_chunk,8,8
526,255666,259542,16,0,0,layered_block,circular,per_chunk,8,8
527,251792,255709,16,0,0,layered_block,circular,per_chunk,8,8
528,250875,254792,16,0,0,layered_block,circular,per_chunk,8,8
529,237459,241834,16,0,0,layered_block,circular,per_chunk,8,8
530,233333,237250,16,0,0,layered_block,circular,per_chunk,8,8
531,228750,232791,16,0,0,layered_block,circular,per_chunk,8,8
532,222042,226083,16,0,0,layered_block,circular,per_chunk,8,8
533,234500,238458,16,0,0,layered_block,circular,per_chunk,8,8
534,234375,238333,16,0,0,layered_block,circular,per_chunk,8,8
535,233584,237500,16,0,0,layered_block,circular,per_chunk,8,8
536,242875,246667,16,0,0,layered_block,circular,per_chunk,8,8
537,242958,246917,16,0,0,layered_block,circular,per_chunk,8,8
538,243917,247875,16,0,0,layered_block,circular,per_chunk,8,8
539,239958,243917,16,0,0,layered_block,circular,per_chunk,8,8
540,226625,230416,16,0,0,layered_block,circular,per_chunk,8,8
541,229791,233708,16,0,0,layered_block,circular,per_chunk,8,8
542,227625,231500,16,0,0,layered_block,circular,per_chunk,8,8
543,267750,271834,16,0,0,layered_block,circular,per_chunk,8,8
544,234958,238916,16,0,0,layered_block,circular,per_chunk,8,8
545,236500,240458,16,0,0,layered_block,circular,per_chunk,8,8
546,232041,240083,16,0,0,layered_block,circular,per_chunk,8,8
547,233750,237625,16,0,0,layered_block,circular,per_chunk,8,8
548,247083,251000,16,0,0,layered_block,circular,per_chunk,8,8
549,254500,258458,16,0,0,layered_block,circular,per_chunk,8,8
550,252916,256792,16,0,0,layered_block,circular,per_chunk,8,8
551,245333,249459,16,0,0,layered_block,circular,per_chunk,8,8
552,246333,250375,16,0,0,layered_block,circular,per_chunk,8,8
553,258042,261875,16,0,0,layered_block,circular,per_chunk,8,8
554,304584,308791,16,0,0,layered_block,circular,per_chunk,8,8
555,251125,255000,16,0,0,layered_block,circular,per_chunk,8,8
556,244208,248084,16,0,0,layered_block,circular,per_chunk,8,8
557,241792,245750,16,0,0,layered_block,circular,per_chunk,8,8
558,240667,244625,16,0,0,layered_block,circular,per_chunk,8,8
559,227458,231375,16,0,0,layered_block,circular,per_chunk,8,8
560,226333,230334,16,0,0,layered_block,circular,per_chunk,8,8
561,228791,232709,16,0,0,layered_block,circular,per_chunk,8,8
562,214459,218458,16,0,0,layered_block,circular,per_chunk,8,8
563,233209,237166,16,0,0,layered_block,circular,per_chunk,8,8
564,242125,246083,16,0,0,layered_block,circular,per_chunk,8,8
565,278334,282334,16,0,0,layered_block,circular,per_chunk,8,8
566,234959,238958,16,0,0,layered_block,circular,per_chunk,8,8
567,242333,246208,16,0,0,layered_block,circular,per_chunk,8,8
568,234708,238584,16,0,0,layered_block,circular,per_chunk,8,8
569,227584,231458,16,0,0,layered_block,circular,per_chunk,8,8
570,227166,231125,16,0,0,layered_block,circular,per_chunk,8,8
571,232125,236084,16,0,0,layered_block,circular,per_chunk,8,8
572,283166,287250,16,0,0,layered_block,circular,per_chunk,8,8
573,235958,239917,16,0,0,layered_block,circular,per_chunk,8,8
574,226542,230458,16,0,0,layered_block,circular,per_chunk,8,8
575,229333,233333,16,0,0,layered_block,circular,per_chunk,8,8
576,232958,236917,16,0,0,layered_block,circular,per_chunk,8,8
577,243958,247875,16,0,0,layered_block,circular,per_chunk,8,8
578,250667,254583,16,0,0,layered_block,circular,per_chunk,8,8
579,247041,251000,16,0,0,layered_block,circular,per_chunk,8,8
580,238333,242334,16,0,0,layered_block,circular,per_chunk,8,8
581,245916,249833,16,0,0,layered_block,circular,per_chunk,8,8
582,254125,258083,16,0,0,layered_block,circular,per_chunk,8,8
583,248875,252792,16,0,0,layered_block,circular,per_chunk,8,8
584,252833,256792,16,0,0,layered_block,circular,per_chunk,8,8
585,245542,249417,16,0,0,layered_block,circular,per_chunk,8,8
586,243042,246958,16,0,0,layered_block,circular,per_chunk,8,8
587,237042,240958,16,0,0,layered_block,circular,per_chunk,8,8
588,215500,219417,16,0,0,layered_block,circular,per_chunk,8,8
589,223791,227833,16,0,0,layered_block,circular,per_chunk,8,8
590,230750,234584,16,0,0,layered_block,circular,per_chunk,8,8
591,232416,236333,16,0,0,layered_block,circular,per_chunk,8,8
592,220417,224291,16,0,0,layered_block,circular,per_chunk,8,8
593,228833,232667,16,0,0,layered_block,circular,per_chunk,8,8
594,235042,239000,16,0,0,layered_block,circular,per_chunk,8,8
595,238375,242250,16,0,0,layered_block,circular,per_chunk,8,8
596,228125,231916,16,0,0,layered_block,circular,per_chunk,8,8
597,232959,236875,16,0,0,layered_block,circular,per_chunk,8,8
598,230417,234291,16,0,0,layered_block,circular,per_chunk,8,8
599,231083,235000,16,0,0,layered_block,circular,per_chunk,8,8
600,221834,225833,16,0,0,layered_block,circular,per_chunk,8,8
601,228167,232000,16,0,0,layered_block,circular,per_chunk,8,8
602,230917,235125,16,0,0,layered_block,circular,per_chunk,8,8
603,236000,239833,16,0,0,layered_block,circular,per_chunk,8,8
604,309250,313417,16,0,0,layered_block,circular,per_chunk,8,8
605,237375,241333,16,0,0,layered_block,circular,per_chunk,8,8
606,237334,241291,16,0,0,layered_block,circular,per_chunk,8,8
607,240250,244083,16,0,0,layered_block,circular,per_chunk,8,8
608,233542,237500,16,0,0,layered_block,circular,per_chunk,8,8
609,227125,231125,16,0,0,layered_block,circular,per_chunk,8,8
610,240958,244917,16,0,0,layered_block,circular,per_chunk,8,8
611,249000,252959,16,0,0,layered_block,circular,per_chunk,8,8
612,248958,252875,16,0,0,layered_block,circular,per_chunk,8,8
613,244792,248666,16,0,0,layered_block,circular,per_chunk,8,8
614,244583,248458,16,0,0,layered_block,circular,per_chunk,8,8
615,234917,238791,16,0,0,layered_block,circular,per_chunk,8,8
616,221333,225167,16,0,0,layered_block,circular,per_chunk,8,8
617,231500,235458,16,0,0,layered_block,circular,per_chunk,8,8
618,224875,228750,16,0,0,layered_block,circular,per_chunk,8,8
619,237666,241625,16,0,0,layered_block,circular,per_chunk,8,8
620,221084,225000,16,0,0,layered_block,circular,per_chunk,8,8
621,229291,233208,16,0,0,layered_block,circular,per_chunk,8,8
622,228542,232500,16,0,0,layered_block,circular,per_chunk,8,8
623,224792,228750,16,0,0,layered_block,circular,per_chunk,8,8
624,230333,234250,16,0,0,layered_block,circular,per_chunk,8,8
625,227791,231750,16,0,0,layered_block,circular,per_chunk,8,8
626,227250,231167,16,0,0,layered_block,circular,per_chunk,8,8
627,228292,232250,16,0,0,layered_block,circular,per_chunk,8,8
628,232875,236750,16,0,0,layered_block,circular,per_chunk,8,8
629,220958,224917,16,0,0,layered_block,circular,per_chunk,8,8
630,222208,226125,16,0,0,layered_block,circular,per_chunk,8,8
631,227167,231084,16,0,0,layered_block,circular,per_chunk,8,8
632,227666,231500,16,0,0,layered_block,circular,per_chunk,8,8
633,234333,238208,16,0,0,layered_block,circular,per_chunk,8,8
634,229667,233458,16,0,0,layered_block,circular,per_chunk,8,8
635,233000,237000,16,0,0,layered_block,circular,per_chunk,8,8
636,236458,240417,16,0,0,layered_block,circular,per_chunk,8,8
637,236375,240208,16,0,0,layered_block,circular,per_chunk,8,8
638,231375,235291,16,0,0,layered_block,circular,per_chunk,8,8
639,245875,249959,16,0,0,layered_block,circular,per_chunk,8,8
640,242500,246458,16,0,0,layered_block,circular,per_chunk,8,8
641,286542,290708,16,0,0,layered_block,circular,per_chunk,8,8
642,230042,234041,16,0,0,layered_block,circular,per_chunk,8,8
643,228708,232583,16,0,0,layered_block,circular,per_chunk,8,8
644,231250,235166,16,0,0,layered_block,circular,per_chunk,8,8
645,224666,228500,16,0,0,layered_block,circular,per_chunk,8,8
646,216041,219958,16,0,0,layered_block,circular,per_chunk,8,8
647,224542,228459,16,0,0,layered_block,circular,per_chunk,8,8
648,231250,235166,16,0,0,layered_block,circular,per_chunk,8,8
649,222375,226250,16,0,0,layered_block,circular,per_chunk,8,8
650,213042,217000,16,0,0,layered_block,circular,per_chunk,8,8
651,219708,223583,16,0,0,layered_block,circular,per_chunk,8,8
652,228500,232500,16,0,0,layered_block,circular,per_chunk,8,8
653,231000,234959,16,0,0,layered_block,circular,per_chunk,8,8
654,220250,224625,16,0,0,layered_block,circular,per_chunk,8,8
655,218666,222583,16,0,0,layered_block,circular,per_chunk,8,8
656,228834,232709,16,0,0,layered_block,circular,per_chunk,8,8
657,221792,225625,16,0,0,layered_block,circular,per_chunk,8,8
658,216083,220000,16,0,0,layered_block,circular,per_chunk,8,8
659,217709,221625,16,0,0,layered_block,circular,per_chunk,8,8
660,230166,234083,16,0,0,layered_block,circular,per_chunk,8,8
661,232292,236167,16,0,0,layered_block,circular,per_chunk,8,8
662,226958,231000,16,0,0,layered_block,circular,per_chunk,8,8
663,219584,223416,16,0,0,layered_block,circular,per_chunk,8,8
664,227833,231750,16,0,0,layered_block,circular,per_chunk,8,8
665,229709,233667,16,0,0,layered_block,circular,per_chunk,8,8
666,236541,240500,16,0,0,layered_block,circular,per_chunk,8,8
667,229833,233875,16,0,0,layered_block,circular,per_chunk,8,8
668,228083,231917,16,0,0,layered_block,circular,per_chunk,8,8
669,233167,237208,16,0,0,layered_block,circular,per_chunk,8,8
670,234208,238125,16,0,0,layered_block,circular,per_chunk,8,8
671,220375,224250,16,0,0,layered_block,circular,per_chunk,8,8
672,226166,230167,16,0,0,layered_block,circular,per_chunk,8,8
673,231917,235875,16,0,0,layered_block,circular,per_chunk,8,8
674,227334,231291,16,0,0,layered_block,circular,per_chunk,8,8
675,223917,227834,16,0,0,layered_block,circular,per_chunk,8,8
676,220959,224791,16,0,0,layered_block,circular,per_chunk,8,8
677,211334,215250,16,0,0,layered_block,circular,per_chunk,8,8
678,218708,222667,16,0,0,layered_block,circular,per_chunk,8,8
679,225625,229541,16,0,0,layered_block,circular,per_chunk,8,8
680,210917,214958,16,0,0,layered_block,circular,per_chunk,8,8
681,225416,229334,16,0,0,layered_block,circular,per_chunk,8,8
682,229125,233125,16,0,0,layered_block,circular,per_chunk,8,8
683,264292,268417,16,0,0,layered_block,circular,per_chunk,8,8
684,218916,222792,16,0,0,layered_block,circular,per_chunk,8,8
685,234000,238000,16,0,0,layered_block,circular,per_chunk,8,8
686,238416,242375,16,0,0,layered_block,circular,per_chunk,8,8
687,219416,223375,16,0,0,layered_block,circular,per_chunk,8,8
688,217625,221750,16,0,0,layered_block,circular,per_chunk,8,8
689,222625,226542,16,0,0,layered_block,circular,per_chunk,8,8
690,220458,224375,16,0,0,layered_block,circular,per_chunk,8,8
691,288583,293000,16,0,0,layered_block,circular,per_chunk,8,8
692,222792,226750,16,0,0,layered_block,circular,per_chunk,8,8
693,224208,228209,16,0,0,layered_block,circular,per_chunk,8,8
694,231042,235000,16,0,0,layered_block,circular,per_chunk,8,8
695,232333,236333,16,0,0,layered_block,circular,per_chunk,8,8
696,270375,274667,16,0,0,layered_block,circular,per_chunk,8,8
697,227334,231250,16,0,0,layered_block,circular,per_chunk,8,8
698,223042,227000,16,0,0,layered_block,circular,per_chunk,8,8
699,221583,225500,16,0,0,layered_block,circular,per_chunk,8,8
700,211125,215042,16,0,0,layered_block,circular,per_chunk,8,8
701,223375,227333,16,0,0,layered_block,circular,per_chunk,8,8
702,214750,218750,16,0,0,layered_block,circular,per_chunk,8,8
703,220292,224166,16,0,0,layered_block,circular,per_chunk,8,8
704,218792,222791,16,0,0,layered_block,circular,per_chunk,8,8
705,218708,222750,16,0,0,layered_block,circular,per_chunk,8,8
706,217583,221542,16,0,0,layered_block,circular,per_chunk,8,8
707,284709,288791,16,0,0,layered_block,circular,per_chunk,8,8
708,230291,234125,16,0,0,layered_block,circular,per_chunk,8,8
709,218333,222167,16,0,0,layered_block,circular,per_chunk,8,8
710,214875,218834,16,0,0,layered_block,circular,per_chunk,8,8
711,215000,218917,16,0,0,layered_block,circular,per_chunk,8,8
712,215583,219542,16,0,0,layered_block,circular,per_chunk,8,8
713,213000,216958,16,0,0,layered_block,circular,per_chunk,8,8
714,222042,225917,16,0,0,layered_block,circular,per_chunk,8,8
715,229334,233250,16,0,0,layered_block,circular,per_chunk,8,8
716,222125,226125,16,0,0,layered_block,circular,per_chunk,8,8
717,215333,219292,16,0,0,layered_block,circular,per_chunk,8,8
718,224792,228750,16,0,0,layered_block,circular,per_chunk,8,8
719,227416,231292,16,0,0,layered_block,circular,per_chunk,8,8
720,225083,229125,16,0,0,layered_block,circular,per_chunk,8,8
721,224167,228083,16,0,0,layered_block,circular,per_chunk,8,8
722,219792,223709,16,0,0,layered_block,circular,per_chunk,8,8
723,230833,234750,16,0,0,layered_block,circular,per_chunk,8,8
724,222667,226583,16,0,0,layered_block,circular,per_chunk,8,8
725,209792,213791,16,0,0,layered_block,circular,per_chunk,8,8
