block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
7632,224250,228125,16,0,0,layered_block,shift,per_chunk,8,8
7633,216250,220250,16,0,0,layered_block,shift,per_chunk,8,8
7634,256541,260709,16,0,0,layered_block,shift,per_chunk,8,8
7635,218167,222167,16,0,0,layered_block,shift,per_chunk,8,8
7636,215583,219542,16,0,0,layered_block,shift,per_chunk,8,8
7637,208375,212334,16,0,0,layered_block,shift,per_chunk,8,8
7638,216416,220292,16,0,0,layered_block,shift,per_chunk,8,8
7639,209917,213834,16,0,0,layered_block,shift,per_chunk,8,8
7640,208291,212125,16,0,0,layered_block,shift,per_chunk,8,8
7641,203292,207208,16,0,0,layered_block,shift,per_chunk,8,8
7642,183084,187125,16,0,0,layered_block,shift,per_chunk,8,8
7643,202459,206416,16,0,0,layered_block,shift,per_chunk,8,8
7644,190875,194833,16,0,0,layered_block,shift,per_chunk,8,8
7645,205834,209875,16,0,0,layered_block,shift,per_chunk,8,8
7646,199792,203667,16,0,0,layered_block,shift,per_chunk,8,8
7647,200958,205208,16,0,0,layered_block,shift,per_chunk,8,8
7648,208916,212875,16,0,0,layered_block,shift,per_chunk,8,8
7649,198833,202792,16,0,0,layered_block,shift,per_chunk,8,8
7650,201084,205041,16,0,0,layered_block,shift,per_chunk,8,8
7651,214416,218417,16,0,0,layered_block,shift,per_chunk,8,8
7652,220041,223958,16,0,0,layered_block,shift,per_chunk,8,8
7653,220875,224708,16,0,0,layered_block,shift,per_chunk,8,8
7654,213542,217459,16,0,0,layered_block,shift,per_chunk,8,8
7655,220750,224666,16,0,0,layered_block,shift,per_chunk,8,8
7656,220500,224500,16,0,0,layered_block,shift,per_chunk,8,8
7657,264083,268042,16,0,0,layered_block,shift,per_chunk,8,8
7658,209791,213750,16,0,0,layered_block,shift,per_chunk,8,8
7659,261000,265041,16,0,0,layered_block,shift,per_chunk,8,8
7660,210375,214250,16,0,0,layered_block,shift,per_chunk,8,8
7661,200583,204417,16,0,0,layered_block,shift,per_chunk,8,8
7662,192000,195958,16,0,0,layered_block,shift,per_chunk,8,8
7663,204584,208500,16,0,0,layered_block,shift,per_chunk,8,8
7664,202250,206083,16,0,0,layered_block,shift,per_chunk,8,8
7665,192291,196292,16,0,0,layered_block,shift,per_chunk,8,8
7666,269458,273792,16,0,0,layered_block,shift,per_chunk,8,8
7667,195875,199792,16,0,0,layered_block,shift,per_chunk,8,8
7668,209459,213416,16,0,0,layered_block,shift,per_chunk,8,8
7669,207875,211834,16,0,0,layered_block,shift,per_chunk,8,8
7670,198542,202458,16,0,0,layered_block,shift,per_chunk,8,8
7671,200375,204333,16,0,0,layered_block,shift,per_chunk,8,8
7672,215541,219458,16,0,0,layered_block,shift,per_chunk,8,8
7673,227417,231333,16,0,0,layered_block,shift,per_chunk,8,8
7674,216750,220708,16,0,0,layered_block,shift,per_chunk,8,8
7675,209250,213167,16,0,0,layered_block,shift,per_chunk,8,8
7676,225667,229583,16,0,0,layered_block,shift,per_chunk,8,8
7677,215958,219875,16,0,0,layered_block,shift,per_chunk,8,8
7678,211666,215666,16,0,0,layered_block,shift,per_chunk,8,8
7679,215917,219833,16,0,0,layered_block,shift,per_chunk,8,8
7680,215708,219541,16,0,0,layered_block,shift,per_chunk,8,8
7681,205042,209000,16,0,0,layered_block,shift,per_chunk,8,8
7682,197125,201000,16,0,0,layered_block,shift,per_chunk,8,8
7683,193667,197584,16,0,0,layered_block,shift,per_chunk,8,8
7684,204750,208708,16,0,0,layered_block,shift,per_chunk,8,8
7685,201208,205167,16,0,0,layered_block,shift,per_chunk,8,8
7686,193584,197459,16,0,0,layered_block,shift,per_chunk,8,8
7687,257667,261750,16,0,0,layered_block,shift,per_chunk,8,8
7688,202750,206625,16,0,0,layered_block,shift,per_chunk,8,8
7689,201042,204959,16,0,0,layered_block,shift,per_chunk,8,8
7690,201292,205208,16,0,0,layered_block,shift,per_chunk,8,8
7691,194750,198791,16,0,0,layered_block,shift,per_chunk,8,8
7692,214458,218417,16,0,0,layered_block,shift,per_chunk,8,8
7693,220333,224250,16,0,0,layered_block,shift,per_chunk,8,8
7694,226167,230000,16,0,0,layered_block,shift,per_chunk,8,8
7695,210792,214708,16,0,0,layered_block,shift,per_chunk,8,8
7696,213916,217791,16,0,0,layered_block,shift,per_chunk,8,8
7697,221583,225416,16,0,0,layered_block,shift,per_chunk,8,8
7698,220583,224500,16,0,0,layered_block,shift,per_chunk,8,8
7699,207125,211042,16,0,0,layered_block,shift,per_chunk,8,8
7700,216125,220042,16,0,0,layered_block,shift,per_chunk,8,8
7701,209542,213458,16,0,0,layered_block,shift,per_chunk,8,8
7702,206042,214500,16,0,0,layered_block,shift,per_chunk,8,8
7703,196167,200125,16,0,0,layered_block,shift,per_chunk,8,8
7704,198000,201959,16,0,0,layered_block,shift,per_chunk,8,8
7705,191584,195458,16,0,0,layered_block,shift,per_chunk,8,8
7706,194959,198875,16,0,0,layered_block,shift,per_chunk,8,8
7707,193958,197958,16,0,0,layered_block,shift,per_chunk,8,8
7708,192541,196458,16,0,0,layered_block,shift,per_chunk,8,8
7709,198209,202250,16,0,0,layered_block,shift,per_chunk,8,8
7710,205792,209750,16,0,0,layered_block,shift,per_chunk,8,8
7711,206125,210084,16,0,0,layered_block,shift,per_chunk,8,8
7712,192875,196792,16,0,0,layered_block,shift,per_chunk,8,8
7713,212375,216292,16,0,0,layered_block,shift,per_chunk,8,8
7714,222958,226875,16,0,0,layered_block,shift,per_chunk,8,8
7715,221542,225458,16,0,0,layered_block,shift,per_chunk,8,8
7716,210417,214333,16,0,0,layered_block,shift,per_chunk,8,8
7717,262500,266542,16,0,0,layered_block,shift,per_chunk,8,8
7718,219000,222958,16,0,0,layered_block,shift,per_chunk,8,8
7719,264333,268459,16,0,0,layered_block,shift,per_chunk,8,8
7720,207000,210958,16,0,0,layered_block,shift,per_chunk,8,8
7721,218208,222333,16,0,0,layered_block,shift,per_chunk,8,8
7722,207083,211042,16,0,0,layered_block,shift,per_chunk,8,8
7723,247792,251792,16,0,0,layered_block,shift,per_chunk,8,8
7724,187375,191334,16,0,0,layered_block,shift,per_chunk,8,8
7725,192042,196000,16,0,0,layered_block,shift,per_chunk,8,8
7726,200417,204375,16,0,0,layered_block,shift,per_chunk,8,8
7727,194000,197958,16,0,0,layered_block,shift,per_chunk,8,8
7728,257958,262417,16,0,0,layered_block,shift,per_chunk,8,8
7729,203750,207709,16,0,0,layered_block,shift,per_chunk,8,8
7730,192208,196125,16,0,0,layered_block,shift,per_chunk,8,8
7731,206125,210042,16,0,0,layered_block,shift,per_chunk,8,8
7732,189042,193000,16,0,0,layered_block,shift,per_chunk,8,8
7733,204708,208667,16,0,0,layered_block,shift,per_chunk,8,8
7734,218417,222458,16,0,0,layered_block,shift,per_chunk,8,8
7735,224959,228875,16,0,0,layered_block,shift,per_chunk,8,8
7736,218792,222708,16,0,0,layered_block,shift,per_chunk,8,8
7737,209417,217708,16,0,0,layered_block,shift,per_chunk,8,8
7738,216375,220667,16,0,0,layered_block,shift,per_chunk,8,8
7739,216583,220542,16,0,0,layered_block,shift,per_chunk,8,8
7740,214167,218125,16,0,0,layered_block,shift,per_chunk,8,8
7741,218250,222250,16,0,0,layered_block,shift,per_chunk,8,8
7742,217458,221459,16,0,0,layered_block,shift,per_chunk,8,8
7743,214917,218875,16,0,0,layered_block,shift,per_chunk,8,8
7744,205167,209166,16,0,0,layered_block,shift,per_chunk,8,8
7745,196042,200000,16,0,0,layered_block,shift,per_chunk,8,8
7746,193417,197458,16,0,0,layered_block,shift,per_chunk,8,8
7747,198667,202666,16,0,0,layered_block,shift,per_chunk,8,8
7748,190917,194833,16,0,0,layered_block,shift,per_chunk,8,8
7749,196042,199917,16,0,0,layered_block,shift,per_chunk,8,8
7750,199042,203000,16,0,0,layered_block,shift,per_chunk,8,8
7751,192375,196292,16,0,0,layered_block,shift,per_chunk,8,8
7752,204167,208125,16,0,0,layered_block,shift,per_chunk,8,8
7753,198584,202625,16,0,0,layered_block,shift,per_chunk,8,8
7754,210333,214333,16,0,0,layered_block,shift,per_chunk,8,8
7755,214917,218917,16,0,0,layered_block,shift,per_chunk,8,8
7756,221250,225291,16,0,0,layered_block,shift,per_chunk,8,8
7757,219125,223084,16,0,0,layered_block,shift,per_chunk,8,8
7758,214209,218208,16,0,0,layered_block,shift,per_chunk,8,8
7759,209875,213833,16,0,0,layered_block,shift,per_chunk,8,8
7760,217542,221375,16,0,0,layered_block,shift,per_chunk,8,8
7761,211000,215041,16,0,0,layered_block,shift,per_chunk,8,8
7762,214125,218083,16,0,0,layered_block,shift,per_chunk,8,8
7763,213708,217709,16,0,0,layered_block,shift,per_chunk,8,8
7764,210167,214083,16,0,0,layered_block,shift,per_chunk,8,8
7765,194291,198292,16,0,0,layered_block,shift,per_chunk,8,8
7766,199833,203750,16,0,0,layered_block,shift,per_chunk,8,8
7767,202417,206416,16,0,0,layered_block,shift,per_chunk,8,8
7768,199542,203583,16,0,0,layered_block,shift,per_chunk,8,8
7769,185375,189416,16,0,0,layered_block,shift,per_chunk,8,8
7770,196375,200333,16,0,0,layered_block,shift,per_chunk,8,8
7771,184708,188709,16,0,0,layered_block,shift,per_chunk,8,8
7772,202625,206625,16,0,0,layered_block,shift,per_chunk,8,8
7773,249416,253458,16,0,0,layered_block,shift,per_chunk,8,8
7774,180791,185208,16,0,0,layered_block,shift,per_chunk,8,8
7775,200791,204750,16,0,0,layered_block,shift,per_chunk,8,8
7776,220708,224625,16,0,0,layered_block,shift,per_chunk,8,8
7777,223208,227125,16,0,0,layered_block,shift,per_chunk,8,8
7778,217250,221125,16,0,0,layered_block,shift,per_chunk,8,8
7779,209958,213875,16,0,0,layered_block,shift,per_chunk,8,8
7780,220708,224709,16,0,0,layered_block,shift,per_chunk,8,8
7781,220416,224458,16,0,0,layered_block,shift,per_chunk,8,8
7782,216625,220541,16,0,0,layered_block,shift,per_chunk,8,8
7783,214625,218667,16,0,0,layered_block,shift,per_chunk,8,8
7784,210958,215292,16,0,0,layered_block,shift,per_chunk,8,8
7785,198042,202041,16,0,0,layered_block,shift,per_chunk,8,8
7786,194584,198541,16,0,0,layered_block,shift,per_chunk,8,8
7787,197625,201542,16,0,0,layered_block,shift,per_chunk,8,8
7788,195708,200125,16,0,0,layered_block,shift,per_chunk,8,8
7789,193041,197042,16,0,0,layered_block,shift,per_chunk,8,8
7790,200292,204250,16,0,0,layered_block,shift,per_chunk,8,8
7791,197333,201333,16,0,0,layered_block,shift,per_chunk,8,8
7792,193958,197959,16,0,0,layered_block,shift,per_chunk,8,8
7793,202750,206666,16,0,0,layered_block,shift,per_chunk,8,8
7794,194084,197958,16,0,0,layered_block,shift,per_chunk,8,8
7795,200292,204250,16,0,0,layered_block,shift,per_chunk,8,8
7796,209208,213208,16,0,0,layered_block,shift,per_chunk,8,8
7797,221625,225625,16,0,0,layered_block,shift,per_chunk,8,8
7798,225209,229166,16,0,0,layered_block,shift,per_chunk,8,8
7799,216333,220334,16,0,0,layered_block,shift,per_chunk,8,8
7800,213542,217500,16,0,0,layered_block,shift,per_chunk,8,8
7801,215500,219500,16,0,0,layered_block,shift,per_chunk,8,8
7802,216042,220000,16,0,0,layered_block,shift,per_chunk,8,8
7803,210083,214000,16,0,0,layered_block,shift,per_chunk,8,8
7804,218750,222625,16,0,0,layered_block,shift,per_chunk,8,8
7805,259958,264000,16,0,0,layered_block,shift,per_chunk,8,8
7806,205292,209250,16,0,0,layered_block,shift,per_chunk,8,8
7807,193625,197584,16,0,0,layered_block,shift,per_chunk,8,8
7808,187875,191750,16,0,0,layered_block,shift,per_chunk,8,8
7809,180625,184625,16,0,0,layered_block,shift,per_chunk,8,8
7810,233459,237541,16,0,0,layered_block,shift,per_chunk,8,8
7811,188083,192042,16,0,0,layered_block,shift,per_chunk,8,8
7812,179292,183250,16,0,0,layered_block,shift,per_chunk,8,8
7813,257125,261291,16,0,0,layered_block,shift,per_chunk,8,8
7814,199917,203875,16,0,0,layered_block,shift,per_chunk,8,8
7815,195834,199750,16,0,0,layered_block,shift,per_chunk,8,8
7816,189542,193541,16,0,0,layered_block,shift,per_chunk,8,8
7817,210625,214500,16,0,0,layered_block,shift,per_chunk,8,8
7818,224709,228750,16,0,0,layered_block,shift,per_chunk,8,8
7819,224209,228166,16,0,0,layered_block,shift,per_chunk,8,8
7820,208417,212375,16,0,0,layered_block,shift,per_chunk,8,8
7821,207292,215375,16,0,0,layered_block,shift,per_chunk,8,8
7822,220875,224875,16,0,0,layered_block,shift,per_chunk,8,8
7823,216750,220667,16,0,0,layered_block,shift,per_chunk,8,8
7824,214125,218000,16,0,0,layered_block,shift,per_chunk,8,8
7825,215083,219042,16,0,0,layered_block,shift,per_chunk,8,8
7826,204458,208458,16,0,0,layered_block,shift,per_chunk,8,8
7827,190958,194959,16,0,0,layered_block,shift,per_chunk,8,8
7828,236375,240459,16,0,0,layered_block,shift,per_chunk,8,8
7829,198583,202500,16,0,0,layered_block,shift,per_chunk,8,8
7830,198458,202417,16,0,0,layered_block,shift,per_chunk,8,8
7831,187167,191041,16,0,0,layered_block,shift,per_chunk,8,8
7832,190584,194542,16,0,0,layered_block,shift,per_chunk,8,8
7833,181000,184958,16,0,0,layered_block,shift,per_chunk,8,8
7834,195875,199792,16,0,0,layered_block,shift,per_chunk,8,8
7835,197542,201500,16,0,0,layered_block,shift,per_chunk,8,8
7836,187792,191792,16,0,0,layered_block,shift,per_chunk,8,8
7837,192334,196250,16,0,0,layered_block,shift,per_chunk,8,8
7838,216375,220292,16,0,0,layered_block,shift,per_chunk,8,8
7839,218792,222667,16,0,0,layered_block,shift,per_chunk,8,8
7840,220083,223917,16,0,0,layered_block,shift,per_chunk,8,8
7841,206041,210000,16,0,0,layered_block,shift,per_chunk,8,8
7842,218417,222334,16,0,0,layered_block,shift,per_chunk,8,8
7843,222458,226417,16,0,0,layered_block,shift,per_chunk,8,8
7844,220542,224375,16,0,0,layered_block,shift,per_chunk,8,8
7845,218209,222125,16,0,0,layered_block,shift,per_chunk,8,8
7846,210417,214375,16,0,0,layered_block,shift,per_chunk,8,8
7847,213125,217083,16,0,0,layered_block,shift,per_chunk,8,8
7848,198000,201875,16,0,0,layered_block,shift,per_chunk,8,8
7849,188625,192583,16,0,0,layered_block,shift,per_chunk,8,8
7850,193875,197708,16,0,0,layered_block,shift,per_chunk,8,8
7851,194167,198416,16,0,0,layered_block,shift,per_chunk,8,8
7852,194000,197958,16,0,0,layered_block,shift,per_chunk,8,8
7853,202583,206500,16,0,0,layered_block,shift,per_chunk,8,8
7854,201209,205250,16,0,0,layered_block,shift,per_chunk,8,8
7855,188792,192750,16,0,0,layered_block,shift,per_chunk,8,8
7856,236708,240792,16,0,0,layered_block,shift,per_chunk,8,8
7857,193084,197000,16,0,0,layered_block,shift,per_chunk,8,8
7858,204875,208833,16,0,0,layered_block,shift,per_chunk,8,8
7859,218500,222459,16,0,0,layered_block,shift,per_chunk,8,8
7860,225834,229791,16,0,0,layered_block,shift,per_chunk,8,8
7861,217292,221250,16,0,0,layered_block,shift,per_chunk,8,8
7862,204292,208250,16,0,0,layered_block,shift,per_chunk,8,8
7863,216500,220458,16,0,0,layered_block,shift,per_chunk,8,8
7864,216333,220333,16,0,0,layered_block,shift,per_chunk,8,8
7865,210250,214167,16,0,0,layered_block,shift,per_chunk,8,8
7866,212958,216916,16,0,0,layered_block,shift,per_chunk,8,8
7867,211416,215333,16,0,0,layered_block,shift,per_chunk,8,8
7868,211708,215541,16,0,0,layered_block,shift,per_chunk,8,8
7869,198834,202833,16,0,0,layered_block,shift,per_chunk,8,8
7870,180667,184583,16,0,0,layered_block,shift,per_chunk,8,8
7871,182875,186875,16,0,0,layered_block,shift,per_chunk,8,8
7872,174125,178125,16,0,0,layered_block,shift,per_chunk,8,8
7873,181292,185208,16,0,0,layered_block,shift,per_chunk,8,8
7874,185834,189875,16,0,0,layered_block,shift,per_chunk,8,8
7875,181792,185792,16,0,0,layered_block,shift,per_chunk,8,8
7876,203166,207125,16,0,0,layered_block,shift,per_chunk,8,8
7877,194750,198750,16,0,0,layered_block,shift,per_chunk,8,8
7878,199542,203500,16,0,0,layered_block,shift,per_chunk,8,8
7879,201250,205209,16,0,0,layered_block,shift,per_chunk,8,8
7880,216625,220625,16,0,0,layered_block,shift,per_chunk,8,8
7881,221250,225250,16,0,0,layered_block,shift,per_chunk,8,8
7882,215625,219500,16,0,0,layered_block,shift,per_chunk,8,8
7883,210875,214833,16,0,0,layered_block,shift,per_chunk,8,8
7884,212292,216209,16,0,0,layered_block,shift,per_chunk,8,8
7885,219167,223041,16,0,0,layered_block,shift,per_chunk,8,8
7886,216625,220584,16,0,0,layered_block,shift,per_chunk,8,8
7887,214375,218500,16,0,0,layered_block,shift,per_chunk,8,8
7888,210000,214000,16,0,0,layered_block,shift,per_chunk,8,8
7889,201250,205167,16,0,0,layered_block,shift,per_chunk,8,8
7890,188125,192042,16,0,0,layered_block,shift,per_chunk,8,8
7891,191542,195583,16,0,0,layered_block,shift,per_chunk,8,8
7892,200208,204167,16,0,0,layered_block,shift,per_chunk,8,8
7893,191791,195834,16,0,0,layered_block,shift,per_chunk,8,8
7894,199583,203500,16,0,0,layered_block,shift,per_chunk,8,8
7895,197083,201125,16,0,0,layered_block,shift,per_chunk,8,8
7896,192000,196042,16,0,0,layered_block,shift,per_chunk,8,8
7897,198416,202375,16,0,0,layered_block,shift,per_chunk,8,8
7898,185083,193459,16,0,0,layered_block,shift,per_chunk,8,8
7899,198166,202125,16,0,0,layered_block,shift,per_chunk,8,8
7900,202334,206208,16,0,0,layered_block,shift,per_chunk,8,8
7901,212875,216833,16,0,0,layered_block,shift,per_chunk,8,8
7902,265083,269292,16,0,0,layered_block,shift,per_chunk,8,8
7903,210667,214667,16,0,0,layered_block,shift,per_chunk,8,8
7904,213208,217333,16,0,0,layered_block,shift,per_chunk,8,8
7905,214000,217958,16,0,0,layered_block,shift,per_chunk,8,8
7906,214625,218583,16,0,0,layered_block,shift,per_chunk,8,8
7907,214541,218875,16,0,0,layered_block,shift,per_chunk,8,8
7908,217333,221333,16,0,0,layered_block,shift,per_chunk,8,8
7909,216000,219875,16,0,0,layered_block,shift,per_chunk,8,8
7910,205542,209541,16,0,0,layered_block,shift,per_chunk,8,8
7911,191666,195709,16,0,0,layered_block,shift,per_chunk,8,8
7912,232000,236084,16,0,0,layered_block,shift,per_chunk,8,8
7913,211792,215833,16,0,0,layered_block,shift,per_chunk,8,8
7914,187791,191750,16,0,0,layered_block,shift,per_chunk,8,8
7915,235958,240042,16,0,0,layered_block,shift,per_chunk,8,8
7916,192875,196875,16,0,0,layered_block,shift,per_chunk,8,8
7917,193208,197167,16,0,0,layered_block,shift,per_chunk,8,8
7918,198792,202791,16,0,0,layered_block,shift,per_chunk,8,8
7919,188708,192583,16,0,0,layered_block,shift,per_chunk,8,8
7920,198791,202875,16,0,0,layered_block,shift,per_chunk,8,8
7921,203458,207417,16,0,0,layered_block,shift,per_chunk,8,8
7922,215584,219500,16,0,0,layered_block,shift,per_chunk,8,8
7923,225167,229083,16,0,0,layered_block,shift,per_chunk,8,8
7924,214875,218791,16,0,0,layered_block,shift,per_chunk,8,8
7925,205583,209583,16,0,0,layered_block,shift,per_chunk,8,8
7926,213375,217375,16,0,0,layered_block,shift,per_chunk,8,8
7927,215458,219459,16,0,0,layered_block,shift,per_chunk,8,8
7928,207833,211791,16,0,0,layered_block,shift,per_chunk,8,8
7929,214791,218709,16,0,0,layered_block,shift,per_chunk,8,8
7930,210041,214459,16,0,0,layered_block,shift,per_chunk,8,8
7931,208625,212625,16,0,0,layered_block,shift,per_chunk,8,8
7932,190416,194375,16,0,0,layered_block,shift,per_chunk,8,8
7933,188917,192875,16,0,0,layered_block,shift,per_chunk,8,8
7934,189083,193083,16,0,0,layered_block,shift,per_chunk,8,8
7935,182667,186625,16,0,0,layered_block,shift,per_chunk,8,8
7936,187708,191667,16,0,0,layered_block,shift,per_chunk,8,8
7937,260125,264125,16,0,0,layered_block,shift,per_chunk,8,8
7938,197833,201792,16,0,0,layered_block,shift,per_chunk,8,8
7939,202541,206583,16,0,0,layered_block,shift,per_chunk,8,8
7940,202625,206625,16,0,0,layered_block,shift,per_chunk,8,8
7941,195209,203500,16,0,0,layered_block,shift,per_chunk,8,8
7942,204459,208333,16,0,0,layered_block,shift,per_chunk,8,8
7943,214917,218875,16,0,0,layered_block,shift,per_chunk,8,8
7944,219792,223875,16,0,0,layered_block,shift,per_chunk,8,8
7945,208041,212000,16,0,0,layered_block,shift,per_chunk,8,8
7946,212667,216583,16,0,0,layered_block,shift,per_chunk,8,8
7947,215083,219042,16,0,0,layered_block,shift,per_chunk,8,8
7948,215334,219667,16,0,0,layered_block,shift,per_chunk,8,8
7949,213375,217375,16,0,0,layered_block,shift,per_chunk,8,8
7950,209250,217750,16,0,0,layered_block,shift,per_chunk,8,8
7951,214084,218041,16,0,0,layered_block,shift,per_chunk,8,8
7952,198542,202500,16,0,0,layered_block,shift,per_chunk,8,8
7953,193000,196958,16,0,0,layered_block,shift,per_chunk,8,8
7954,195708,199709,16,0,0,layered_block,shift,per_chunk,8,8
7955,189083,193042,16,0,0,layered_block,shift,per_chunk,8,8
7956,192084,196083,16,0,0,layered_block,shift,per_chunk,8,8
7957,198292,202167,16,0,0,layered_block,shift,per_chunk,8,8
7958,192542,196500,16,0,0,layered_block,shift,per_chunk,8,8
7959,184292,188333,16,0,0,layered_block,shift,per_chunk,8,8
