block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
433,244125,247917,16,0,0,fused_streaming,circular,persistent,2,2
434,251792,255625,16,0,0,fused_streaming,circular,persistent,2,2
435,292125,296125,16,0,0,fused_streaming,circular,persistent,2,2
436,252625,256458,16,0,0,fused_streaming,circular,persistent,2,2
437,243333,247167,16,0,0,fused_streaming,circular,persistent,2,2
438,243417,247291,16,0,0,fused_streaming,circular,persistent,2,2
439,257750,261584,16,0,0,fused_streaming,circular,persistent,2,2
440,256208,260000,16,0,0,fused_streaming,circular,persistent,2,2
441,257250,261125,16,0,0,fused_streaming,circular,persistent,2,2
442,247958,251833,16,0,0,fused_streaming,circular,persistent,2,2
443,242542,246459,16,0,0,fused_streaming,circular,persistent,2,2
444,230500,234417,16,0,0,fused_streaming,circular,persistent,2,2
445,230792,234666,16,0,0,fused_streaming,circular,persistent,2,2
446,222417,226250,16,0,0,fused_streaming,circular,persistent,2,2
447,225833,229709,16,0,0,fused_streaming,circular,persistent,2,2
448,240917,244792,16,0,0,fused_streaming,circular,persistent,2,2
449,239625,243625,16,0,0,fused_streaming,circular,persistent,2,2
450,228833,232709,16,0,0,fused_streaming,circular,persistent,2,2
451,228958,232916,16,0,0,fused_streaming,circular,persistent,2,2
452,235875,239708,16,0,0,fused_streaming,circular,persistent,2,2
453,245625,249583,16,0,0,fused_streaming,circular,persistent,2,2
454,231250,235125,16,0,0,fused_streaming,circular,persistent,2,2
455,227875,231709,16,0,0,fused_streaming,circular,persistent,2,2
456,232583,236541,16,0,0,fused_streaming,circular,persistent,2,2
457,224166,228000,16,0,0,fused_streaming,circular,persistent,2,2
458,230750,234583,16,0,0,fused_streaming,circular,persistent,2,2
459,227000,230875,16,0,0,fused_streaming,circular,persistent,2,2
460,242083,246000,16,0,0,fused_streaming,circular,persistent,2,2
461,252750,256625,16,0,0,fused_streaming,circular,persistent,2,2
462,251625,255500,16,0,0,fused_streaming,circular,persistent,2,2
463,249834,253666,16,0,0,fused_streaming,circular,persistent,2,2
464,254583,258458,16,0,0,fused_streaming,circular,persistent,2,2
465,248583,252417,16,0,0,fused_streaming,circular,persistent,2,2
466,248083,251958,16,0,0,fused_streaming,circular,persistent,2,2
467,250083,254083,16,0,0,fused_streaming,circular,persistent,2,2
468,260000,263875,16,0,0,fused_streaming,circular,persistent,2,2
469,251167,259584,16,0,0,fused_streaming,circular,persistent,2,2
470,252750,256584,16,0,0,fused_streaming,circular,persistent,2,2
471,236417,240292,16,0,0,fused_streaming,circular,persistent,2,2
472,244125,248000,16,0,0,fused_streaming,circular,persistent,2,2
473,236792,240750,16,0,0,fused_streaming,circular,persistent,2,2
474,217375,221292,16,0,0,fused_streaming,circular,persistent,2,2
475,217459,221333,16,0,0,fused_streaming,circular,persistent,2,2
476,230125,234000,16,0,0,fused_streaming,circular,persistent,2,2
477,232042,235958,16,0,0,fused_streaming,circular,persistent,2,2
478,232083,235958,16,0,0,fused_streaming,circular,persistent,2,2
479,226083,229958,16,0,0,fused_streaming,circular,persistent,2,2
480,238584,242500,16,0,0,fused_streaming,circular,persistent,2,2
481,239292,243208,16,0,0,fused_streaming,circular,persistent,2,2
482,236625,240750,16,0,0,fused_streaming,circular,persistent,2,2
483,229250,233083,16,0,0,fused_streaming,circular,persistent,2,2
484,230208,234167,16,0,0,fused_streaming,circular,persistent,2,2
485,225292,229125,16,0,0,fused_streaming,circular,persistent,2,2
486,214625,218458,16,0,0,fused_streaming,circular,persistent,2,2
487,226958,230833,16,0,0,fused_streaming,circular,persistent,2,2
488,240542,244375,16,0,0,fused_streaming,circular,persistent,2,2
489,240625,244542,16,0,0,fused_streaming,circular,persistent,2,2
490,242125,246000,16,0,0,fused_streaming,circular,persistent,2,2
491,251500,255417,16,0,0,fused_streaming,circular,persistent,2,2
492,249125,252958,16,0,0,fused_streaming,circular,persistent,2,2
493,251833,255709,16,0,0,fused_streaming,circular,persistent,2,2
494,248958,252833,16,0,0,fused_streaming,circular,persistent,2,2
495,255541,259417,16,0,0,fused_streaming,circular,persistent,2,2
496,260458,264333,16,0,0,fused_streaming,circular,persistent,2,2
497,251708,255583,16,0,0,fused_streaming,circular,persistent,2,2
498,251958,255833,16,0,0,fused_streaming,circular,persistent,2,2
499,241167,245041,16,0,0,fused_streaming,circular,persistent,2,2
500,239917,243791,16,0,0,fused_streaming,circular,persistent,2,2
501,232167,236042,16,0,0,fused_streaming,circular,persistent,2,2
502,231000,234833,16,0,0,fused_streaming,circular,persistent,2,2
503,231375,235250,16,0,0,fused_streaming,circular,persistent,2,2
504,236625,240542,16,0,0,fused_streaming,circular,persistent,2,2
505,223542,227375,16,0,0,fused_streaming,circular,persistent,2,2
506,233375,237209,16,0,0,fused_streaming,circular,persistent,2,2
507,234416,238292,16,0,0,fused_streaming,circular,persistent,2,2
508,235834,239666,16,0,0,fused_streaming,circular,persistent,2,2
509,242125,245958,16,0,0,fused_streaming,circular,persistent,2,2
510,237291,241125,16,0,0,fused_streaming,circular,persistent,2,2
511,234209,238125,16,0,0,fused_streaming,circular,persistent,2,2
512,232958,236917,16,0,0,fused_streaming,circular,persistent,2,2
513,217084,220958,16,0,0,fused_streaming,circular,persistent,2,2
514,228708,232542,16,0,0,fused_streaming,circular,persistent,2,2
515,226375,230208,16,0,0,fused_streaming,circular,persistent,2,2
516,236583,240459,16,0,0,fused_streaming,circular,persistent,2,2
517,240584,244541,16,0,0,fused_streaming,circular,persistent,2,2
518,237042,240917,16,0,0,fused_streaming,circular,persistent,2,2
519,240834,244708,16,0,0,fused_streaming,circular,persistent,2,2
520,250208,254166,16,0,0,fused_streaming,circular,persistent,2,2
521,304459,308583,16,0,0,fused_streaming,circular,persistent,2,2
522,246792,250625,16,0,0,fused_streaming,circular,persistent,2,2
523,249584,253625,16,0,0,fused_streaming,circular,persistent,2,2
524,256250,260125,16,0,0,fused_streaming,circular,persistent,2,2
525,258042,261917,16,0,0,fused_streaming,circular,persistent,2,2
526,252875,256750,16,0,0,fused_streaming,circular,persistent,2,2
527,248458,252417,16,0,0,fused_streaming,circular,persistent,2,2
528,247500,251375,16,0,0,fused_streaming,circular,persistent,2,2
529,234583,238500,16,0,0,fused_streaming,circular,persistent,2,2
530,230833,234708,16,0,0,fused_streaming,circular,persistent,2,2
531,224875,228708,16,0,0,fused_streaming,circular,persistent,2,2
532,224875,228708,16,0,0,fused_streaming,circular,persistent,2,2
533,233625,237625,16,0,0,fused_streaming,circular,persistent,2,2
534,223792,227625,16,0,0,fused_streaming,circular,persistent,2,2
535,231000,234875,16,0,0,fused_streaming,circular,persistent,2,2
536,240583,244459,16,0,0,fused_streaming,circular,persistent,2,2
537,239958,243792,16,0,0,fused_streaming,circular,persistent,2,2
538,241042,244916,16,0,0,fused_streaming,circular,persistent,2,2
539,236333,240209,16,0,0,fused_streaming,circular,persistent,2,2
540,219000,222917,16,0,0,fused_streaming,circular,persistent,2,2
541,231541,235417,16,0,0,fused_streaming,circular,persistent,2,2
542,220042,223958,16,0,0,fused_streaming,circular,persistent,2,2
543,213833,217667,16,0,0,fused_streaming,circular,persistent,2,2
544,236583,240500,16,0,0,fused_streaming,circular,persistent,2,2
545,234000,237875,16,0,0,fused_streaming,circular,persistent,2,2
546,229334,233208,16,0,0,fused_streaming,circular,persistent,2,2
547,231167,235000,16,0,0,fused_streaming,circular,persistent,2,2
548,244042,247958,16,0,0,fused_streaming,circular,persistent,2,2
549,245583,249459,16,0,0,fused_streaming,circular,persistent,2,2
550,250292,254208,16,0,0,fused_streaming,circular,persistent,2,2
551,250875,254708,16,0,0,fused_streaming,circular,persistent,2,2
552,248917,252792,16,0,0,fused_streaming,circular,persistent,2,2
553,254750,258667,16,0,0,fused_streaming,circular,persistent,2,2
554,246959,250833,16,0,0,fused_streaming,circular,persistent,2,2
555,253666,257583,16,0,0,fused_streaming,circular,persistent,2,2
556,241250,245125,16,0,0,fused_streaming,circular,persistent,2,2
557,240042,244083,16,0,0,fused_streaming,circular,persistent,2,2
558,237416,241208,16,0,0,fused_streaming,circular,persistent,2,2
559,276417,280583,16,0,0,fused_streaming,circular,persistent,2,2
560,218666,222542,16,0,0,fused_streaming,circular,persistent,2,2
561,231083,234958,16,0,0,fused_streaming,circular,persistent,2,2
562,207250,211083,16,0,0,fused_streaming,circular,persistent,2,2
563,229291,233250,16,0,0,fused_streaming,circular,persistent,2,2
564,239083,242959,16,0,0,fused_streaming,circular,persistent,2,2
565,233542,237375,16,0,0,fused_streaming,circular,persistent,2,2
566,232417,236292,16,0,0,fused_streaming,circular,persistent,2,2
567,239583,243417,16,0,0,fused_streaming,circular,persistent,2,2
568,226500,230334,16,0,0,fused_streaming,circular,persistent,2,2
569,230041,233875,16,0,0,fused_streaming,circular,persistent,2,2
570,219166,223042,16,0,0,fused_streaming,circular,persistent,2,2
571,267291,271375,16,0,0,fused_streaming,circular,persistent,2,2
572,235208,239083,16,0,0,fused_streaming,circular,persistent,2,2
573,227958,231834,16,0,0,fused_streaming,circular,persistent,2,2
574,228375,232500,16,0,0,fused_streaming,circular,persistent,2,2
575,221834,225666,16,0,0,fused_streaming,circular,persistent,2,2
576,230833,234875,16,0,0,fused_streaming,circular,persistent,2,2
577,240167,244000,16,0,0,fused_streaming,circular,persistent,2,2
578,249208,253208,16,0,0,fused_streaming,circular,persistent,2,2
579,243458,247375,16,0,0,fused_streaming,circular,persistent,2,2
580,236500,240417,16,0,0,fused_streaming,circular,persistent,2,2
581,242500,246375,16,0,0,fused_streaming,circular,persistent,2,2
582,245916,254250,16,0,0,fused_streaming,circular,persistent,2,2
583,240333,244250,16,0,0,fused_streaming,circular,persistent,2,2
584,244459,248291,16,0,0,fused_streaming,circular,persistent,2,2
585,242167,246042,16,0,0,fused_streaming,circular,persistent,2,2
586,240042,243875,16,0,0,fused_streaming,circular,persistent,2,2
587,233292,237166,16,0,0,fused_streaming,circular,persistent,2,2
588,217875,221709,16,0,0,fused_streaming,circular,persistent,2,2
589,226042,230042,16,0,0,fused_streaming,circular,persistent,2,2
590,222750,226667,16,0,0,fused_streaming,circular,persistent,2,2
591,229250,233125,16,0,0,fused_streaming,circular,persistent,2,2
592,223167,227041,16,0,0,fused_streaming,circular,persistent,2,2
593,221125,225000,16,0,0,fused_streaming,circular,persistent,2,2
594,231958,235916,16,0,0,fused_streaming,circular,persistent,2,2
595,234709,238541,16,0,0,fused_streaming,circular,persistent,2,2
596,220542,224417,16,0,0,fused_streaming,circular,persistent,2,2
597,229416,233250,16,0,0,fused_streaming,circular,persistent,2,2
598,261875,266041,16,0,0,fused_streaming,circular,persistent,2,2
599,228333,232209,16,0,0,fused_streaming,circular,persistent,2,2
600,224458,228333,16,0,0,fused_streaming,circular,persistent,2,2
601,221500,225417,16,0,0,fused_streaming,circular,persistent,2,2
602,227542,231375,16,0,0,fused_streaming,circular,persistent,2,2
603,272042,276084,16,0,0,fused_streaming,circular,persistent,2,2
604,240375,244250,16,0,0,fused_streaming,circular,persistent,2,2
605,233750,237625,16,0,0,fused_streaming,circular,persistent,2,2
606,234417,238292,16,0,0,fused_streaming,circular,persistent,2,2
607,237583,241417,16,0,0,fused_streaming,circular,persistent,2,2
608,231167,235000,16,0,0,fused_streaming,circular,persistent,2,2
609,229417,233292,16,0,0,fused_streaming,circular,persistent,2,2
610,238125,242000,16,0,0,fused_streaming,circular,persistent,2,2
611,245625,249417,16,0,0,fused_streaming,circular,persistent,2,2
612,245916,249875,16,0,0,fused_streaming,circular,persistent,2,2
613,241875,245667,16,0,0,fused_streaming,circular,persistent,2,2
614,241458,245334,16,0,0,fused_streaming,circular,persistent,2,2
615,232084,236000,16,0,0,fused_streaming,circular,persistent,2,2
616,214542,218375,16,0,0,fused_streaming,circular,persistent,2,2
617,226250,230083,16,0,0,fused_streaming,circular,persistent,2,2
618,226958,230708,16,0,0,fused_streaming,circular,persistent,2,2
619,235250,239125,16,0,0,fused_streaming,circular,persistent,2,2
620,224583,228458,16,0,0,fused_streaming,circular,persistent,2,2
621,225917,230208,16,0,0,fused_streaming,circular,persistent,2,2
622,224583,228417,16,0,0,fused_streaming,circular,persistent,2,2
623,229500,233333,16,0,0,fused_streaming,circular,persistent,2,2
624,227417,231209,16,0,0,fused_streaming,circular,persistent,2,2
625,225500,229292,16,0,0,fused_streaming,circular,persistent,2,2
626,224833,228791,16,0,0,fused_streaming,circular,persistent,2,2
627,226000,233958,16,0,0,fused_streaming,circular,persistent,2,2
628,229125,232916,16,0,0,fused_streaming,circular,persistent,2,2
629,218291,222167,16,0,0,fused_streaming,circular,persistent,2,2
630,214583,218458,16,0,0,fused_streaming,circular,persistent,2,2
631,265209,269291,16,0,0,fused_streaming,circular,persistent,2,2
632,225083,228917,16,0,0,fused_streaming,circular,persistent,2,2
633,230917,234708,16,0,0,fused_streaming,circular,persistent,2,2
634,222417,226291,16,0,0,fused_streaming,circular,persistent,2,2
635,230500,234292,16,0,0,fused_streaming,circular,persistent,2,2
636,238791,242583,16,0,0,fused_streaming,circular,persistent,2,2
637,228250,232083,16,0,0,fused_streaming,circular,persistent,2,2
638,267084,271166,16,0,0,fused_streaming,circular,persistent,2,2
639,232500,236333,16,0,0,fused_streaming,circular,persistent,2,2
640,239000,242834,16,0,0,fused_streaming,circular,persistent,2,2
641,239500,243292,16,0,0,fused_streaming,circular,persistent,2,2
642,227792,231625,16,0,0,fused_streaming,circular,persistent,2,2
643,231084,235000,16,0,0,fused_streaming,circular,persistent,2,2
644,228292,232166,16,0,0,fused_streaming,circular,persistent,2,2
645,227334,231208,16,0,0,fused_streaming,circular,persistent,2,2
646,218625,222417,16,0,0,fused_streaming,circular,persistent,2,2
647,217084,220916,16,0,0,fused_streaming,circular,persistent,2,2
648,228750,232625,16,0,0,fused_streaming,circular,persistent,2,2
649,224458,228333,16,0,0,fused_streaming,circular,persistent,2,2
650,217458,221292,16,0,0,fused_streaming,circular,persistent,2,2
651,216834,220708,16,0,0,fused_streaming,circular,persistent,2,2
652,230666,234542,16,0,0,fused_streaming,circular,persistent,2,2
653,227917,231958,16,0,0,fused_streaming,circular,persistent,2,2
654,221791,225625,16,0,0,fused_streaming,circular,persistent,2,2
655,211125,214917,16,0,0,fused_streaming,circular,persistent,2,2
656,225833,229708,16,0,0,fused_streaming,circular,persistent,2,2
657,224708,228625,16,0,0,fused_streaming,circular,persistent,2,2
658,257416,261417,16,0,0,fused_streaming,circular,persistent,2,2
659,210417,214334,16,0,0,fused_streaming,circular,persistent,2,2
660,226959,230833,16,0,0,fused_streaming,circular,persistent,2,2
661,224333,228209,16,0,0,fused_streaming,circular,persistent,2,2
662,217167,221000,16,0,0,fused_streaming,circular,persistent,2,2
663,217333,221208,16,0,0,fused_streaming,circular,persistent,2,2
664,220541,224417,16,0,0,fused_streaming,circular,persistent,2,2
665,232084,235958,16,0,0,fused_streaming,circular,persistent,2,2
666,234292,238291,16,0,0,fused_streaming,circular,persistent,2,2
667,220000,223875,16,0,0,fused_streaming,circular,persistent,2,2
668,230334,234208,16,0,0,fused_streaming,circular,persistent,2,2
669,230500,234334,16,0,0,fused_streaming,circular,persistent,2,2
670,226250,230125,16,0,0,fused_streaming,circular,persistent,2,2
671,213542,217417,16,0,0,fused_streaming,circular,persistent,2,2
672,216583,220500,16,0,0,fused_streaming,circular,persistent,2,2
673,229375,233250,16,0,0,fused_streaming,circular,persistent,2,2
674,225292,229125,16,0,0,fused_streaming,circular,persistent,2,2
675,216084,219875,16,0,0,fused_streaming,circular,persistent,2,2
676,252792,257041,16,0,0,fused_streaming,circular,persistent,2,2
677,213125,217125,16,0,0,fused_streaming,circular,persistent,2,2
678,210791,214667,16,0,0,fused_streaming,circular,persistent,2,2
679,255958,260083,16,0,0,fused_streaming,circular,persistent,2,2
680,213708,217625,16,0,0,fused_streaming,circular,persistent,2,2
681,223958,227834,16,0,0,fused_streaming,circular,persistent,2,2
682,225875,229791,16,0,0,fused_streaming,circular,persistent,2,2
683,212333,216209,16,0,0,fused_streaming,circular,persistent,2,2
684,216417,220292,16,0,0,fused_streaming,circular,persistent,2,2
685,230917,234792,16,0,0,fused_streaming,circular,persistent,2,2
686,235166,239084,16,0,0,fused_streaming,circular,persistent,2,2
687,260709,264875,16,0,0,fused_streaming,circular,persistent,2,2
688,220625,224500,16,0,0,fused_streaming,circular,persistent,2,2
689,219125,223042,16,0,0,fused_streaming,circular,persistent,2,2
690,218583,222625,16,0,0,fused_streaming,circular,persistent,2,2
691,223208,227042,16,0,0,fused_streaming,circular,persistent,2,2
