block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
3572,170375,174292,16,0,0,layered_block,shift,persistent,4,4
3573,170708,174667,16,0,0,layered_block,shift,persistent,4,4
3574,165792,170000,16,0,0,layered_block,shift,persistent,4,4
3575,170709,174917,16,0,0,layered_block,shift,persistent,4,4
3576,170333,174375,16,0,0,layered_block,shift,persistent,4,4
3577,165583,169833,16,0,0,layered_block,shift,persistent,4,4
3578,170375,174375,16,0,0,layered_block,shift,persistent,4,4
3579,170834,174875,16,0,0,layered_block,shift,persistent,4,4
3580,165708,169917,16,0,0,layered_block,shift,persistent,4,4
3581,166208,174333,16,0,0,layered_block,shift,persistent,4,4
3582,170375,174375,16,0,0,layered_block,shift,persistent,4,4
3583,166167,170083,16,0,0,layered_block,shift,persistent,4,4
3584,165792,170000,16,0,0,layered_block,shift,persistent,4,4
3585,170750,174750,16,0,0,layered_block,shift,persistent,4,4
3586,165667,169875,16,0,0,layered_block,shift,persistent,4,4
3587,166166,170083,16,0,0,layered_block,shift,persistent,4,4
3588,170334,174334,16,0,0,layered_block,shift,persistent,4,4
3589,165500,169333,16,0,0,layered_block,shift,persistent,4,4
3590,165625,169791,16,0,0,layered_block,shift,persistent,4,4
3591,172083,176041,16,0,0,layered_block,shift,persistent,4,4
3592,165708,169833,16,0,0,layered_block,shift,persistent,4,4
3593,165750,169959,16,0,0,layered_block,shift,persistent,4,4
3594,170583,174583,16,0,0,layered_block,shift,persistent,4,4
3595,214250,218375,16,0,0,layered_block,shift,persistent,4,4
3596,165625,169875,16,0,0,layered_block,shift,persistent,4,4
3597,170416,174250,16,0,0,layered_block,shift,persistent,4,4
3598,170333,174292,16,0,0,layered_block,shift,persistent,4,4
3599,165583,169750,16,0,0,layered_block,shift,persistent,4,4
3600,170875,174875,16,0,0,layered_block,shift,persistent,4,4
3601,170333,174333,16,0,0,layered_block,shift,persistent,4,4
3602,165750,169959,16,0,0,layered_block,shift,persistent,4,4
3603,170541,174542,16,0,0,layered_block,shift,persistent,4,4
3604,170500,174458,16,0,0,layered_block,shift,persistent,4,4
3605,165750,169959,16,0,0,layered_block,shift,persistent,4,4
3606,165667,169875,16,0,0,layered_block,shift,persistent,4,4
3607,170708,174708,16,0,0,layered_block,shift,persistent,4,4
3608,170541,174417,16,0,0,layered_block,shift,persistent,4,4
3609,165791,170000,16,0,0,layered_block,shift,persistent,4,4
3610,170375,174333,16,0,0,layered_block,shift,persistent,4,4
3611,165584,169750,16,0,0,layered_block,shift,persistent,4,4
3612,165791,169667,16,0,0,layered_block,shift,persistent,4,4
3613,170584,174584,16,0,0,layered_block,shift,persistent,4,4
3614,165584,169833,16,0,0,layered_block,shift,persistent,4,4
3615,165666,169875,16,0,0,layered_block,shift,persistent,4,4
3616,172208,176250,16,0,0,layered_block,shift,persistent,4,4
3617,165542,169417,16,0,0,layered_block,shift,persistent,4,4
3618,165791,170000,16,0,0,layered_block,shift,persistent,4,4
3619,170417,174459,16,0,0,layered_block,shift,persistent,4,4
3620,218000,222250,16,0,0,layered_block,shift,persistent,4,4
3621,165500,169750,16,0,0,layered_block,shift,persistent,4,4
3622,170542,174542,16,0,0,layered_block,shift,persistent,4,4
3623,170291,174292,16,0,0,layered_block,shift,persistent,4,4
3624,165583,169791,16,0,0,layered_block,shift,persistent,4,4
3625,170416,174333,16,0,0,layered_block,shift,persistent,4,4
3626,165625,174042,16,0,0,layered_block,shift,persistent,4,4
3627,165791,170042,16,0,0,layered_block,shift,persistent,4,4
3628,170375,174417,16,0,0,layered_block,shift,persistent,4,4
3629,170375,174334,16,0,0,layered_block,shift,persistent,4,4
3630,165625,169792,16,0,0,layered_block,shift,persistent,4,4
3631,170292,174333,16,0,0,layered_block,shift,persistent,4,4
3632,165583,169792,16,0,0,layered_block,shift,persistent,4,4
3633,165791,169708,16,0,0,layered_block,shift,persistent,4,4
3634,170417,174417,16,0,0,layered_block,shift,persistent,4,4
3635,172709,176750,16,0,0,layered_block,shift,persistent,4,4
3636,170750,174750,16,0,0,layered_block,shift,persistent,4,4
3637,170250,174250,16,0,0,layered_block,shift,persistent,4,4
3638,171833,176084,16,0,0,layered_block,shift,persistent,4,4
3639,165542,169875,16,0,0,layered_block,shift,persistent,4,4
3640,170209,174125,16,0,0,layered_block,shift,persistent,4,4
3641,170375,174375,16,0,0,layered_block,shift,persistent,4,4
3642,208708,212667,16,0,0,layered_block,shift,persistent,4,4
3643,165583,169833,16,0,0,layered_block,shift,persistent,4,4
3644,170541,174583,16,0,0,layered_block,shift,persistent,4,4
3645,165625,169500,16,0,0,layered_block,shift,persistent,4,4
3646,165667,169917,16,0,0,layered_block,shift,persistent,4,4
3647,166541,170417,16,0,0,layered_block,shift,persistent,4,4
3648,170625,174625,16,0,0,layered_block,shift,persistent,4,4
3649,165709,169917,16,0,0,layered_block,shift,persistent,4,4
3650,170917,174917,16,0,0,layered_block,shift,persistent,4,4
3651,170458,174458,16,0,0,layered_block,shift,persistent,4,4
3652,165791,174167,16,0,0,layered_block,shift,persistent,4,4
3653,165625,169833,16,0,0,layered_block,shift,persistent,4,4
3654,173500,177542,16,0,0,layered_block,shift,persistent,4,4
3655,170958,175000,16,0,0,layered_block,shift,persistent,4,4
3656,165791,169958,16,0,0,layered_block,shift,persistent,4,4
3657,165542,169750,16,0,0,layered_block,shift,persistent,4,4
3658,170500,174541,16,0,0,layered_block,shift,persistent,4,4
3659,166083,170000,16,0,0,layered_block,shift,persistent,4,4
3660,165583,169875,16,0,0,layered_block,shift,persistent,4,4
3661,170334,174334,16,0,0,layered_block,shift,persistent,4,4
3662,165584,169833,16,0,0,layered_block,shift,persistent,4,4
3663,172625,176542,16,0,0,layered_block,shift,persistent,4,4
3664,172042,176000,16,0,0,layered_block,shift,persistent,4,4
3665,183583,187583,16,0,0,layered_block,shift,persistent,4,4
3666,170166,174166,16,0,0,layered_block,shift,persistent,4,4
3667,165916,169792,16,0,0,layered_block,shift,persistent,4,4
3668,168917,173167,16,0,0,layered_block,shift,persistent,4,4
3669,186125,190041,16,0,0,layered_block,shift,persistent,4,4
3670,173000,177000,16,0,0,layered_block,shift,persistent,4,4
3671,176917,180917,16,0,0,layered_block,shift,persistent,4,4
3672,181667,185834,16,0,0,layered_block,shift,persistent,4,4
3673,184208,188167,16,0,0,layered_block,shift,persistent,4,4
3674,179875,183708,16,0,0,layered_block,shift,persistent,4,4
3675,181959,186000,16,0,0,layered_block,shift,persistent,4,4
3676,173375,177292,16,0,0,layered_block,shift,persistent,4,4
3677,204000,208042,16,0,0,layered_block,shift,persistent,4,4
3678,183042,187209,16,0,0,layered_block,shift,persistent,4,4
3679,184500,188667,16,0,0,layered_block,shift,persistent,4,4
3680,181667,185875,16,0,0,layered_block,shift,persistent,4,4
3681,183375,187250,16,0,0,layered_block,shift,persistent,4,4
3682,181541,185750,16,0,0,layered_block,shift,persistent,4,4
3683,197833,201750,16,0,0,layered_block,shift,persistent,4,4
3684,195833,200083,16,0,0,layered_block,shift,persistent,4,4
3685,234500,243958,16,0,0,layered_block,shift,persistent,4,4
3686,197292,201500,16,0,0,layered_block,shift,persistent,4,4
3687,182708,186875,16,0,0,layered_block,shift,persistent,4,4
3688,187292,191209,16,0,0,layered_block,shift,persistent,4,4
3689,178125,182291,16,0,0,layered_block,shift,persistent,4,4
3690,188000,192167,16,0,0,layered_block,shift,persistent,4,4
3691,186708,190625,16,0,0,layered_block,shift,persistent,4,4
3692,193375,197292,16,0,0,layered_block,shift,persistent,4,4
3693,197334,201334,16,0,0,layered_block,shift,persistent,4,4
3694,197750,201625,16,0,0,layered_block,shift,persistent,4,4
3695,197333,201333,16,0,0,layered_block,shift,persistent,4,4
3696,198375,202208,16,0,0,layered_block,shift,persistent,4,4
3697,190541,194792,16,0,0,layered_block,shift,persistent,4,4
3698,192334,196500,16,0,0,layered_block,shift,persistent,4,4
3699,194625,198584,16,0,0,layered_block,shift,persistent,4,4
3700,199500,203625,16,0,0,layered_block,shift,persistent,4,4
3701,194875,198792,16,0,0,layered_block,shift,persistent,4,4
3702,186000,189958,16,0,0,layered_block,shift,persistent,4,4
3703,190375,194583,16,0,0,layered_block,shift,persistent,4,4
3704,197042,200875,16,0,0,layered_block,shift,persistent,4,4
3705,194167,198375,16,0,0,layered_block,shift,persistent,4,4
3706,191625,195458,16,0,0,layered_block,shift,persistent,4,4
3707,192708,196583,16,0,0,layered_block,shift,persistent,4,4
3708,189583,193458,16,0,0,layered_block,shift,persistent,4,4
3709,180125,184292,16,0,0,layered_block,shift,persistent,4,4
3710,196625,200500,16,0,0,layered_block,shift,persistent,4,4
3711,190000,194000,16,0,0,layered_block,shift,persistent,4,4
3712,196209,200083,16,0,0,layered_block,shift,persistent,4,4
3713,195333,199500,16,0,0,layered_block,shift,persistent,4,4
3714,198334,202250,16,0,0,layered_block,shift,persistent,4,4
3715,201041,204917,16,0,0,layered_block,shift,persistent,4,4
3716,239000,243208,16,0,0,layered_block,shift,persistent,4,4
3717,189125,193334,16,0,0,layered_block,shift,persistent,4,4
3718,203125,207000,16,0,0,layered_block,shift,persistent,4,4
3719,201667,205541,16,0,0,layered_block,shift,persistent,4,4
3720,215250,219458,16,0,0,layered_block,shift,persistent,4,4
3721,227250,231084,16,0,0,layered_block,shift,persistent,4,4
3722,219667,223584,16,0,0,layered_block,shift,persistent,4,4
3723,228708,232583,16,0,0,layered_block,shift,persistent,4,4
3724,217500,221416,16,0,0,layered_block,shift,persistent,4,4
3725,206333,210583,16,0,0,layered_block,shift,persistent,4,4
3726,209333,213250,16,0,0,layered_block,shift,persistent,4,4
3727,209875,213750,16,0,0,layered_block,shift,persistent,4,4
3728,244333,248375,16,0,0,layered_block,shift,persistent,4,4
3729,206792,211041,16,0,0,layered_block,shift,persistent,4,4
3730,257125,261250,16,0,0,layered_block,shift,persistent,4,4
3731,224375,228208,16,0,0,layered_block,shift,persistent,4,4
3732,230958,234792,16,0,0,layered_block,shift,persistent,4,4
3733,226875,230750,16,0,0,layered_block,shift,persistent,4,4
3734,216375,220541,16,0,0,layered_block,shift,persistent,4,4
3735,212708,216833,16,0,0,layered_block,shift,persistent,4,4
3736,209500,213291,16,0,0,layered_block,shift,persistent,4,4
3737,207250,211083,16,0,0,layered_block,shift,persistent,4,4
3738,208584,212458,16,0,0,layered_block,shift,persistent,4,4
3739,206334,210166,16,0,0,layered_block,shift,persistent,4,4
3740,206458,210292,16,0,0,layered_block,shift,persistent,4,4
3741,213833,222042,16,0,0,layered_block,shift,persistent,4,4
3742,227000,230833,16,0,0,layered_block,shift,persistent,4,4
3743,267125,271334,16,0,0,layered_block,shift,persistent,4,4
3744,224708,228875,16,0,0,layered_block,shift,persistent,4,4
3745,225625,229625,16,0,0,layered_block,shift,persistent,4,4
3746,216208,220084,16,0,0,layered_block,shift,persistent,4,4
3747,204250,208375,16,0,0,layered_block,shift,persistent,4,4
3748,212792,216709,16,0,0,layered_block,shift,persistent,4,4
3749,210291,214167,16,0,0,layered_block,shift,persistent,4,4
3750,212042,215917,16,0,0,layered_block,shift,persistent,4,4
3751,215541,219500,16,0,0,layered_block,shift,persistent,4,4
3752,210500,214333,16,0,0,layered_block,shift,persistent,4,4
3753,214875,218750,16,0,0,layered_block,shift,persistent,4,4
3754,225541,229458,16,0,0,layered_block,shift,persistent,4,4
3755,226000,230167,16,0,0,layered_block,shift,persistent,4,4
3756,224125,228042,16,0,0,layered_block,shift,persistent,4,4
3757,220167,224333,16,0,0,layered_block,shift,persistent,4,4
3758,205375,209542,16,0,0,layered_block,shift,persistent,4,4
3759,204375,208542,16,0,0,layered_block,shift,persistent,4,4
3760,213250,217167,16,0,0,layered_block,shift,persistent,4,4
3761,207584,211791,16,0,0,layered_block,shift,persistent,4,4
3762,202583,206459,16,0,0,layered_block,shift,persistent,4,4
3763,207291,211167,16,0,0,layered_block,shift,persistent,4,4
3764,211708,215666,16,0,0,layered_block,shift,persistent,4,4
3765,214875,219083,16,0,0,layered_block,shift,persistent,4,4
3766,229750,233750,16,0,0,layered_block,shift,persistent,4,4
3767,229708,233625,16,0,0,layered_block,shift,persistent,4,4
3768,220167,224416,16,0,0,layered_block,shift,persistent,4,4
3769,214042,218250,16,0,0,layered_block,shift,persistent,4,4
3770,207917,211833,16,0,0,layered_block,shift,persistent,4,4
3771,207042,211250,16,0,0,layered_block,shift,persistent,4,4
3772,211916,215875,16,0,0,layered_block,shift,persistent,4,4
3773,210833,214833,16,0,0,layered_block,shift,persistent,4,4
3774,198000,202250,16,0,0,layered_block,shift,persistent,4,4
3775,217333,221250,16,0,0,layered_block,shift,persistent,4,4
3776,208500,212791,16,0,0,layered_block,shift,persistent,4,4
3777,226792,230667,16,0,0,layered_block,shift,persistent,4,4
3778,223584,227875,16,0,0,layered_block,shift,persistent,4,4
3779,229042,232917,16,0,0,layered_block,shift,persistent,4,4
3780,217916,222125,16,0,0,layered_block,shift,persistent,4,4
3781,212083,216291,16,0,0,layered_block,shift,persistent,4,4
3782,206958,210875,16,0,0,layered_block,shift,persistent,4,4
3783,207250,211458,16,0,0,layered_block,shift,persistent,4,4
3784,213625,217542,16,0,0,layered_block,shift,persistent,4,4
3785,206292,210500,16,0,0,layered_block,shift,persistent,4,4
3786,213000,216875,16,0,0,layered_block,shift,persistent,4,4
3787,208000,212208,16,0,0,layered_block,shift,persistent,4,4
3788,219500,228042,16,0,0,layered_block,shift,persistent,4,4
3789,226708,230625,16,0,0,layered_block,shift,persistent,4,4
3790,268541,272625,16,0,0,layered_block,shift,persistent,4,4
3791,222792,227000,16,0,0,layered_block,shift,persistent,4,4
3792,223500,227542,16,0,0,layered_block,shift,persistent,4,4
3793,212708,216584,16,0,0,layered_block,shift,persistent,4,4
3794,203916,208125,16,0,0,layered_block,shift,persistent,4,4
3795,212667,216541,16,0,0,layered_block,shift,persistent,4,4
3796,208291,212500,16,0,0,layered_block,shift,persistent,4,4
3797,217750,221666,16,0,0,layered_block,shift,persistent,4,4
3798,210833,214750,16,0,0,layered_block,shift,persistent,4,4
3799,216542,220792,16,0,0,layered_block,shift,persistent,4,4
3800,222583,226458,16,0,0,layered_block,shift,persistent,4,4
3801,225750,229667,16,0,0,layered_block,shift,persistent,4,4
3802,231041,234917,16,0,0,layered_block,shift,persistent,4,4
3803,219166,223167,16,0,0,layered_block,shift,persistent,4,4
3804,218083,222375,16,0,0,layered_block,shift,persistent,4,4
3805,250541,254625,16,0,0,layered_block,shift,persistent,4,4
3806,209250,213125,16,0,0,layered_block,shift,persistent,4,4
3807,247542,251916,16,0,0,layered_block,shift,persistent,4,4
3808,213583,217458,16,0,0,layered_block,shift,persistent,4,4
3809,256709,261000,16,0,0,layered_block,shift,persistent,4,4
3810,211542,215791,16,0,0,layered_block,shift,persistent,4,4
3811,216583,225000,16,0,0,layered_block,shift,persistent,4,4
3812,220666,224542,16,0,0,layered_block,shift,persistent,4,4
3813,222417,226625,16,0,0,layered_block,shift,persistent,4,4
3814,230333,234250,16,0,0,layered_block,shift,persistent,4,4
3815,218042,222250,16,0,0,layered_block,shift,persistent,4,4
3816,257916,262000,16,0,0,layered_block,shift,persistent,4,4
3817,200041,204209,16,0,0,layered_block,shift,persistent,4,4
3818,214083,217959,16,0,0,layered_block,shift,persistent,4,4
3819,215209,219166,16,0,0,layered_block,shift,persistent,4,4
3820,213000,217167,16,0,0,layered_block,shift,persistent,4,4
3821,211708,215625,16,0,0,layered_block,shift,persistent,4,4
3822,218042,221959,16,0,0,layered_block,shift,persistent,4,4
3823,210625,214500,16,0,0,layered_block,shift,persistent,4,4
3824,221875,225792,16,0,0,layered_block,shift,persistent,4,4
3825,225083,229334,16,0,0,layered_block,shift,persistent,4,4
3826,226625,230542,16,0,0,layered_block,shift,persistent,4,4
3827,217708,221958,16,0,0,layered_block,shift,persistent,4,4
3828,212958,216917,16,0,0,layered_block,shift,persistent,4,4
3829,202625,206500,16,0,0,layered_block,shift,persistent,4,4
3830,216958,220833,16,0,0,layered_block,shift,persistent,4,4
3831,219625,223583,16,0,0,layered_block,shift,persistent,4,4
3832,215084,219000,16,0,0,layered_block,shift,persistent,4,4
3833,220500,224375,16,0,0,layered_block,shift,persistent,4,4
3834,219625,223542,16,0,0,layered_block,shift,persistent,4,4
3835,243042,247208,16,0,0,layered_block,shift,persistent,4,4
3836,216834,221083,16,0,0,layered_block,shift,persistent,4,4
3837,230791,234666,16,0,0,layered_block,shift,persistent,4,4
3838,220708,224542,16,0,0,layered_block,shift,persistent,4,4
3839,222667,226500,16,0,0,layered_block,shift,persistent,4,4
3840,214959,218833,16,0,0,layered_block,shift,persistent,4,4
3841,208291,212542,16,0,0,layered_block,shift,persistent,4,4
3842,215916,219917,16,0,0,layered_block,shift,persistent,4,4
3843,216667,220584,16,0,0,layered_block,shift,persistent,4,4
3844,218750,222709,16,0,0,layered_block,shift,persistent,4,4
3845,214458,218709,16,0,0,layered_block,shift,persistent,4,4
3846,249083,253292,16,0,0,layered_block,shift,persistent,4,4
3847,209250,213458,16,0,0,layered_block,shift,persistent,4,4
3848,226958,230792,16,0,0,layered_block,shift,persistent,4,4
3849,225125,229334,16,0,0,layered_block,shift,persistent,4,4
3850,222375,226208,16,0,0,layered_block,shift,persistent,4,4
3851,219458,223292,16,0,0,layered_block,shift,persistent,4,4
3852,213666,217542,16,0,0,layered_block,shift,persistent,4,4
3853,250583,254542,16,0,0,layered_block,shift,persistent,4,4
3854,213167,217375,16,0,0,layered_block,shift,persistent,4,4
3855,211750,215667,16,0,0,layered_block,shift,persistent,4,4
3856,215542,219750,16,0,0,layered_block,shift,persistent,4,4
3857,212542,216417,16,0,0,layered_block,shift,persistent,4,4
3858,206542,210750,16,0,0,layered_block,shift,persistent,4,4
3859,213959,217916,16,0,0,layered_block,shift,persistent,4,4
3860,224708,228959,16,0,0,layered_block,shift,persistent,4,4
