block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
4345,246292,255666,16,0,0,layered_block,shift,persistent,16,16
4346,193292,197209,16,0,0,layered_block,shift,persistent,16,16
4347,201458,205375,16,0,0,layered_block,shift,persistent,16,16
4348,197083,201042,16,0,0,layered_block,shift,persistent,16,16
4349,199250,203209,16,0,0,layered_block,shift,persistent,16,16
4350,200000,203875,16,0,0,layered_block,shift,persistent,16,16
4351,201209,205084,16,0,0,layered_block,shift,persistent,16,16
4352,209625,213416,16,0,0,layered_block,shift,persistent,16,16
4353,212500,216417,16,0,0,layered_block,shift,persistent,16,16
4354,220292,224166,16,0,0,layered_block,shift,persistent,16,16
4355,209958,213792,16,0,0,layered_block,shift,persistent,16,16
4356,193459,197291,16,0,0,layered_block,shift,persistent,16,16
4357,192500,196375,16,0,0,layered_block,shift,persistent,16,16
4358,200458,204292,16,0,0,layered_block,shift,persistent,16,16
4359,197792,201708,16,0,0,layered_block,shift,persistent,16,16
4360,234000,238083,16,0,0,layered_block,shift,persistent,16,16
4361,203500,207458,16,0,0,layered_block,shift,persistent,16,16
4362,209041,212917,16,0,0,layered_block,shift,persistent,16,16
4363,204000,207917,16,0,0,layered_block,shift,persistent,16,16
4364,214208,218042,16,0,0,layered_block,shift,persistent,16,16
4365,219583,223417,16,0,0,layered_block,shift,persistent,16,16
4366,256333,260375,16,0,0,layered_block,shift,persistent,16,16
4367,195167,199042,16,0,0,layered_block,shift,persistent,16,16
4368,193500,197417,16,0,0,layered_block,shift,persistent,16,16
4369,198458,202375,16,0,0,layered_block,shift,persistent,16,16
4370,201333,205250,16,0,0,layered_block,shift,persistent,16,16
4371,191792,195750,16,0,0,layered_block,shift,persistent,16,16
4372,204875,208750,16,0,0,layered_block,shift,persistent,16,16
4373,203250,207208,16,0,0,layered_block,shift,persistent,16,16
4374,204917,209125,16,0,0,layered_block,shift,persistent,16,16
4375,218208,222084,16,0,0,layered_block,shift,persistent,16,16
4376,219750,223625,16,0,0,layered_block,shift,persistent,16,16
4377,216667,220541,16,0,0,layered_block,shift,persistent,16,16
4378,203333,207208,16,0,0,layered_block,shift,persistent,16,16
4379,198666,202584,16,0,0,layered_block,shift,persistent,16,16
4380,195875,199750,16,0,0,layered_block,shift,persistent,16,16
4381,199917,203875,16,0,0,layered_block,shift,persistent,16,16
4382,195209,199166,16,0,0,layered_block,shift,persistent,16,16
4383,203125,206959,16,0,0,layered_block,shift,persistent,16,16
4384,206167,210000,16,0,0,layered_block,shift,persistent,16,16
4385,202291,206458,16,0,0,layered_block,shift,persistent,16,16
4386,214084,218000,16,0,0,layered_block,shift,persistent,16,16
4387,213334,217250,16,0,0,layered_block,shift,persistent,16,16
4388,212750,216959,16,0,0,layered_block,shift,persistent,16,16
4389,200583,204458,16,0,0,layered_block,shift,persistent,16,16
4390,196375,200250,16,0,0,layered_block,shift,persistent,16,16
4391,194583,198542,16,0,0,layered_block,shift,persistent,16,16
4392,200667,204541,16,0,0,layered_block,shift,persistent,16,16
4393,199084,202958,16,0,0,layered_block,shift,persistent,16,16
4394,205625,209625,16,0,0,layered_block,shift,persistent,16,16
4395,201834,205708,16,0,0,layered_block,shift,persistent,16,16
4396,241709,245958,16,0,0,layered_block,shift,persistent,16,16
4397,211750,215958,16,0,0,layered_block,shift,persistent,16,16
4398,213917,217833,16,0,0,layered_block,shift,persistent,16,16
4399,214000,217916,16,0,0,layered_block,shift,persistent,16,16
4400,207959,211916,16,0,0,layered_block,shift,persistent,16,16
4401,201583,205500,16,0,0,layered_block,shift,persistent,16,16
4402,193584,197458,16,0,0,layered_block,shift,persistent,16,16
4403,202500,206375,16,0,0,layered_block,shift,persistent,16,16
4404,202500,206416,16,0,0,layered_block,shift,persistent,16,16
4405,195500,199417,16,0,0,layered_block,shift,persistent,16,16
4406,208250,212208,16,0,0,layered_block,shift,persistent,16,16
4407,206708,210666,16,0,0,layered_block,shift,persistent,16,16
4408,208083,212042,16,0,0,layered_block,shift,persistent,16,16
4409,213292,221875,16,0,0,layered_block,shift,persistent,16,16
4410,213708,217667,16,0,0,layered_block,shift,persistent,16,16
4411,205416,209625,16,0,0,layered_block,shift,persistent,16,16
4412,200334,204208,16,0,0,layered_block,shift,persistent,16,16
4413,194750,198625,16,0,0,layered_block,shift,persistent,16,16
4414,197083,201042,16,0,0,layered_block,shift,persistent,16,16
4415,199917,203875,16,0,0,layered_block,shift,persistent,16,16
4416,196250,200458,16,0,0,layered_block,shift,persistent,16,16
4417,201208,205042,16,0,0,layered_block,shift,persistent,16,16
4418,206500,210333,16,0,0,layered_block,shift,persistent,16,16
4419,206291,210292,16,0,0,layered_block,shift,persistent,16,16
4420,217500,221375,16,0,0,layered_block,shift,persistent,16,16
4421,263500,267625,16,0,0,layered_block,shift,persistent,16,16
4422,211584,215584,16,0,0,layered_block,shift,persistent,16,16
4423,202041,205958,16,0,0,layered_block,shift,persistent,16,16
4424,189167,193042,16,0,0,layered_block,shift,persistent,16,16
4425,197792,201750,16,0,0,layered_block,shift,persistent,16,16
4426,199875,203791,16,0,0,layered_block,shift,persistent,16,16
4427,195250,199208,16,0,0,layered_block,shift,persistent,16,16
4428,202833,206667,16,0,0,layered_block,shift,persistent,16,16
4429,206666,210542,16,0,0,layered_block,shift,persistent,16,16
4430,208250,212208,16,0,0,layered_block,shift,persistent,16,16
4431,218083,222000,16,0,0,layered_block,shift,persistent,16,16
4432,220166,224166,16,0,0,layered_block,shift,persistent,16,16
4433,212541,216458,16,0,0,layered_block,shift,persistent,16,16
4434,202084,205958,16,0,0,layered_block,shift,persistent,16,16
4435,190042,193916,16,0,0,layered_block,shift,persistent,16,16
4436,242250,246875,16,0,0,layered_block,shift,persistent,16,16
4437,204083,207917,16,0,0,layered_block,shift,persistent,16,16
4438,200625,204500,16,0,0,layered_block,shift,persistent,16,16
4439,204958,208875,16,0,0,layered_block,shift,persistent,16,16
4440,205459,209292,16,0,0,layered_block,shift,persistent,16,16
4441,201916,205834,16,0,0,layered_block,shift,persistent,16,16
4442,220041,224000,16,0,0,layered_block,shift,persistent,16,16
4443,215333,219167,16,0,0,layered_block,shift,persistent,16,16
4444,214250,218250,16,0,0,layered_block,shift,persistent,16,16
4445,193916,197875,16,0,0,layered_block,shift,persistent,16,16
4446,193041,196917,16,0,0,layered_block,shift,persistent,16,16
4447,200208,204125,16,0,0,layered_block,shift,persistent,16,16
4448,203583,207500,16,0,0,layered_block,shift,persistent,16,16
4449,197917,202125,16,0,0,layered_block,shift,persistent,16,16
4450,203875,207750,16,0,0,layered_block,shift,persistent,16,16
4451,207375,211250,16,0,0,layered_block,shift,persistent,16,16
4452,203500,207542,16,0,0,layered_block,shift,persistent,16,16
4453,215500,219667,16,0,0,layered_block,shift,persistent,16,16
4454,213875,217792,16,0,0,layered_block,shift,persistent,16,16
4455,211042,214959,16,0,0,layered_block,shift,persistent,16,16
4456,205833,209750,16,0,0,layered_block,shift,persistent,16,16
4457,187500,191333,16,0,0,layered_block,shift,persistent,16,16
4458,192292,196291,16,0,0,layered_block,shift,persistent,16,16
4459,200709,204583,16,0,0,layered_block,shift,persistent,16,16
4460,196666,200583,16,0,0,layered_block,shift,persistent,16,16
4461,199250,203166,16,0,0,layered_block,shift,persistent,16,16
4462,201625,205542,16,0,0,layered_block,shift,persistent,16,16
4463,207375,211750,16,0,0,layered_block,shift,persistent,16,16
4464,214459,218666,16,0,0,layered_block,shift,persistent,16,16
4465,212916,216917,16,0,0,layered_block,shift,persistent,16,16
4466,212459,216333,16,0,0,layered_block,shift,persistent,16,16
4467,209500,213417,16,0,0,layered_block,shift,persistent,16,16
4468,185750,189625,16,0,0,layered_block,shift,persistent,16,16
4469,188917,192833,16,0,0,layered_block,shift,persistent,16,16
4470,199792,204125,16,0,0,layered_block,shift,persistent,16,16
4471,202875,206792,16,0,0,layered_block,shift,persistent,16,16
4472,202958,206833,16,0,0,layered_block,shift,persistent,16,16
4473,204334,208250,16,0,0,layered_block,shift,persistent,16,16
4474,202708,206625,16,0,0,layered_block,shift,persistent,16,16
4475,217708,221708,16,0,0,layered_block,shift,persistent,16,16
4476,219000,222959,16,0,0,layered_block,shift,persistent,16,16
4477,219125,223083,16,0,0,layered_block,shift,persistent,16,16
4478,208709,212625,16,0,0,layered_block,shift,persistent,16,16
4479,193000,196875,16,0,0,layered_block,shift,persistent,16,16
4480,188542,192458,16,0,0,layered_block,shift,persistent,16,16
4481,200292,204250,16,0,0,layered_block,shift,persistent,16,16
4482,194750,198584,16,0,0,layered_block,shift,persistent,16,16
4483,198750,202625,16,0,0,layered_block,shift,persistent,16,16
4484,207750,211667,16,0,0,layered_block,shift,persistent,16,16
4485,204708,208583,16,0,0,layered_block,shift,persistent,16,16
4486,213500,217375,16,0,0,layered_block,shift,persistent,16,16
4487,216667,220541,16,0,0,layered_block,shift,persistent,16,16
4488,211750,219917,16,0,0,layered_block,shift,persistent,16,16
4489,207959,211875,16,0,0,layered_block,shift,persistent,16,16
4490,200125,204042,16,0,0,layered_block,shift,persistent,16,16
4491,186292,190208,16,0,0,layered_block,shift,persistent,16,16
4492,198000,201875,16,0,0,layered_block,shift,persistent,16,16
4493,196708,200958,16,0,0,layered_block,shift,persistent,16,16
4494,198792,202708,16,0,0,layered_block,shift,persistent,16,16
4495,202000,205833,16,0,0,layered_block,shift,persistent,16,16
4496,202875,206791,16,0,0,layered_block,shift,persistent,16,16
4497,208125,212042,16,0,0,layered_block,shift,persistent,16,16
4498,213458,217417,16,0,0,layered_block,shift,persistent,16,16
4499,219125,222959,16,0,0,layered_block,shift,persistent,16,16
4500,210417,214334,16,0,0,layered_block,shift,persistent,16,16
4501,197167,201041,16,0,0,layered_block,shift,persistent,16,16
4502,181458,185334,16,0,0,layered_block,shift,persistent,16,16
4503,203208,207084,16,0,0,layered_block,shift,persistent,16,16
4504,201375,205208,16,0,0,layered_block,shift,persistent,16,16
4505,199459,203333,16,0,0,layered_block,shift,persistent,16,16
4506,205500,209375,16,0,0,layered_block,shift,persistent,16,16
4507,204417,208250,16,0,0,layered_block,shift,persistent,16,16
4508,203916,207708,16,0,0,layered_block,shift,persistent,16,16
4509,218500,222375,16,0,0,layered_block,shift,persistent,16,16
4510,218166,222042,16,0,0,layered_block,shift,persistent,16,16
4511,212167,216041,16,0,0,layered_block,shift,persistent,16,16
4512,203500,207375,16,0,0,layered_block,shift,persistent,16,16
4513,184833,188667,16,0,0,layered_block,shift,persistent,16,16
4514,203458,207500,16,0,0,layered_block,shift,persistent,16,16
4515,202584,206416,16,0,0,layered_block,shift,persistent,16,16
4516,194875,198792,16,0,0,layered_block,shift,persistent,16,16
4517,206709,210958,16,0,0,layered_block,shift,persistent,16,16
4518,206708,210666,16,0,0,layered_block,shift,persistent,16,16
4519,207666,211625,16,0,0,layered_block,shift,persistent,16,16
4520,217917,221792,16,0,0,layered_block,shift,persistent,16,16
4521,218083,221916,16,0,0,layered_block,shift,persistent,16,16
4522,250542,254542,16,0,0,layered_block,shift,persistent,16,16
4523,202500,206417,16,0,0,layered_block,shift,persistent,16,16
4524,181375,185208,16,0,0,layered_block,shift,persistent,16,16
4525,200292,204208,16,0,0,layered_block,shift,persistent,16,16
4526,203750,207584,16,0,0,layered_block,shift,persistent,16,16
4527,202292,206166,16,0,0,layered_block,shift,persistent,16,16
4528,205917,209792,16,0,0,layered_block,shift,persistent,16,16
4529,202000,206208,16,0,0,layered_block,shift,persistent,16,16
4530,201250,205125,16,0,0,layered_block,shift,persistent,16,16
4531,213333,217209,16,0,0,layered_block,shift,persistent,16,16
4532,213208,217167,16,0,0,layered_block,shift,persistent,16,16
4533,211500,215791,16,0,0,layered_block,shift,persistent,16,16
4534,209500,213333,16,0,0,layered_block,shift,persistent,16,16
4535,187458,191334,16,0,0,layered_block,shift,persistent,16,16
4536,196708,200542,16,0,0,layered_block,shift,persistent,16,16
4537,203542,207458,16,0,0,layered_block,shift,persistent,16,16
4538,195917,199833,16,0,0,layered_block,shift,persistent,16,16
4539,197834,201708,16,0,0,layered_block,shift,persistent,16,16
4540,208917,212750,16,0,0,layered_block,shift,persistent,16,16
4541,202375,206250,16,0,0,layered_block,shift,persistent,16,16
4542,217500,221417,16,0,0,layered_block,shift,persistent,16,16
4543,217667,221500,16,0,0,layered_block,shift,persistent,16,16
4544,216917,220833,16,0,0,layered_block,shift,persistent,16,16
4545,210792,214708,16,0,0,layered_block,shift,persistent,16,16
4546,195792,199709,16,0,0,layered_block,shift,persistent,16,16
4547,191667,195500,16,0,0,layered_block,shift,persistent,16,16
4548,199042,202917,16,0,0,layered_block,shift,persistent,16,16
4549,198292,202208,16,0,0,layered_block,shift,persistent,16,16
4550,237375,241459,16,0,0,layered_block,shift,persistent,16,16
4551,204083,208042,16,0,0,layered_block,shift,persistent,16,16
4552,198334,202208,16,0,0,layered_block,shift,persistent,16,16
4553,209667,213583,16,0,0,layered_block,shift,persistent,16,16
4554,251166,255250,16,0,0,layered_block,shift,persistent,16,16
4555,212042,215917,16,0,0,layered_block,shift,persistent,16,16
4556,212208,216125,16,0,0,layered_block,shift,persistent,16,16
4557,200833,204708,16,0,0,layered_block,shift,persistent,16,16
4558,188084,192250,16,0,0,layered_block,shift,persistent,16,16
4559,200083,204084,16,0,0,layered_block,shift,persistent,16,16
4560,200708,204625,16,0,0,layered_block,shift,persistent,16,16
4561,200292,204208,16,0,0,layered_block,shift,persistent,16,16
4562,208583,212625,16,0,0,layered_block,shift,persistent,16,16
4563,201375,205542,16,0,0,layered_block,shift,persistent,16,16
4564,211417,215292,16,0,0,layered_block,shift,persistent,16,16
4565,218875,222750,16,0,0,layered_block,shift,persistent,16,16
4566,217625,221541,16,0,0,layered_block,shift,persistent,16,16
4567,209000,212875,16,0,0,layered_block,shift,persistent,16,16
4568,205500,209417,16,0,0,layered_block,shift,persistent,16,16
4569,193000,196875,16,0,0,layered_block,shift,persistent,16,16
4570,199375,203250,16,0,0,layered_block,shift,persistent,16,16
4571,194958,199041,16,0,0,layered_block,shift,persistent,16,16
4572,199541,203458,16,0,0,layered_block,shift,persistent,16,16
4573,204958,208875,16,0,0,layered_block,shift,persistent,16,16
4574,208916,212792,16,0,0,layered_block,shift,persistent,16,16
4575,205750,209958,16,0,0,layered_block,shift,persistent,16,16
4576,212750,216625,16,0,0,layered_block,shift,persistent,16,16
4577,204833,208750,16,0,0,layered_block,shift,persistent,16,16
4578,211583,215459,16,0,0,layered_block,shift,persistent,16,16
4579,202750,206625,16,0,0,layered_block,shift,persistent,16,16
4580,197750,201666,16,0,0,layered_block,shift,persistent,16,16
4581,198417,202333,16,0,0,layered_block,shift,persistent,16,16
4582,205375,209292,16,0,0,layered_block,shift,persistent,16,16
4583,205375,209292,16,0,0,layered_block,shift,persistent,16,16
4584,203333,207209,16,0,0,layered_block,shift,persistent,16,16
4585,202667,206583,16,0,0,layered_block,shift,persistent,16,16
4586,205625,209584,16,0,0,layered_block,shift,persistent,16,16
4587,191584,195458,16,0,0,layered_block,shift,persistent,16,16
4588,194458,198375,16,0,0,layered_block,shift,persistent,16,16
4589,204625,208625,16,0,0,layered_block,shift,persistent,16,16
4590,203083,207041,16,0,0,layered_block,shift,persistent,16,16
4591,189958,193792,16,0,0,layered_block,shift,persistent,16,16
4592,189708,193584,16,0,0,layered_block,shift,persistent,16,16
4593,198708,202584,16,0,0,layered_block,shift,persistent,16,16
4594,187666,191500,16,0,0,layered_block,shift,persistent,16,16
4595,195167,199000,16,0,0,layered_block,shift,persistent,16,16
4596,188834,192750,16,0,0,layered_block,shift,persistent,16,16
4597,183166,187083,16,0,0,layered_block,shift,persistent,16,16
4598,172666,176542,16,0,0,layered_block,shift,persistent,16,16
4599,195292,199209,16,0,0,layered_block,shift,persistent,16,16
4600,205541,209458,16,0,0,layered_block,shift,persistent,16,16
4601,191208,195084,16,0,0,layered_block,shift,persistent,16,16
4602,179209,183167,16,0,0,layered_block,shift,persistent,16,16
4603,186209,190083,16,0,0,layered_block,shift,persistent,16,16
4604,188417,192583,16,0,0,layered_block,shift,persistent,16,16
4605,179208,183125,16,0,0,layered_block,shift,persistent,16,16
4606,182791,186667,16,0,0,layered_block,shift,persistent,16,16
4607,177625,181584,16,0,0,layered_block,shift,persistent,16,16
4608,180916,184750,16,0,0,layered_block,shift,persistent,16,16
4609,188125,192041,16,0,0,layered_block,shift,persistent,16,16
4610,194083,198042,16,0,0,layered_block,shift,persistent,16,16
