block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
433,257583,261500,16,0,0,layered_block,circular,per_chunk,2,2
434,260292,264250,16,0,0,layered_block,circular,per_chunk,2,2
435,261875,265875,16,0,0,layered_block,circular,per_chunk,2,2
436,325542,329834,16,0,0,layered_block,circular,per_chunk,2,2
437,256875,260833,16,0,0,layered_block,circular,per_chunk,2,2
438,256833,260791,16,0,0,layered_block,circular,per_chunk,2,2
439,266125,270041,16,0,0,layered_block,circular,per_chunk,2,2
440,264417,268375,16,0,0,layered_block,circular,per_chunk,2,2
441,266000,269917,16,0,0,layered_block,circular,per_chunk,2,2
442,256000,264166,16,0,0,layered_block,circular,per_chunk,2,2
443,304791,308958,16,0,0,layered_block,circular,per_chunk,2,2
444,244250,248125,16,0,0,layered_block,circular,per_chunk,2,2
445,239583,243500,16,0,0,layered_block,circular,per_chunk,2,2
446,230250,234167,16,0,0,layered_block,circular,per_chunk,2,2
447,239541,243500,16,0,0,layered_block,circular,per_chunk,2,2
448,250542,254459,16,0,0,layered_block,circular,per_chunk,2,2
449,247208,251125,16,0,0,layered_block,circular,per_chunk,2,2
450,232041,235917,16,0,0,layered_block,circular,per_chunk,2,2
451,237083,241000,16,0,0,layered_block,circular,per_chunk,2,2
452,244083,248000,16,0,0,layered_block,circular,per_chunk,2,2
453,253667,257625,16,0,0,layered_block,circular,per_chunk,2,2
454,233750,237666,16,0,0,layered_block,circular,per_chunk,2,2
455,237000,240959,16,0,0,layered_block,circular,per_chunk,2,2
456,235666,243875,16,0,0,layered_block,circular,per_chunk,2,2
457,232958,236875,16,0,0,layered_block,circular,per_chunk,2,2
458,244667,248625,16,0,0,layered_block,circular,per_chunk,2,2
459,235542,239917,16,0,0,layered_block,circular,per_chunk,2,2
460,249750,253708,16,0,0,layered_block,circular,per_chunk,2,2
461,263125,267083,16,0,0,layered_block,circular,per_chunk,2,2
462,254583,258458,16,0,0,layered_block,circular,per_chunk,2,2
463,263291,267250,16,0,0,layered_block,circular,per_chunk,2,2
464,263833,267750,16,0,0,layered_block,circular,per_chunk,2,2
465,251917,255834,16,0,0,layered_block,circular,per_chunk,2,2
466,257167,261125,16,0,0,layered_block,circular,per_chunk,2,2
467,257583,261500,16,0,0,layered_block,circular,per_chunk,2,2
468,312459,316583,16,0,0,layered_block,circular,per_chunk,2,2
469,264250,268250,16,0,0,layered_block,circular,per_chunk,2,2
470,262417,266334,16,0,0,layered_block,circular,per_chunk,2,2
471,249792,253709,16,0,0,layered_block,circular,per_chunk,2,2
472,246959,250958,16,0,0,layered_block,circular,per_chunk,2,2
473,245500,249333,16,0,0,layered_block,circular,per_chunk,2,2
474,225209,229166,16,0,0,layered_block,circular,per_chunk,2,2
475,225333,229292,16,0,0,layered_block,circular,per_chunk,2,2
476,244250,248208,16,0,0,layered_block,circular,per_chunk,2,2
477,241333,245292,16,0,0,layered_block,circular,per_chunk,2,2
478,240417,244375,16,0,0,layered_block,circular,per_chunk,2,2
479,233833,237750,16,0,0,layered_block,circular,per_chunk,2,2
480,241208,245083,16,0,0,layered_block,circular,per_chunk,2,2
481,253000,256958,16,0,0,layered_block,circular,per_chunk,2,2
482,245958,249834,16,0,0,layered_block,circular,per_chunk,2,2
483,239625,243583,16,0,0,layered_block,circular,per_chunk,2,2
484,238167,242083,16,0,0,layered_block,circular,per_chunk,2,2
485,238000,241834,16,0,0,layered_block,circular,per_chunk,2,2
486,228334,232291,16,0,0,layered_block,circular,per_chunk,2,2
487,235417,239417,16,0,0,layered_block,circular,per_chunk,2,2
488,249375,253292,16,0,0,layered_block,circular,per_chunk,2,2
489,249750,253708,16,0,0,layered_block,circular,per_chunk,2,2
490,249959,253875,16,0,0,layered_block,circular,per_chunk,2,2
491,254459,258416,16,0,0,layered_block,circular,per_chunk,2,2
492,262417,266375,16,0,0,layered_block,circular,per_chunk,2,2
493,260167,264125,16,0,0,layered_block,circular,per_chunk,2,2
494,257583,261584,16,0,0,layered_block,circular,per_chunk,2,2
495,264833,268750,16,0,0,layered_block,circular,per_chunk,2,2
496,268875,272792,16,0,0,layered_block,circular,per_chunk,2,2
497,265042,269000,16,0,0,layered_block,circular,per_chunk,2,2
498,260750,264750,16,0,0,layered_block,circular,per_chunk,2,2
499,254833,258833,16,0,0,layered_block,circular,per_chunk,2,2
500,252958,256834,16,0,0,layered_block,circular,per_chunk,2,2
501,241833,245792,16,0,0,layered_block,circular,per_chunk,2,2
502,239667,243584,16,0,0,layered_block,circular,per_chunk,2,2
503,234458,238375,16,0,0,layered_block,circular,per_chunk,2,2
504,238583,242500,16,0,0,layered_block,circular,per_chunk,2,2
505,237334,241291,16,0,0,layered_block,circular,per_chunk,2,2
506,241792,245792,16,0,0,layered_block,circular,per_chunk,2,2
507,242750,246583,16,0,0,layered_block,circular,per_chunk,2,2
508,249000,253000,16,0,0,layered_block,circular,per_chunk,2,2
509,245208,249208,16,0,0,layered_block,circular,per_chunk,2,2
510,245916,249875,16,0,0,layered_block,circular,per_chunk,2,2
511,247625,251541,16,0,0,layered_block,circular,per_chunk,2,2
512,242375,246417,16,0,0,layered_block,circular,per_chunk,2,2
513,224292,228292,16,0,0,layered_block,circular,per_chunk,2,2
514,237125,241083,16,0,0,layered_block,circular,per_chunk,2,2
515,234416,238334,16,0,0,layered_block,circular,per_chunk,2,2
516,240042,244167,16,0,0,layered_block,circular,per_chunk,2,2
517,254375,258375,16,0,0,layered_block,circular,per_chunk,2,2
518,240209,244166,16,0,0,layered_block,circular,per_chunk,2,2
519,248791,252667,16,0,0,layered_block,circular,per_chunk,2,2
520,259125,263041,16,0,0,layered_block,circular,per_chunk,2,2
521,266084,270042,16,0,0,layered_block,circular,per_chunk,2,2
522,255167,259125,16,0,0,layered_block,circular,per_chunk,2,2
523,257833,261708,16,0,0,layered_block,circular,per_chunk,2,2
524,311500,315583,16,0,0,layered_block,circular,per_chunk,2,2
525,266875,270833,16,0,0,layered_block,circular,per_chunk,2,2
526,255750,259708,16,0,0,layered_block,circular,per_chunk,2,2
527,251292,255209,16,0,0,layered_block,circular,per_chunk,2,2
528,250833,254750,16,0,0,layered_block,circular,per_chunk,2,2
529,247750,251708,16,0,0,layered_block,circular,per_chunk,2,2
530,244708,248750,16,0,0,layered_block,circular,per_chunk,2,2
531,233292,237250,16,0,0,layered_block,circular,per_chunk,2,2
532,234416,238375,16,0,0,layered_block,circular,per_chunk,2,2
533,240792,244750,16,0,0,layered_block,circular,per_chunk,2,2
534,231959,236208,16,0,0,layered_block,circular,per_chunk,2,2
535,244458,248417,16,0,0,layered_block,circular,per_chunk,2,2
536,243417,247333,16,0,0,layered_block,circular,per_chunk,2,2
537,253667,257584,16,0,0,layered_block,circular,per_chunk,2,2
538,243708,247667,16,0,0,layered_block,circular,per_chunk,2,2
539,245167,249167,16,0,0,layered_block,circular,per_chunk,2,2
540,226958,230875,16,0,0,layered_block,circular,per_chunk,2,2
541,240792,244792,16,0,0,layered_block,circular,per_chunk,2,2
542,228125,232083,16,0,0,layered_block,circular,per_chunk,2,2
543,221709,225625,16,0,0,layered_block,circular,per_chunk,2,2
544,245625,249666,16,0,0,layered_block,circular,per_chunk,2,2
545,248166,252125,16,0,0,layered_block,circular,per_chunk,2,2
546,242625,246583,16,0,0,layered_block,circular,per_chunk,2,2
547,244834,248750,16,0,0,layered_block,circular,per_chunk,2,2
548,246833,250792,16,0,0,layered_block,circular,per_chunk,2,2
549,264708,268959,16,0,0,layered_block,circular,per_chunk,2,2
550,254042,262500,16,0,0,layered_block,circular,per_chunk,2,2
551,245375,249334,16,0,0,layered_block,circular,per_chunk,2,2
552,257708,261667,16,0,0,layered_block,circular,per_chunk,2,2
553,257708,261666,16,0,0,layered_block,circular,per_chunk,2,2
554,254375,258292,16,0,0,layered_block,circular,per_chunk,2,2
555,261291,265208,16,0,0,layered_block,circular,per_chunk,2,2
556,301625,306000,16,0,0,layered_block,circular,per_chunk,2,2
557,241584,245500,16,0,0,layered_block,circular,per_chunk,2,2
558,251250,255167,16,0,0,layered_block,circular,per_chunk,2,2
559,238500,242542,16,0,0,layered_block,circular,per_chunk,2,2
560,226541,230583,16,0,0,layered_block,circular,per_chunk,2,2
561,239833,243833,16,0,0,layered_block,circular,per_chunk,2,2
562,220584,224542,16,0,0,layered_block,circular,per_chunk,2,2
563,237959,241916,16,0,0,layered_block,circular,per_chunk,2,2
564,247709,251750,16,0,0,layered_block,circular,per_chunk,2,2
565,247000,250917,16,0,0,layered_block,circular,per_chunk,2,2
566,245958,249916,16,0,0,layered_block,circular,per_chunk,2,2
567,248166,252125,16,0,0,layered_block,circular,per_chunk,2,2
568,234667,238541,16,0,0,layered_block,circular,per_chunk,2,2
569,238875,242833,16,0,0,layered_block,circular,per_chunk,2,2
570,227250,231250,16,0,0,layered_block,circular,per_chunk,2,2
571,237666,241667,16,0,0,layered_block,circular,per_chunk,2,2
572,238083,242000,16,0,0,layered_block,circular,per_chunk,2,2
573,235750,239667,16,0,0,layered_block,circular,per_chunk,2,2
574,237042,241000,16,0,0,layered_block,circular,per_chunk,2,2
575,229375,233250,16,0,0,layered_block,circular,per_chunk,2,2
576,238375,242417,16,0,0,layered_block,circular,per_chunk,2,2
577,294000,298167,16,0,0,layered_block,circular,per_chunk,2,2
578,250750,254708,16,0,0,layered_block,circular,per_chunk,2,2
579,318833,323208,16,0,0,layered_block,circular,per_chunk,2,2
580,238125,242041,16,0,0,layered_block,circular,per_chunk,2,2
581,304750,308875,16,0,0,layered_block,circular,per_chunk,2,2
582,259625,263583,16,0,0,layered_block,circular,per_chunk,2,2
583,254583,258500,16,0,0,layered_block,circular,per_chunk,2,2
584,252167,256084,16,0,0,layered_block,circular,per_chunk,2,2
585,245708,249583,16,0,0,layered_block,circular,per_chunk,2,2
586,248042,251916,16,0,0,layered_block,circular,per_chunk,2,2
587,243750,247709,16,0,0,layered_block,circular,per_chunk,2,2
588,226708,230709,16,0,0,layered_block,circular,per_chunk,2,2
589,234583,238500,16,0,0,layered_block,circular,per_chunk,2,2
590,230917,234833,16,0,0,layered_block,circular,per_chunk,2,2
591,237417,241292,16,0,0,layered_block,circular,per_chunk,2,2
592,276334,280417,16,0,0,layered_block,circular,per_chunk,2,2
593,229334,233250,16,0,0,layered_block,circular,per_chunk,2,2
594,240500,244459,16,0,0,layered_block,circular,per_chunk,2,2
595,243542,247500,16,0,0,layered_block,circular,per_chunk,2,2
596,228416,232250,16,0,0,layered_block,circular,per_chunk,2,2
597,279458,283500,16,0,0,layered_block,circular,per_chunk,2,2
598,230500,234416,16,0,0,layered_block,circular,per_chunk,2,2
599,236917,240833,16,0,0,layered_block,circular,per_chunk,2,2
600,233292,237209,16,0,0,layered_block,circular,per_chunk,2,2
601,229041,232916,16,0,0,layered_block,circular,per_chunk,2,2
602,280000,284125,16,0,0,layered_block,circular,per_chunk,2,2
603,236458,240375,16,0,0,layered_block,circular,per_chunk,2,2
604,243125,247042,16,0,0,layered_block,circular,per_chunk,2,2
605,242500,246417,16,0,0,layered_block,circular,per_chunk,2,2
606,242167,246042,16,0,0,layered_block,circular,per_chunk,2,2
607,251667,255667,16,0,0,layered_block,circular,per_chunk,2,2
608,245000,248958,16,0,0,layered_block,circular,per_chunk,2,2
609,238708,242583,16,0,0,layered_block,circular,per_chunk,2,2
610,251583,255542,16,0,0,layered_block,circular,per_chunk,2,2
611,254542,258500,16,0,0,layered_block,circular,per_chunk,2,2
612,248833,252750,16,0,0,layered_block,circular,per_chunk,2,2
613,250875,254792,16,0,0,layered_block,circular,per_chunk,2,2
614,248584,252458,16,0,0,layered_block,circular,per_chunk,2,2
615,246250,250166,16,0,0,layered_block,circular,per_chunk,2,2
616,222083,226000,16,0,0,layered_block,circular,per_chunk,2,2
617,228916,232792,16,0,0,layered_block,circular,per_chunk,2,2
618,236459,240375,16,0,0,layered_block,circular,per_chunk,2,2
619,243084,247000,16,0,0,layered_block,circular,per_chunk,2,2
620,226833,230709,16,0,0,layered_block,circular,per_chunk,2,2
621,228708,232541,16,0,0,layered_block,circular,per_chunk,2,2
622,232791,236708,16,0,0,layered_block,circular,per_chunk,2,2
623,236250,240167,16,0,0,layered_block,circular,per_chunk,2,2
624,235625,239500,16,0,0,layered_block,circular,per_chunk,2,2
625,233708,237708,16,0,0,layered_block,circular,per_chunk,2,2
626,232833,236625,16,0,0,layered_block,circular,per_chunk,2,2
627,239083,243000,16,0,0,layered_block,circular,per_chunk,2,2
628,237958,241875,16,0,0,layered_block,circular,per_chunk,2,2
629,226833,230750,16,0,0,layered_block,circular,per_chunk,2,2
630,228375,232292,16,0,0,layered_block,circular,per_chunk,2,2
631,232917,236875,16,0,0,layered_block,circular,per_chunk,2,2
632,238666,242541,16,0,0,layered_block,circular,per_chunk,2,2
633,239416,243292,16,0,0,layered_block,circular,per_chunk,2,2
634,229750,233584,16,0,0,layered_block,circular,per_chunk,2,2
635,245250,249208,16,0,0,layered_block,circular,per_chunk,2,2
636,247542,251416,16,0,0,layered_block,circular,per_chunk,2,2
637,286166,290500,16,0,0,layered_block,circular,per_chunk,2,2
638,242875,246792,16,0,0,layered_block,circular,per_chunk,2,2
639,246333,250250,16,0,0,layered_block,circular,per_chunk,2,2
640,242375,246250,16,0,0,layered_block,circular,per_chunk,2,2
641,252750,256667,16,0,0,layered_block,circular,per_chunk,2,2
642,241042,244959,16,0,0,layered_block,circular,per_chunk,2,2
643,239417,243334,16,0,0,layered_block,circular,per_chunk,2,2
644,236458,240292,16,0,0,layered_block,circular,per_chunk,2,2
645,235916,239833,16,0,0,layered_block,circular,per_chunk,2,2
646,271000,275125,16,0,0,layered_block,circular,per_chunk,2,2
647,225250,229083,16,0,0,layered_block,circular,per_chunk,2,2
648,236667,240459,16,0,0,layered_block,circular,per_chunk,2,2
649,233958,237917,16,0,0,layered_block,circular,per_chunk,2,2
650,224792,228625,16,0,0,layered_block,circular,per_chunk,2,2
651,226042,229958,16,0,0,layered_block,circular,per_chunk,2,2
652,239834,243750,16,0,0,layered_block,circular,per_chunk,2,2
653,231333,235208,16,0,0,layered_block,circular,per_chunk,2,2
654,279917,284083,16,0,0,layered_block,circular,per_chunk,2,2
655,224583,228542,16,0,0,layered_block,circular,per_chunk,2,2
656,234667,238584,16,0,0,layered_block,circular,per_chunk,2,2
657,233541,237500,16,0,0,layered_block,circular,per_chunk,2,2
658,228125,232084,16,0,0,layered_block,circular,per_chunk,2,2
659,223750,227750,16,0,0,layered_block,circular,per_chunk,2,2
660,235917,239875,16,0,0,layered_block,circular,per_chunk,2,2
661,232125,236000,16,0,0,layered_block,circular,per_chunk,2,2
662,224875,228833,16,0,0,layered_block,circular,per_chunk,2,2
663,220541,224500,16,0,0,layered_block,circular,per_chunk,2,2
664,228167,232125,16,0,0,layered_block,circular,per_chunk,2,2
665,242375,246333,16,0,0,layered_block,circular,per_chunk,2,2
666,242041,246042,16,0,0,layered_block,circular,per_chunk,2,2
667,227958,231958,16,0,0,layered_block,circular,per_chunk,2,2
668,239125,243125,16,0,0,layered_block,circular,per_chunk,2,2
669,233208,237125,16,0,0,layered_block,circular,per_chunk,2,2
670,234583,238500,16,0,0,layered_block,circular,per_chunk,2,2
671,220959,224916,16,0,0,layered_block,circular,per_chunk,2,2
672,224458,228375,16,0,0,layered_block,circular,per_chunk,2,2
673,237125,240958,16,0,0,layered_block,circular,per_chunk,2,2
674,238667,242583,16,0,0,layered_block,circular,per_chunk,2,2
675,229125,233000,16,0,0,layered_block,circular,per_chunk,2,2
676,221125,225083,16,0,0,layered_block,circular,per_chunk,2,2
677,222250,226209,16,0,0,layered_block,circular,per_chunk,2,2
678,223917,227875,16,0,0,layered_block,circular,per_chunk,2,2
679,225416,229333,16,0,0,layered_block,circular,per_chunk,2,2
680,222417,226334,16,0,0,layered_block,circular,per_chunk,2,2
681,237500,241459,16,0,0,layered_block,circular,per_chunk,2,2
682,233833,237708,16,0,0,layered_block,circular,per_chunk,2,2
683,220000,223917,16,0,0,layered_block,circular,per_chunk,2,2
684,219416,223333,16,0,0,layered_block,circular,per_chunk,2,2
685,233959,237875,16,0,0,layered_block,circular,per_chunk,2,2
686,238875,242792,16,0,0,layered_block,circular,per_chunk,2,2
687,231042,234958,16,0,0,layered_block,circular,per_chunk,2,2
688,229041,232958,16,0,0,layered_block,circular,per_chunk,2,2
689,228292,232125,16,0,0,layered_block,circular,per_chunk,2,2
690,226209,230125,16,0,0,layered_block,circular,per_chunk,2,2
691,232583,236542,16,0,0,layered_block,circular,per_chunk,2,2
692,234541,238542,16,0,0,layered_block,circular,per_chunk,2,2
693,230334,234208,16,0,0,layered_block,circular,per_chunk,2,2
694,243083,247125,16,0,0,layered_block,circular,per_chunk,2,2
695,236625,240583,16,0,0,layered_block,circular,per_chunk,2,2
696,230959,234875,16,0,0,layered_block,circular,per_chunk,2,2
697,233625,237833,16,0,0,layered_block,circular,per_chunk,2,2
698,223750,227667,16,0,0,layered_block,circular,per_chunk,2,2
699,269334,273458,16,0,0,layered_block,circular,per_chunk,2,2
700,222042,226000,16,0,0,layered_block,circular,per_chunk,2,2
701,234334,238250,16,0,0,layered_block,circular,per_chunk,2,2
702,227375,231334,16,0,0,layered_block,circular,per_chunk,2,2
703,232291,236250,16,0,0,layered_block,circular,per_chunk,2,2
704,230167,234084,16,0,0,layered_block,circular,per_chunk,2,2
705,230500,234583,16,0,0,layered_block,circular,per_chunk,2,2
706,222959,226875,16,0,0,layered_block,circular,per_chunk,2,2
707,236708,240667,16,0,0,layered_block,circular,per_chunk,2,2
708,231041,234916,16,0,0,layered_block,circular,per_chunk,2,2
709,218667,222542,16,0,0,layered_block,circular,per_chunk,2,2
710,225959,229916,16,0,0,layered_block,circular,per_chunk,2,2
711,220959,224916,16,0,0,layered_block,circular,per_chunk,2,2
712,226916,230875,16,0,0,layered_block,circular,per_chunk,2,2
713,223959,227916,16,0,0,layered_block,circular,per_chunk,2,2
714,228125,232084,16,0,0,layered_block,circular,per_chunk,2,2
715,235166,239167,16,0,0,layered_block,circular,per_chunk,2,2
716,278792,282917,16,0,0,layered_block,circular,per_chunk,2,2
717,221834,225750,16,0,0,layered_block,circular,per_chunk,2,2
718,225000,228958,16,0,0,layered_block,circular,per_chunk,2,2
719,239250,243250,16,0,0,layered_block,circular,per_chunk,2,2
720,220666,224667,16,0,0,layered_block,circular,per_chunk,2,2
721,230667,234666,16,0,0,layered_block,circular,per_chunk,2,2
722,231500,235458,16,0,0,layered_block,circular,per_chunk,2,2
723,231041,235042,16,0,0,layered_block,circular,per_chunk,2,2
724,222458,226375,16,0,0,layered_block,circular,per_chunk,2,2
725,221166,225083,16,0,0,layered_block,circular,per_chunk,2,2
