block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
407,217250,221458,16,0,0,fused_streaming,shift,per_chunk,1,1
408,224041,227959,16,0,0,fused_streaming,shift,per_chunk,1,1
409,217250,221208,16,0,0,fused_streaming,shift,per_chunk,1,1
410,215791,219667,16,0,0,fused_streaming,shift,per_chunk,1,1
411,217208,221417,16,0,0,fused_streaming,shift,per_chunk,1,1
412,230083,234000,16,0,0,fused_streaming,shift,per_chunk,1,1
413,221667,225833,16,0,0,fused_streaming,shift,per_chunk,1,1
414,220042,223917,16,0,0,fused_streaming,shift,per_chunk,1,1
415,216750,220708,16,0,0,fused_streaming,shift,per_chunk,1,1
416,203042,207291,16,0,0,fused_streaming,shift,per_chunk,1,1
417,200709,204875,16,0,0,fused_streaming,shift,per_chunk,1,1
418,201583,205459,16,0,0,fused_streaming,shift,per_chunk,1,1
419,193417,197625,16,0,0,fused_streaming,shift,per_chunk,1,1
420,194916,199083,16,0,0,fused_streaming,shift,per_chunk,1,1
421,203667,207917,16,0,0,fused_streaming,shift,per_chunk,1,1
422,250084,254167,16,0,0,fused_streaming,shift,per_chunk,1,1
423,208375,212167,16,0,0,fused_streaming,shift,per_chunk,1,1
424,204125,207959,16,0,0,fused_streaming,shift,per_chunk,1,1
425,215833,219750,16,0,0,fused_streaming,shift,per_chunk,1,1
426,248083,252417,16,0,0,fused_streaming,shift,per_chunk,1,1
427,197208,201041,16,0,0,fused_streaming,shift,per_chunk,1,1
428,190791,194916,16,0,0,fused_streaming,shift,per_chunk,1,1
429,184291,188167,16,0,0,fused_streaming,shift,per_chunk,1,1
430,194334,198166,16,0,0,fused_streaming,shift,per_chunk,1,1
431,236750,240791,16,0,0,fused_streaming,shift,per_chunk,1,1
432,203208,207083,16,0,0,fused_streaming,shift,per_chunk,1,1
433,215833,219709,16,0,0,fused_streaming,shift,per_chunk,1,1
434,218500,222417,16,0,0,fused_streaming,shift,per_chunk,1,1
435,221583,225708,16,0,0,fused_streaming,shift,per_chunk,1,1
436,220041,224208,16,0,0,fused_streaming,shift,per_chunk,1,1
437,215583,219375,16,0,0,fused_streaming,shift,per_chunk,1,1
438,214708,218584,16,0,0,fused_streaming,shift,per_chunk,1,1
439,224375,228291,16,0,0,fused_streaming,shift,per_chunk,1,1
440,223792,227959,16,0,0,fused_streaming,shift,per_chunk,1,1
441,224792,228625,16,0,0,fused_streaming,shift,per_chunk,1,1
442,220791,224750,16,0,0,fused_streaming,shift,per_chunk,1,1
443,215333,219208,16,0,0,fused_streaming,shift,per_chunk,1,1
444,198125,202334,16,0,0,fused_streaming,shift,per_chunk,1,1
445,192417,196583,16,0,0,fused_streaming,shift,per_chunk,1,1
446,235375,239417,16,0,0,fused_streaming,shift,per_chunk,1,1
447,192834,196708,16,0,0,fused_streaming,shift,per_chunk,1,1
448,203459,207625,16,0,0,fused_streaming,shift,per_chunk,1,1
449,206250,210083,16,0,0,fused_streaming,shift,per_chunk,1,1
450,195625,199500,16,0,0,fused_streaming,shift,per_chunk,1,1
451,189125,193209,16,0,0,fused_streaming,shift,per_chunk,1,1
452,202375,206291,16,0,0,fused_streaming,shift,per_chunk,1,1
453,207750,211958,16,0,0,fused_streaming,shift,per_chunk,1,1
454,197708,201583,16,0,0,fused_streaming,shift,per_chunk,1,1
455,189583,193417,16,0,0,fused_streaming,shift,per_chunk,1,1
456,199542,203333,16,0,0,fused_streaming,shift,per_chunk,1,1
457,195583,199500,16,0,0,fused_streaming,shift,per_chunk,1,1
458,197708,201875,16,0,0,fused_streaming,shift,per_chunk,1,1
459,193250,197417,16,0,0,fused_streaming,shift,per_chunk,1,1
460,203584,207750,16,0,0,fused_streaming,shift,per_chunk,1,1
461,220000,223833,16,0,0,fused_streaming,shift,per_chunk,1,1
462,214209,218083,16,0,0,fused_streaming,shift,per_chunk,1,1
463,221542,225375,16,0,0,fused_streaming,shift,per_chunk,1,1
464,221666,225500,16,0,0,fused_streaming,shift,per_chunk,1,1
465,258125,262084,16,0,0,fused_streaming,shift,per_chunk,1,1
466,210875,215000,16,0,0,fused_streaming,shift,per_chunk,1,1
467,216584,220416,16,0,0,fused_streaming,shift,per_chunk,1,1
468,227208,231042,16,0,0,fused_streaming,shift,per_chunk,1,1
469,223709,227625,16,0,0,fused_streaming,shift,per_chunk,1,1
470,220000,223833,16,0,0,fused_streaming,shift,per_chunk,1,1
471,207833,211667,16,0,0,fused_streaming,shift,per_chunk,1,1
472,211250,215125,16,0,0,fused_streaming,shift,per_chunk,1,1
473,203459,207292,16,0,0,fused_streaming,shift,per_chunk,1,1
474,189167,193000,16,0,0,fused_streaming,shift,per_chunk,1,1
475,184041,188167,16,0,0,fused_streaming,shift,per_chunk,1,1
476,196708,200875,16,0,0,fused_streaming,shift,per_chunk,1,1
477,194084,198250,16,0,0,fused_streaming,shift,per_chunk,1,1
478,199125,202959,16,0,0,fused_streaming,shift,per_chunk,1,1
479,197042,200875,16,0,0,fused_streaming,shift,per_chunk,1,1
480,205459,209333,16,0,0,fused_streaming,shift,per_chunk,1,1
481,210583,214458,16,0,0,fused_streaming,shift,per_chunk,1,1
482,199167,203333,16,0,0,fused_streaming,shift,per_chunk,1,1
483,191291,195458,16,0,0,fused_streaming,shift,per_chunk,1,1
484,196041,199916,16,0,0,fused_streaming,shift,per_chunk,1,1
485,196667,200583,16,0,0,fused_streaming,shift,per_chunk,1,1
486,240834,245375,16,0,0,fused_streaming,shift,per_chunk,1,1
487,188167,192041,16,0,0,fused_streaming,shift,per_chunk,1,1
488,207500,211333,16,0,0,fused_streaming,shift,per_chunk,1,1
489,203000,207250,16,0,0,fused_streaming,shift,per_chunk,1,1
490,208542,212459,16,0,0,fused_streaming,shift,per_chunk,1,1
491,213833,218042,16,0,0,fused_streaming,shift,per_chunk,1,1
492,220041,224000,16,0,0,fused_streaming,shift,per_chunk,1,1
493,218458,222334,16,0,0,fused_streaming,shift,per_chunk,1,1
494,216125,220000,16,0,0,fused_streaming,shift,per_chunk,1,1
495,222500,226375,16,0,0,fused_streaming,shift,per_chunk,1,1
496,228584,232458,16,0,0,fused_streaming,shift,per_chunk,1,1
497,224250,228125,16,0,0,fused_streaming,shift,per_chunk,1,1
498,219875,223708,16,0,0,fused_streaming,shift,per_chunk,1,1
499,212917,216792,16,0,0,fused_streaming,shift,per_chunk,1,1
500,212000,215875,16,0,0,fused_streaming,shift,per_chunk,1,1
501,194250,198459,16,0,0,fused_streaming,shift,per_chunk,1,1
502,193250,197500,16,0,0,fused_streaming,shift,per_chunk,1,1
503,197958,201792,16,0,0,fused_streaming,shift,per_chunk,1,1
504,201916,205833,16,0,0,fused_streaming,shift,per_chunk,1,1
505,189917,194333,16,0,0,fused_streaming,shift,per_chunk,1,1
506,243208,247417,16,0,0,fused_streaming,shift,per_chunk,1,1
507,201125,205041,16,0,0,fused_streaming,shift,per_chunk,1,1
508,207500,211333,16,0,0,fused_streaming,shift,per_chunk,1,1
509,204250,208459,16,0,0,fused_streaming,shift,per_chunk,1,1
510,204375,208250,16,0,0,fused_streaming,shift,per_chunk,1,1
511,201291,205083,16,0,0,fused_streaming,shift,per_chunk,1,1
512,194709,198625,16,0,0,fused_streaming,shift,per_chunk,1,1
513,182542,186750,16,0,0,fused_streaming,shift,per_chunk,1,1
514,189583,193791,16,0,0,fused_streaming,shift,per_chunk,1,1
515,199000,203000,16,0,0,fused_streaming,shift,per_chunk,1,1
516,203167,207125,16,0,0,fused_streaming,shift,per_chunk,1,1
517,213083,217000,16,0,0,fused_streaming,shift,per_chunk,1,1
518,204208,208125,16,0,0,fused_streaming,shift,per_chunk,1,1
519,207458,211375,16,0,0,fused_streaming,shift,per_chunk,1,1
520,212542,216792,16,0,0,fused_streaming,shift,per_chunk,1,1
521,272333,276500,16,0,0,fused_streaming,shift,per_chunk,1,1
522,213834,217750,16,0,0,fused_streaming,shift,per_chunk,1,1
523,217125,221000,16,0,0,fused_streaming,shift,per_chunk,1,1
524,223375,227250,16,0,0,fused_streaming,shift,per_chunk,1,1
525,227042,230958,16,0,0,fused_streaming,shift,per_chunk,1,1
526,215292,219750,16,0,0,fused_streaming,shift,per_chunk,1,1
527,210375,214250,16,0,0,fused_streaming,shift,per_chunk,1,1
528,210208,214458,16,0,0,fused_streaming,shift,per_chunk,1,1
529,202541,206583,16,0,0,fused_streaming,shift,per_chunk,1,1
530,197083,201000,16,0,0,fused_streaming,shift,per_chunk,1,1
531,186458,190666,16,0,0,fused_streaming,shift,per_chunk,1,1
532,186250,190458,16,0,0,fused_streaming,shift,per_chunk,1,1
533,199125,202959,16,0,0,fused_streaming,shift,per_chunk,1,1
534,195666,199542,16,0,0,fused_streaming,shift,per_chunk,1,1
535,265334,269750,16,0,0,fused_streaming,shift,per_chunk,1,1
536,207542,211416,16,0,0,fused_streaming,shift,per_chunk,1,1
537,254250,258417,16,0,0,fused_streaming,shift,per_chunk,1,1
538,207417,211417,16,0,0,fused_streaming,shift,per_chunk,1,1
539,245625,249792,16,0,0,fused_streaming,shift,per_chunk,1,1
540,190125,194000,16,0,0,fused_streaming,shift,per_chunk,1,1
541,193167,197417,16,0,0,fused_streaming,shift,per_chunk,1,1
542,191250,195125,16,0,0,fused_streaming,shift,per_chunk,1,1
543,185542,189458,16,0,0,fused_streaming,shift,per_chunk,1,1
544,203208,258917,16,0,0,fused_streaming,shift,per_chunk,1,1
545,200375,204166,16,0,0,fused_streaming,shift,per_chunk,1,1
546,195833,200042,16,0,0,fused_streaming,shift,per_chunk,1,1
547,197416,201583,16,0,0,fused_streaming,shift,per_chunk,1,1
548,211334,215208,16,0,0,fused_streaming,shift,per_chunk,1,1
549,215542,219792,16,0,0,fused_streaming,shift,per_chunk,1,1
550,214000,218167,16,0,0,fused_streaming,shift,per_chunk,1,1
551,204333,208583,16,0,0,fused_streaming,shift,per_chunk,1,1
552,211833,215792,16,0,0,fused_streaming,shift,per_chunk,1,1
553,216708,220833,16,0,0,fused_streaming,shift,per_chunk,1,1
554,218375,222416,16,0,0,fused_streaming,shift,per_chunk,1,1
555,221375,225292,16,0,0,fused_streaming,shift,per_chunk,1,1
556,213417,217292,16,0,0,fused_streaming,shift,per_chunk,1,1
557,206292,210208,16,0,0,fused_streaming,shift,per_chunk,1,1
558,209625,213458,16,0,0,fused_streaming,shift,per_chunk,1,1
559,190958,195167,16,0,0,fused_streaming,shift,per_chunk,1,1
560,215208,219292,16,0,0,fused_streaming,shift,per_chunk,1,1
561,191833,196209,16,0,0,fused_streaming,shift,per_chunk,1,1
562,178000,181958,16,0,0,fused_streaming,shift,per_chunk,1,1
563,190375,194500,16,0,0,fused_streaming,shift,per_chunk,1,1
564,207125,211000,16,0,0,fused_streaming,shift,per_chunk,1,1
565,200167,204416,16,0,0,fused_streaming,shift,per_chunk,1,1
566,244042,248083,16,0,0,fused_streaming,shift,per_chunk,1,1
567,201666,205875,16,0,0,fused_streaming,shift,per_chunk,1,1
568,198000,201958,16,0,0,fused_streaming,shift,per_chunk,1,1
569,191167,195334,16,0,0,fused_streaming,shift,per_chunk,1,1
570,190375,194292,16,0,0,fused_streaming,shift,per_chunk,1,1
571,190542,194750,16,0,0,fused_streaming,shift,per_chunk,1,1
572,201584,205458,16,0,0,fused_streaming,shift,per_chunk,1,1
573,249083,253125,16,0,0,fused_streaming,shift,per_chunk,1,1
574,189334,193208,16,0,0,fused_streaming,shift,per_chunk,1,1
575,193125,197041,16,0,0,fused_streaming,shift,per_chunk,1,1
576,191209,195416,16,0,0,fused_streaming,shift,per_chunk,1,1
577,207333,211250,16,0,0,fused_streaming,shift,per_chunk,1,1
578,209458,213708,16,0,0,fused_streaming,shift,per_chunk,1,1
579,205916,210250,16,0,0,fused_streaming,shift,per_chunk,1,1
580,202291,206209,16,0,0,fused_streaming,shift,per_chunk,1,1
581,213750,217584,16,0,0,fused_streaming,shift,per_chunk,1,1
582,217583,221417,16,0,0,fused_streaming,shift,per_chunk,1,1
583,211667,215542,16,0,0,fused_streaming,shift,per_chunk,1,1
584,216458,220333,16,0,0,fused_streaming,shift,per_chunk,1,1
585,204125,208291,16,0,0,fused_streaming,shift,per_chunk,1,1
586,206375,210250,16,0,0,fused_streaming,shift,per_chunk,1,1
587,199833,203667,16,0,0,fused_streaming,shift,per_chunk,1,1
588,183916,187792,16,0,0,fused_streaming,shift,per_chunk,1,1
589,187458,191666,16,0,0,fused_streaming,shift,per_chunk,1,1
590,194833,198667,16,0,0,fused_streaming,shift,per_chunk,1,1
591,190583,194791,16,0,0,fused_streaming,shift,per_chunk,1,1
592,189666,193542,16,0,0,fused_streaming,shift,per_chunk,1,1
593,193334,197208,16,0,0,fused_streaming,shift,per_chunk,1,1
594,193208,197333,16,0,0,fused_streaming,shift,per_chunk,1,1
595,201166,205000,16,0,0,fused_streaming,shift,per_chunk,1,1
596,191542,195416,16,0,0,fused_streaming,shift,per_chunk,1,1
597,190667,194875,16,0,0,fused_streaming,shift,per_chunk,1,1
598,194833,198709,16,0,0,fused_streaming,shift,per_chunk,1,1
599,189458,193875,16,0,0,fused_streaming,shift,per_chunk,1,1
600,190459,194416,16,0,0,fused_streaming,shift,per_chunk,1,1
601,192292,196167,16,0,0,fused_streaming,shift,per_chunk,1,1
602,189125,193042,16,0,0,fused_streaming,shift,per_chunk,1,1
603,200291,204125,16,0,0,fused_streaming,shift,per_chunk,1,1
604,206917,210833,16,0,0,fused_streaming,shift,per_chunk,1,1
605,243041,247167,16,0,0,fused_streaming,shift,per_chunk,1,1
606,201292,205166,16,0,0,fused_streaming,shift,per_chunk,1,1
607,209083,213042,16,0,0,fused_streaming,shift,per_chunk,1,1
608,196959,201125,16,0,0,fused_streaming,shift,per_chunk,1,1
609,190583,194541,16,0,0,fused_streaming,shift,per_chunk,1,1
610,205250,209083,16,0,0,fused_streaming,shift,per_chunk,1,1
611,212417,216250,16,0,0,fused_streaming,shift,per_chunk,1,1
612,208333,212542,16,0,0,fused_streaming,shift,per_chunk,1,1
613,204583,208792,16,0,0,fused_streaming,shift,per_chunk,1,1
614,208000,211834,16,0,0,fused_streaming,shift,per_chunk,1,1
615,198375,202583,16,0,0,fused_streaming,shift,per_chunk,1,1
616,180750,184917,16,0,0,fused_streaming,shift,per_chunk,1,1
617,192792,196625,16,0,0,fused_streaming,shift,per_chunk,1,1
618,233625,237625,16,0,0,fused_streaming,shift,per_chunk,1,1
619,201791,205625,16,0,0,fused_streaming,shift,per_chunk,1,1
620,189750,193542,16,0,0,fused_streaming,shift,per_chunk,1,1
621,192541,196417,16,0,0,fused_streaming,shift,per_chunk,1,1
622,185875,190042,16,0,0,fused_streaming,shift,per_chunk,1,1
623,248917,253000,16,0,0,fused_streaming,shift,per_chunk,1,1
624,189041,192833,16,0,0,fused_streaming,shift,per_chunk,1,1
625,192042,196208,16,0,0,fused_streaming,shift,per_chunk,1,1
626,186834,190959,16,0,0,fused_streaming,shift,per_chunk,1,1
627,191417,195584,16,0,0,fused_streaming,shift,per_chunk,1,1
628,191125,194958,16,0,0,fused_streaming,shift,per_chunk,1,1
629,178459,182667,16,0,0,fused_streaming,shift,per_chunk,1,1
630,180542,184708,16,0,0,fused_streaming,shift,per_chunk,1,1
631,186000,190250,16,0,0,fused_streaming,shift,per_chunk,1,1
632,191166,195292,16,0,0,fused_streaming,shift,per_chunk,1,1
633,192250,196459,16,0,0,fused_streaming,shift,per_chunk,1,1
634,193042,196875,16,0,0,fused_streaming,shift,per_chunk,1,1
635,196875,201041,16,0,0,fused_streaming,shift,per_chunk,1,1
636,200583,204709,16,0,0,fused_streaming,shift,per_chunk,1,1
637,199667,203541,16,0,0,fused_streaming,shift,per_chunk,1,1
638,195708,199875,16,0,0,fused_streaming,shift,per_chunk,1,1
639,199375,203208,16,0,0,fused_streaming,shift,per_chunk,1,1
640,207959,211750,16,0,0,fused_streaming,shift,per_chunk,1,1
641,211291,215125,16,0,0,fused_streaming,shift,per_chunk,1,1
642,200208,204083,16,0,0,fused_streaming,shift,per_chunk,1,1
643,191625,195792,16,0,0,fused_streaming,shift,per_chunk,1,1
644,194917,198750,16,0,0,fused_streaming,shift,per_chunk,1,1
645,188291,192416,16,0,0,fused_streaming,shift,per_chunk,1,1
646,184584,188458,16,0,0,fused_streaming,shift,per_chunk,1,1
647,190042,193875,16,0,0,fused_streaming,shift,per_chunk,1,1
648,190084,194042,16,0,0,fused_streaming,shift,per_chunk,1,1
649,186333,190458,16,0,0,fused_streaming,shift,per_chunk,1,1
650,182375,186250,16,0,0,fused_streaming,shift,per_chunk,1,1
651,178500,182625,16,0,0,fused_streaming,shift,per_chunk,1,1
652,192167,196042,16,0,0,fused_streaming,shift,per_chunk,1,1
653,194833,198625,16,0,0,fused_streaming,shift,per_chunk,1,1
654,183583,187750,16,0,0,fused_streaming,shift,per_chunk,1,1
655,176833,180666,16,0,0,fused_streaming,shift,per_chunk,1,1
656,187167,191334,16,0,0,fused_streaming,shift,per_chunk,1,1
657,185792,189958,16,0,0,fused_streaming,shift,per_chunk,1,1
658,184833,188750,16,0,0,fused_streaming,shift,per_chunk,1,1
659,176417,180792,16,0,0,fused_streaming,shift,per_chunk,1,1
660,193250,197166,16,0,0,fused_streaming,shift,per_chunk,1,1
661,195750,199667,16,0,0,fused_streaming,shift,per_chunk,1,1
662,187792,191667,16,0,0,fused_streaming,shift,per_chunk,1,1
663,228459,232666,16,0,0,fused_streaming,shift,per_chunk,1,1
664,191292,195125,16,0,0,fused_streaming,shift,per_chunk,1,1
665,193333,197542,16,0,0,fused_streaming,shift,per_chunk,1,1
666,194375,198583,16,0,0,fused_streaming,shift,per_chunk,1,1
667,191416,195250,16,0,0,fused_streaming,shift,per_chunk,1,1
668,240167,244292,16,0,0,fused_streaming,shift,per_chunk,1,1
669,196208,200084,16,0,0,fused_streaming,shift,per_chunk,1,1
670,193208,201583,16,0,0,fused_streaming,shift,per_chunk,1,1
671,179334,183459,16,0,0,fused_streaming,shift,per_chunk,1,1
672,187167,191041,16,0,0,fused_streaming,shift,per_chunk,1,1
673,236833,241333,16,0,0,fused_streaming,shift,per_chunk,1,1
674,196500,200375,16,0,0,fused_streaming,shift,per_chunk,1,1
675,188042,191916,16,0,0,fused_streaming,shift,per_chunk,1,1
676,179416,183625,16,0,0,fused_streaming,shift,per_chunk,1,1
677,179583,183459,16,0,0,fused_streaming,shift,per_chunk,1,1
678,176625,180541,16,0,0,fused_streaming,shift,per_chunk,1,1
679,189250,193209,16,0,0,fused_streaming,shift,per_chunk,1,1
680,180500,184375,16,0,0,fused_streaming,shift,per_chunk,1,1
681,190084,194292,16,0,0,fused_streaming,shift,per_chunk,1,1
682,187125,191041,16,0,0,fused_streaming,shift,per_chunk,1,1
683,178125,182375,16,0,0,fused_streaming,shift,per_chunk,1,1
684,183334,187208,16,0,0,fused_streaming,shift,per_chunk,1,1
685,198167,202041,16,0,0,fused_streaming,shift,per_chunk,1,1
686,202375,206292,16,0,0,fused_streaming,shift,per_chunk,1,1
687,188375,192291,16,0,0,fused_streaming,shift,per_chunk,1,1
688,181875,186042,16,0,0,fused_streaming,shift,per_chunk,1,1
689,180334,184500,16,0,0,fused_streaming,shift,per_chunk,1,1
690,179167,183334,16,0,0,fused_streaming,shift,per_chunk,1,1
691,185500,189459,16,0,0,fused_streaming,shift,per_chunk,1,1
692,186750,191000,16,0,0,fused_streaming,shift,per_chunk,1,1
693,193375,197292,16,0,0,fused_streaming,shift,per_chunk,1,1
694,194625,198791,16,0,0,fused_streaming,shift,per_chunk,1,1
695,195625,199459,16,0,0,fused_streaming,shift,per_chunk,1,1
696,183959,188125,16,0,0,fused_streaming,shift,per_chunk,1,1
697,191334,195541,16,0,0,fused_streaming,shift,per_chunk,1,1
698,181958,186208,16,0,0,fused_streaming,shift,per_chunk,1,1
699,185417,189333,16,0,0,fused_streaming,shift,per_chunk,1,1
700,180833,184833,16,0,0,fused_streaming,shift,per_chunk,1,1
701,186708,190959,16,0,0,fused_streaming,shift,per_chunk,1,1
702,183791,187708,16,0,0,fused_streaming,shift,per_chunk,1,1
703,189666,193542,16,0,0,fused_streaming,shift,per_chunk,1,1
704,187959,191875,16,0,0,fused_streaming,shift,per_chunk,1,1
705,188000,191959,16,0,0,fused_streaming,shift,per_chunk,1,1
706,180750,184625,16,0,0,fused_streaming,shift,per_chunk,1,1
707,189458,193709,16,0,0,fused_streaming,shift,per_chunk,1,1
708,193791,197667,16,0,0,fused_streaming,shift,per_chunk,1,1
709,176458,180333,16,0,0,fused_streaming,shift,per_chunk,1,1
710,183250,187125,16,0,0,fused_streaming,shift,per_chunk,1,1
711,172625,176792,16,0,0,fused_streaming,shift,per_chunk,1,1
712,184750,188584,16,0,0,fused_streaming,shift,per_chunk,1,1
713,176292,184584,16,0,0,fused_streaming,shift,per_chunk,1,1
714,180375,184250,16,0,0,fused_streaming,shift,per_chunk,1,1
715,187375,191583,16,0,0,fused_streaming,shift,per_chunk,1,1
716,186208,190417,16,0,0,fused_streaming,shift,per_chunk,1,1
717,178791,182667,16,0,0,fused_streaming,shift,per_chunk,1,1
718,183125,187416,16,0,0,fused_streaming,shift,per_chunk,1,1
719,191083,195250,16,0,0,fused_streaming,shift,per_chunk,1,1
720,187125,190959,16,0,0,fused_streaming,shift,per_chunk,1,1
721,244166,248250,16,0,0,fused_streaming,shift,per_chunk,1,1
722,183584,187750,16,0,0,fused_streaming,shift,per_chunk,1,1
723,194625,198584,16,0,0,fused_streaming,shift,per_chunk,1,1
724,181333,185500,16,0,0,fused_streaming,shift,per_chunk,1,1
725,178000,181875,16,0,0,fused_streaming,shift,per_chunk,1,1
726,179750,183916,16,0,0,fused_streaming,shift,per_chunk,1,1
727,186667,190875,16,0,0,fused_streaming,shift,per_chunk,1,1
728,178958,183167,16,0,0,fused_streaming,shift,per_chunk,1,1
729,183708,187917,16,0,0,fused_streaming,shift,per_chunk,1,1
730,194500,198375,16,0,0,fused_streaming,shift,per_chunk,1,1
731,193791,197667,16,0,0,fused_streaming,shift,per_chunk,1,1
732,178875,183083,16,0,0,fused_streaming,shift,per_chunk,1,1
733,173083,177292,16,0,0,fused_streaming,shift,per_chunk,1,1
734,180000,184167,16,0,0,fused_streaming,shift,per_chunk,1,1
735,172542,176417,16,0,0,fused_streaming,shift,per_chunk,1,1
736,176333,180625,16,0,0,fused_streaming,shift,per_chunk,1,1
737,180000,183875,16,0,0,fused_streaming,shift,per_chunk,1,1
